1.0252,0.6906,1.0612,67.4720,43.4296,0.0000
1.0726,0.6866,1.0458,60.6070,47.8197,43.4296
1.0142,0.6836,1.0894,70.9193,40.4243,47.8197
0.9981,0.6779,1.0385,78.2557,50.1768,47.8197
0.8640,0.6818,0.9296,80.3477,57.8668,50.1768
0.7075,0.6931,0.8123,86.6235,67.8845,57.8668
0.7654,0.6855,0.7884,85.4744,63.8185,67.8845
0.6202,0.6821,0.7160,83.9128,61.2846,67.8845
0.6644,0.6651,0.8217,74.1014,62.9346,67.8845
0.7169,0.6696,0.8147,74.2192,61.6971,67.8845
0.6070,0.6658,0.7493,78.7272,65.3212,67.8845
0.5981,0.6784,0.6692,79.4932,72.4219,67.8845
0.5062,0.6548,0.6432,85.4449,72.3630,72.4219
0.3633,0.6570,0.5286,96.4349,63.4944,72.4219
0.3863,0.6581,0.6012,88.4207,61.2257,72.4219
0.6856,0.6607,0.8093,78.5504,72.8344,72.4219
0.5786,0.6370,0.8524,84.5905,69.5345,72.8344
0.4154,0.6283,0.7689,94.0483,73.5415,72.8344
0.3914,0.6240,0.4686,92.3984,74.2192,73.5415
0.3226,0.6407,0.5348,91.0725,70.3595,74.2192
0.3929,0.6677,0.5209,91.1019,80.2298,74.2192
0.3793,0.6561,0.4396,85.3270,74.3960,80.2298
0.4299,0.6365,0.5310,85.6217,67.9729,80.2298
0.4430,0.6446,0.5520,80.8780,70.1827,80.2298
0.3384,0.6676,0.5343,91.5144,78.2852,80.2298
0.4404,0.6914,0.6011,83.3235,82.8226,80.2298
0.3272,0.6767,0.3828,91.6618,81.4673,82.8226
0.1879,0.6728,0.4498,100.0000,69.9175,82.8226
0.2130,0.6824,0.4800,98.2322,64.7024,82.8226
0.4264,0.6887,0.6525,87.2127,78.5209,82.8226
0.3098,0.6887,0.4892,92.4867,70.2121,82.8226
0.2175,0.6796,0.5112,96.6706,76.1049,82.8226
0.2381,0.6807,0.5547,95.6099,84.2074,82.8226
0.2465,0.6579,0.3380,93.0760,79.9352,84.2074
0.2332,0.6969,0.4847,95.7572,84.0896,84.2074
0.2883,0.6772,0.3085,92.6635,80.0530,84.2074
0.2945,0.6765,0.3301,92.0153,71.3318,84.2074
0.3228,0.6883,0.3788,90.5716,73.5415,84.2074
0.1992,0.6949,0.4186,95.5510,76.7826,84.2074
0.3017,0.6947,0.5115,91.3671,80.9075,84.2074
0.2101,0.7083,0.3265,95.2269,81.3200,84.2074
0.0963,0.6936,0.4343,100.0000,73.0701,84.2074
0.1254,0.6881,0.3184,99.0572,68.8568,84.2074
0.2887,0.6964,0.8152,93.5180,74.1308,84.2074
0.2002,0.6870,0.4014,94.5197,63.7596,84.2074
