0.0004,0.6939,0.0208,100.0000,80.3771,87.7136
0.0006,0.6955,0.0131,100.0000,80.7602,87.7136
0.0005,0.7023,0.0143,100.0000,80.6423,87.7136
0.0003,0.6977,0.0206,100.0000,79.9057,87.7136
0.0032,0.6891,0.0115,100.0000,80.2887,87.7136
0.0006,0.6954,0.2588,100.0000,75.1031,87.7136
0.0004,0.6897,0.1093,100.0000,79.0513,87.7136
0.0004,0.6914,0.0251,100.0000,80.2004,87.7136
0.0005,0.6871,0.0213,100.0000,80.4655,87.7136
0.0004,0.6979,0.0173,100.0000,80.5245,87.7136
0.0001,0.6945,0.0092,100.0000,80.7602,87.7136
0.0004,0.7046,0.0056,100.0000,80.7602,87.7136
0.0014,0.7020,0.0099,100.0000,80.7602,87.7136
0.0012,0.7019,0.0115,100.0000,80.7602,87.7136
0.0004,0.6979,0.0057,100.0000,80.7602,87.7136
0.0007,0.6959,0.0100,100.0000,80.7602,87.7136
0.0005,0.6993,0.0063,100.0000,80.7602,87.7136
0.0005,0.6979,0.0085,100.0000,80.7602,87.7136
0.0007,0.6971,0.0090,100.0000,80.7602,87.7136
0.0008,0.7016,0.0111,100.0000,80.7307,87.7136
0.0003,0.7010,0.0063,100.0000,80.7602,87.7136
0.0006,0.6991,0.0072,100.0000,80.7602,87.7136
0.0006,0.6946,0.0073,100.0000,80.7602,87.7136
0.0005,0.7036,0.0119,100.0000,80.5245,87.7136
0.0001,0.6960,0.0091,100.0000,80.7602,87.7136
0.0005,0.7024,0.0078,100.0000,80.7602,87.7136
0.0005,0.6981,0.0060,100.0000,80.7602,87.7136
0.0040,0.6937,0.0407,100.0000,80.8780,87.7136
0.0005,0.6955,0.0056,100.0000,80.7602,87.7136
0.0014,0.6998,0.0083,100.0000,80.7602,87.7136
0.0005,0.6985,0.0063,100.0000,80.7602,87.7136
0.0009,0.6927,0.0075,100.0000,80.7602,87.7136
0.0005,0.6949,0.0103,100.0000,80.7602,87.7136
0.0008,0.6898,0.0190,100.0000,80.7602,87.7136
0.0004,0.6951,0.0163,100.0000,80.7602,87.7136
0.0003,0.6927,0.0095,100.0000,80.7602,87.7136
0.0011,0.6938,0.0089,100.0000,80.7602,87.7136
0.0004,0.6971,0.0100,100.0000,80.7602,87.7136
0.0000,0.6993,0.0053,100.0000,80.7602,87.7136
0.0004,0.6999,0.0042,100.0000,80.7602,87.7136
0.0010,0.6928,0.2442,100.0000,76.4290,87.7136
0.0058,0.6929,0.0963,100.0000,79.6111,87.7136
0.0004,0.6939,0.1353,100.0000,76.4585,87.7136
0.0031,0.6965,0.0215,100.0000,80.4655,87.7136
0.0005,0.6985,0.0085,100.0000,80.7602,87.7136
0.0007,0.6928,0.0091,100.0000,80.5834,87.7136
0.0009,0.6938,0.0142,100.0000,80.4066,87.7136
0.0005,0.6875,0.2193,100.0000,75.2504,87.7136
0.0004,0.6944,0.0875,100.0000,80.0236,87.7136
0.0002,0.6922,0.0182,100.0000,80.7602,87.7136
0.0002,0.6927,0.0157,100.0000,80.6128,87.7136
0.0003,0.6995,0.0198,100.0000,80.7602,87.7136
0.0000,0.6940,0.0138,100.0000,80.7602,87.7136
0.0006,0.6987,0.0102,100.0000,80.7602,87.7136
0.0021,0.6901,0.0060,100.0000,80.7602,87.7136
0.0012,0.6904,0.5143,100.0000,78.2263,87.7136
0.0004,0.6892,0.0280,100.0000,80.6128,87.7136
0.0003,0.6938,0.0112,100.0000,80.7602,87.7136
0.0003,0.6922,0.0060,100.0000,80.7602,87.7136
0.0004,0.6907,0.0058,100.0000,80.7602,87.7136
0.0005,0.6931,0.0070,100.0000,80.7602,87.7136
0.0004,0.6942,0.1816,100.0000,73.3942,87.7136
0.0003,0.6935,0.0829,100.0000,80.7012,87.7136
0.0002,0.6938,0.0098,100.0000,80.7602,87.7136
0.0002,0.6910,0.0056,100.0000,80.7602,87.7136
0.0002,0.6986,0.0084,100.0000,80.7602,87.7136
0.0000,0.6971,0.0100,100.0000,80.7602,87.7136
0.0004,0.6984,0.0082,100.0000,80.7602,87.7136
0.0067,0.6961,0.0163,100.0000,80.7602,87.7136
0.0006,0.6938,0.1998,100.0000,68.3559,87.7136
0.0002,0.6948,0.0377,100.0000,67.2952,87.7136
0.0012,0.6960,0.1243,100.0000,79.9646,87.7136
0.0006,0.6936,0.6296,100.0000,78.8745,87.7136
0.0017,0.6892,0.2471,100.0000,68.6506,87.7136
0.0066,0.6911,0.3299,100.0000,72.7755,87.7136
0.0025,0.6908,0.2161,100.0000,71.4202,87.7136
0.0007,0.6870,0.4167,100.0000,71.5085,87.7136
0.0004,0.6869,0.2361,100.0000,83.2646,87.7136
0.0007,0.6772,0.3037,100.0000,80.0236,87.7136
0.0004,0.6953,0.1750,100.0000,72.9817,87.7136
0.0002,0.6862,0.0625,100.0000,80.4950,87.7136
0.0011,0.6954,0.0135,100.0000,80.7602,87.7136
0.0017,0.6911,0.0224,100.0000,80.7896,87.7136
0.0031,0.6923,0.3973,100.0000,80.5245,87.7136
0.0002,0.6929,0.0138,100.0000,80.7602,87.7136
0.0003,0.6915,0.0692,100.0000,73.8951,87.7136
0.0004,0.6898,0.2499,100.0000,84.9146,87.7136
0.0006,0.6890,0.0935,100.0000,73.8951,87.7136
0.0018,0.6903,0.1542,100.0000,83.6476,87.7136
0.0008,0.6922,0.4152,100.0000,72.9523,87.7136
0.0005,0.6926,0.2545,100.0000,66.7943,87.7136
0.0006,0.6941,0.2093,100.0000,84.7378,87.7136
0.0004,0.6867,0.0620,100.0000,80.6718,87.7136
0.0003,0.6927,0.0204,100.0000,80.7602,87.7136
0.0001,0.6900,0.0106,100.0000,80.7602,87.7136
0.0006,0.6919,0.0594,100.0000,86.8592,87.7136
0.0005,0.6835,0.0096,100.0000,87.3011,87.7136
0.0011,0.6865,0.0086,100.0000,87.4190,87.7136
0.0002,0.6938,0.0372,100.0000,80.7602,87.7136
0.0003,0.7054,0.0027,100.0000,80.7602,87.7136
0.0004,0.6925,0.0595,100.0000,87.3011,87.7136
0.0025,0.6936,0.0228,100.0000,80.7602,87.7136
0.0010,0.6963,0.0060,100.0000,80.7602,87.7136
0.0008,0.6944,0.4906,100.0000,82.4396,87.7136
0.0003,0.6933,0.0623,100.0000,80.2887,87.7136
0.0004,0.6923,0.0148,100.0000,80.5834,87.7136
0.0004,0.6828,0.3007,100.0000,74.4844,87.7136
0.0002,0.6968,0.1596,100.0000,73.5710,87.7136
0.0001,0.6984,0.0422,100.0000,80.7602,87.7136
0.0004,0.7004,0.0995,100.0000,87.3600,87.7136
0.0089,0.6921,0.3137,100.0000,84.6199,87.7136
0.0036,0.6919,0.0311,100.0000,86.8297,87.7136
0.0003,0.6890,0.3137,100.0000,78.6682,87.7136
0.0005,0.6935,0.0253,100.0000,80.5539,87.7136
0.0004,0.6918,0.1106,100.0000,86.1815,87.7136
0.0004,0.6880,0.0257,100.0000,86.9476,87.7136
0.0007,0.6868,0.0123,100.0000,87.4190,87.7136
0.0008,0.6962,0.3256,100.0000,82.9994,87.7136
0.0004,0.6899,0.0939,100.0000,80.4361,87.7136
0.0002,0.6971,0.0370,100.0000,87.6841,87.7136
0.0003,0.6947,0.2039,100.0000,81.9093,87.7136
0.0007,0.6951,0.0670,100.0000,81.2021,87.7136
0.0022,0.7016,0.0248,100.0000,87.6841,87.7136
0.0013,0.6879,0.0023,100.0000,87.6841,87.7136
0.0028,0.6922,0.4420,100.0000,86.5645,87.7136
0.0012,0.6919,0.0253,100.0000,87.0065,87.7136
0.0006,0.6975,1.1737,100.0000,76.8415,87.7136
0.0038,0.7012,0.0394,100.0000,79.7289,87.7136
0.0003,0.6961,0.1798,100.0000,86.0636,87.7136
0.0007,0.6890,0.0333,100.0000,86.9770,87.7136
0.0006,0.6925,0.0138,100.0000,87.4484,87.7136
0.0021,0.6863,0.0125,100.0000,87.6547,87.7136
0.0007,0.6922,0.0077,100.0000,87.6841,87.7136
0.0003,0.6938,0.0038,100.0000,87.6841,87.7136
0.0002,0.6914,0.2048,100.0000,81.8503,87.7136
0.0002,0.6980,0.1018,100.0000,80.1414,87.7136
0.0001,0.6954,0.0422,100.0000,87.6841,87.7136
0.0006,0.7010,0.0076,100.0000,87.6841,87.7136
0.0017,0.6948,0.2788,100.0000,85.0913,87.7136
0.0019,0.6928,0.5094,100.0000,83.9717,87.7136
0.0005,0.6960,0.7646,100.0000,72.8639,87.7136
0.0066,0.6969,0.0738,100.0000,79.1986,87.7136
0.0005,0.6915,0.2351,100.0000,82.7048,87.7136
0.0005,0.6895,0.0658,100.0000,86.0342,87.7136
0.0003,0.6913,0.0222,100.0000,87.1538,87.7136
0.0005,0.6923,0.0081,100.0000,87.6841,87.7136
0.0007,0.6906,0.0062,100.0000,87.6841,87.7136
0.0003,0.6907,0.0057,100.0000,87.6841,87.7136
0.0003,0.6874,0.0042,100.0000,87.6841,87.7136
0.0003,0.6946,0.0421,100.0000,80.7602,87.7136
0.0003,0.6957,0.1315,100.0000,75.4567,87.7136
0.0003,0.6893,0.0660,100.0000,81.2905,87.7136
0.0006,0.6956,0.0161,100.0000,81.3789,87.7136
0.0037,0.6927,0.3942,100.0000,82.6458,87.7136
0.0003,0.6895,0.1684,100.0000,75.0442,87.7136
0.0001,0.6927,0.0515,100.0000,80.4950,87.7136
0.0007,0.6878,0.1071,100.0000,80.8780,87.7136
0.0015,0.6883,0.0575,100.0000,87.0359,87.7136
0.0005,0.6926,0.2092,100.0000,86.2110,87.7136
0.0004,0.6882,0.0299,100.0000,87.6841,87.7136
0.0004,0.6933,0.0100,100.0000,87.6841,87.7136
0.0002,0.6937,0.0072,100.0000,87.6841,87.7136
0.0002,0.6924,0.0913,100.0000,87.6841,87.7136
0.0002,0.6967,0.0214,100.0000,87.6841,87.7136
0.0002,0.6944,0.0021,100.0000,87.6841,87.7136
0.0004,0.6946,0.0008,100.0000,87.6841,87.7136
0.0008,0.6902,0.0737,100.0000,81.6146,87.7136
0.0023,0.6913,0.0851,100.0000,87.0949,87.7136
0.0008,0.6902,0.0980,100.0000,82.1744,87.7136
0.0013,0.6938,0.0255,100.0000,87.5663,87.7136
0.0004,0.6882,0.0057,100.0000,87.6841,87.7136
0.0003,0.6912,0.0048,100.0000,87.6841,87.7136
0.0004,0.6935,0.0068,100.0000,87.6841,87.7136
0.0006,0.6959,0.0198,100.0000,87.1833,87.7136
0.0003,0.6942,0.0206,100.0000,87.6841,87.7136
0.0003,0.6906,0.0141,100.0000,87.6841,87.7136
0.0003,0.6942,0.1626,100.0000,80.7012,87.7136
0.0002,0.7050,0.1099,100.0000,80.7307,87.7136
0.0012,0.7006,0.0196,100.0000,87.6841,87.7136
0.0007,0.7002,0.0031,100.0000,87.6841,87.7136
0.0013,0.6883,0.0007,100.0000,87.6841,87.7136
0.0008,0.6901,0.3358,100.0000,87.6841,87.7136
0.0003,0.6897,0.1290,100.0000,81.3200,87.7136
0.0002,0.6899,0.0679,100.0000,87.6841,87.7136
0.0006,0.6883,0.0023,100.0000,87.6841,87.7136
0.0002,0.6883,0.0011,100.0000,87.6841,87.7136
0.0014,0.6925,0.1817,100.0000,87.6841,87.7136
0.0008,0.6833,0.0326,100.0000,87.6252,87.7136
0.0032,0.6895,0.0089,100.0000,87.6841,87.7136
0.0005,0.6936,0.0060,100.0000,87.6841,87.7136
0.0002,0.6998,0.0793,100.0000,87.6841,87.7136
0.0001,0.6991,0.0356,100.0000,87.6252,87.7136
0.0002,0.6991,0.0084,100.0000,87.5663,87.7136
0.0003,0.6993,0.0074,100.0000,87.4484,87.7136
0.0009,0.7031,0.0052,100.0000,87.6841,87.7136
0.0022,0.7008,0.0080,100.0000,87.6841,87.7136
0.0015,0.6957,0.3578,100.0000,83.9128,87.7136
0.0063,0.6911,0.1937,100.0000,83.4708,87.7136
0.0006,0.6882,1.1206,100.0000,81.1432,87.7136
0.0009,0.6830,0.7713,100.0000,81.4378,87.7136
0.0024,0.6894,0.0281,100.0000,87.0949,87.7136
0.0012,0.6868,0.0269,100.0000,87.3306,87.7136
0.0007,0.6873,0.0172,100.0000,87.5663,87.7136
0.0003,0.6844,0.0184,100.0000,87.5663,87.7136
0.0002,0.6821,0.0700,100.0000,87.1833,87.7136
0.0002,0.6942,0.2051,100.0000,81.4673,87.7136
0.0001,0.6925,0.0351,100.0000,80.6718,87.7136
0.0002,0.6970,0.0835,100.0000,87.6841,87.7136
0.0006,0.7018,0.0030,100.0000,87.6841,87.7136
0.0026,0.6972,0.8330,100.0000,79.4048,87.7136
0.0001,0.6993,0.3451,100.0000,76.0754,87.7136
0.0003,0.6985,0.0737,100.0000,80.5539,87.7136
0.0004,0.6931,0.0523,100.0000,87.4779,87.7136
0.0001,0.6995,0.0130,100.0000,87.6252,87.7136
0.0012,0.6947,0.1410,100.0000,87.5663,87.7136
0.0007,0.6921,0.0368,100.0000,87.6841,87.7136
0.0007,0.6844,0.0073,100.0000,87.6841,87.7136
0.0001,0.6845,0.0036,100.0000,87.6841,87.7136
0.0002,0.6838,0.0599,100.0000,87.6841,87.7136
0.0003,0.6890,0.0110,100.0000,87.6841,87.7136
0.0002,0.6943,0.0110,100.0000,87.5074,87.7136
0.0003,0.6953,0.0116,100.0000,87.5663,87.7136
0.0003,0.7021,0.0063,100.0000,87.6841,87.7136
0.0020,0.7042,0.0252,100.0000,87.3895,87.7136
0.0003,0.6983,0.0834,100.0000,80.7602,87.7136
0.0006,0.6991,0.2140,100.0000,80.3771,87.7136
0.0005,0.6966,0.4298,100.0000,80.8191,87.7136
0.0026,0.6877,0.1029,100.0000,81.1432,87.7136
0.0027,0.6896,0.1089,100.0000,80.8191,87.7136
0.0016,0.6801,0.3581,100.0000,74.3371,87.7136
0.0009,0.6864,0.4395,100.0000,82.4691,87.7136
0.0006,0.6836,0.1231,100.0000,83.5298,87.7136
0.0002,0.6835,0.7188,100.0000,75.3388,87.7136
0.0006,0.6790,0.1098,100.0000,77.2834,87.7136
0.0001,0.6727,0.0899,100.0000,84.4431,87.7136
0.0006,0.6833,0.0438,100.0000,85.5038,87.7136
0.0024,0.6863,0.6172,100.0000,89.6288,87.7136
0.0007,0.6876,0.2134,100.0000,86.5351,89.6288
0.0006,0.6951,0.2525,100.0000,76.6647,89.6288
