1.0626,0.6874,1.0548,67.5899,21.1844,0.0000
0.9860,0.6821,1.0483,86.2699,22.3925,21.1844
0.9804,0.6720,1.0296,87.3895,45.1385,22.3925
0.8924,0.6793,0.9508,85.7101,67.9434,45.1385
0.8111,0.7037,0.8706,87.9493,70.0354,67.9434
0.8071,0.6866,0.9044,84.4726,70.3889,70.0354
0.6874,0.6917,0.9167,85.1208,73.4532,70.3889
0.7241,0.6797,0.5852,75.3978,69.1514,73.4532
0.6971,0.6834,0.5511,74.9853,69.5050,73.4532
0.6173,0.6781,0.6110,80.1120,72.7755,73.4532
0.5975,0.6860,0.6998,87.3600,77.0477,73.4532
0.6312,0.6746,0.5786,81.4968,72.4808,77.0477
0.4569,0.6795,0.5300,87.0359,71.5969,77.0477
0.3536,0.6810,0.4009,96.6411,71.7443,77.0477
0.5908,0.6789,0.4630,80.2887,72.1273,77.0477
0.5008,0.6677,0.8131,89.4225,68.2970,77.0477
0.3468,0.6586,0.6437,94.8438,73.0407,77.0477
0.3343,0.6703,0.4971,93.4296,78.0495,77.0477
0.2743,0.6914,0.3638,92.2510,72.7755,78.0495
0.3572,0.6842,0.3953,91.8385,74.1897,78.0495
0.3299,0.6766,0.7625,87.3011,76.1344,78.0495
0.4589,0.6704,0.3911,85.3860,72.5692,78.0495
0.4368,0.6710,0.3891,84.0306,75.8986,78.0495
0.3134,0.6800,0.5084,92.6341,75.0442,78.0495
0.2716,0.6970,0.5704,98.6447,67.5604,78.0495
0.4002,0.6760,0.5244,87.9493,66.1167,78.0495
0.3037,0.6844,0.3674,91.4260,71.3612,78.0495
0.1612,0.6907,0.4675,100.0000,77.3129,78.0495
0.3364,0.6839,0.5631,90.0118,72.8933,78.0495
0.2872,0.6772,0.6821,93.1644,63.8185,78.0495
0.1992,0.6626,0.5840,97.3483,67.5309,78.0495
0.2223,0.6830,0.3563,94.7849,78.1674,78.0495
0.1799,0.6952,0.3140,95.4626,75.2799,78.1674
0.2020,0.6843,0.4274,96.6411,78.5798,78.1674
0.2165,0.6797,0.4176,95.7572,78.9629,78.5798
0.3060,0.6963,0.3855,94.1956,79.9941,78.9629
0.3092,0.6803,0.4324,91.2787,81.6735,79.9941
0.1775,0.6839,0.4114,96.5233,80.0825,81.6735
0.1462,0.6805,0.4958,100.0000,72.1862,81.6735
0.2218,0.6693,0.4681,94.4313,71.1255,81.6735
0.2075,0.6765,0.2956,96.0519,74.5728,81.6735
0.0657,0.6798,0.4501,100.0000,85.2092,81.6735
0.2250,0.6746,0.6625,94.1956,79.1397,85.2092
0.1934,0.6797,0.3053,94.7555,71.5675,85.2092
0.1201,0.6589,0.4094,99.1161,71.5969,85.2092
0.1597,0.6821,0.4987,99.7938,82.6164,85.2092
0.1152,0.6789,0.2637,99.8527,79.3754,85.2092
0.1194,0.6781,0.3446,98.8509,82.4691,85.2092
0.1130,0.6743,0.2665,99.2929,81.9682,85.2092
0.1894,0.6966,0.4907,98.1732,79.6995,85.2092
0.2252,0.6725,0.3599,94.5787,86.2994,85.2092
0.0945,0.6819,0.3857,98.9098,82.8226,86.2994
0.0848,0.6758,0.6512,100.0000,80.2593,86.2994
0.1050,0.6767,0.4718,99.3223,78.5209,86.2994
0.1222,0.6889,0.3212,98.2027,79.1397,86.2994
0.0253,0.6739,0.5246,100.0000,88.8038,86.2994
0.1333,0.6840,0.4837,99.3813,81.2316,88.8038
0.1263,0.6884,0.4066,98.3795,74.7496,88.8038
0.0612,0.6735,0.4831,99.7054,74.6906,88.8038
0.1028,0.6938,0.4735,100.0000,84.6199,88.8038
0.0620,0.6794,0.2565,100.0000,84.5315,88.8038
0.0560,0.6840,0.3766,99.9705,86.1226,88.8038
0.0516,0.6772,0.1885,100.0000,87.2127,88.8038
0.1160,0.6972,0.5062,99.4991,85.5922,88.8038
0.1540,0.6752,0.5864,96.7001,91.7796,88.8038
0.0486,0.6798,0.3402,99.5875,89.3047,91.7796
0.0473,0.6784,0.6560,100.0000,85.9458,91.7796
0.0520,0.6793,0.5064,100.0000,80.1414,91.7796
0.0603,0.6842,0.2005,100.0000,79.9646,91.7796
0.0113,0.6678,0.3694,100.0000,90.6600,91.7796
0.0789,0.6743,0.3294,100.0000,83.9423,91.7796
0.0766,0.6767,0.3711,100.0000,77.8433,91.7796
0.0339,0.6660,0.4386,100.0000,78.5209,91.7796
0.0644,0.6880,0.4783,100.0000,87.4779,91.7796
0.0349,0.6817,0.2709,100.0000,91.0136,91.7796
0.0258,0.6815,0.6725,100.0000,89.7171,91.7796
0.0256,0.6759,0.1858,100.0000,91.2198,91.7796
0.0663,0.6952,0.5676,99.9705,87.5368,91.7796
0.0864,0.6770,0.3985,99.0866,94.3430,91.7796
0.0247,0.6815,0.1646,100.0000,91.3082,94.3430
0.0261,0.6777,0.2627,100.0000,88.5386,94.3430
0.0283,0.6921,0.1968,100.0000,76.3111,94.3430
0.0293,0.6911,0.1814,100.0000,77.4602,94.3430
0.0062,0.6682,0.2279,100.0000,82.3217,94.3430
0.0614,0.6678,0.2750,100.0000,84.9440,94.3430
0.0452,0.6723,0.5029,100.0000,79.1397,94.3430
0.0159,0.6645,0.3657,100.0000,80.4361,94.3430
0.0422,0.6839,0.5572,100.0000,87.4190,94.3430
0.0250,0.6850,0.1573,100.0000,94.6965,94.3430
0.0151,0.6833,0.6843,100.0000,88.5091,94.6965
0.0188,0.6900,0.3201,100.0000,96.3170,94.6965
0.0350,0.6987,0.6610,100.0000,89.2457,96.3170
0.0452,0.6828,0.4359,100.0000,93.7537,96.3170
0.0155,0.6917,0.1223,100.0000,95.3742,96.3170
0.0159,0.6857,0.1411,100.0000,93.2823,96.3170
0.0168,0.7019,0.3120,100.0000,78.6388,96.3170
0.0146,0.7019,0.1939,100.0000,77.0183,96.3170
0.0038,0.6865,0.2156,100.0000,77.2834,96.3170
0.0706,0.6847,0.2533,100.0000,83.2940,96.3170
0.0381,0.6833,0.6031,100.0000,77.6075,96.3170
0.0091,0.6771,0.4402,100.0000,78.5209,96.3170
0.0361,0.6894,0.6989,100.0000,79.7584,96.3170
0.0405,0.6972,0.2264,100.0000,93.1055,96.3170
0.0112,0.6947,0.2249,100.0000,93.4296,96.3170
0.0168,0.7027,0.4858,100.0000,96.3760,96.3170
0.0201,0.7077,0.6503,100.0000,94.0778,96.3760
0.0225,0.7003,0.1793,100.0000,95.3742,96.3760
0.0106,0.7001,0.1593,100.0000,93.6064,96.3760
0.0103,0.6858,0.1414,100.0000,93.8715,96.3760
0.0102,0.6950,0.0693,100.0000,96.6117,96.3760
0.0109,0.6922,0.3756,100.0000,98.9393,96.6117
0.0012,0.6889,0.0506,100.0000,96.1402,98.9393
0.0310,0.7014,0.4901,100.0000,86.3583,98.9393
0.0244,0.7012,0.3476,100.0000,81.3200,98.9393
0.0068,0.6902,0.5635,100.0000,82.6164,98.9393
0.0295,0.7048,0.2308,100.0000,88.2145,98.9393
0.0194,0.6962,0.1542,100.0000,91.9859,98.9393
0.0069,0.7017,0.1056,100.0000,94.4313,98.9393
0.0068,0.7004,0.1140,100.0000,95.9340,98.9393
0.0161,0.7076,0.1066,100.0000,94.2251,98.9393
0.0112,0.7143,0.1363,100.0000,91.3671,98.9393
0.0117,0.7128,0.2156,100.0000,89.9823,98.9393
0.0197,0.7103,0.4735,100.0000,86.5056,98.9393
0.0101,0.7040,0.2072,100.0000,82.4396,98.9393
0.0062,0.7072,0.5250,100.0000,81.2905,98.9393
0.0019,0.6963,0.1992,100.0000,83.4708,98.9393
0.0260,0.7044,0.3314,100.0000,87.9788,98.9393
0.0206,0.7073,0.5748,100.0000,86.1815,98.9393
0.0048,0.7016,0.2970,100.0000,89.0395,98.9393
0.0198,0.7095,0.1460,100.0000,90.8957,98.9393
0.0098,0.7090,0.0597,100.0000,91.3966,98.9393
0.0063,0.7132,0.8037,100.0000,87.0654,98.9393
0.0081,0.7076,0.1279,100.0000,90.7189,98.9393
0.0069,0.7090,0.1554,100.0000,89.7466,98.9393
0.0059,0.7035,0.1029,100.0000,92.6635,98.9393
0.0043,0.7006,0.0699,100.0000,92.1037,98.9393
0.0055,0.6942,0.0412,100.0000,92.8403,98.9393
0.0042,0.6998,0.0224,100.0000,94.2546,98.9393
0.0043,0.7010,0.0548,100.0000,93.2233,98.9393
0.0010,0.7026,0.0390,100.0000,93.5474,98.9393
0.0224,0.6942,0.0796,100.0000,89.9234,98.9393
0.0137,0.6859,0.2581,100.0000,88.1261,98.9393
0.0024,0.6935,0.2559,100.0000,88.4797,98.9393
0.0076,0.6939,0.0524,100.0000,91.3377,98.9393
0.0118,0.6931,0.0208,100.0000,92.6046,98.9393
0.0031,0.6939,0.0164,100.0000,93.3707,98.9393
0.0027,0.6932,0.0238,100.0000,93.9305,98.9393
0.0079,0.6939,0.0245,100.0000,92.3689,98.9393
0.0031,0.6845,0.0272,100.0000,93.4296,98.9393
