1.0252,0.6910,1.0531,67.4720,54.8321,0.0000
1.0723,0.6852,1.0433,60.4007,58.6623,54.8321
1.0137,0.6804,1.0652,71.0961,71.5675,58.6623
0.9969,0.6676,0.9383,78.0495,61.4025,71.5675
0.8613,0.6728,0.7734,80.4655,60.8132,71.5675
0.7061,0.6878,0.6717,86.3583,62.4042,71.5675
0.7616,0.6671,0.6810,84.9440,61.0784,71.5675
0.7028,0.6698,0.5162,74.9853,75.0737,71.5675
0.7335,0.6794,0.5421,75.6924,74.8674,75.0737
0.6245,0.6631,0.5563,79.3164,77.3424,75.0737
0.6850,0.6593,0.5315,86.2994,73.3353,77.3424
0.5865,0.6596,0.3750,85.3270,62.1096,77.3424
0.4885,0.6396,0.4484,85.5333,63.9953,77.3424
0.3691,0.6944,0.4215,96.4938,77.3129,77.3424
0.4018,0.6788,0.3673,86.0342,75.8692,77.3424
0.7013,0.6254,0.5321,77.5192,73.7183,77.3424
0.6050,0.6285,0.8142,83.5592,77.6370,77.3424
0.4077,0.6072,0.4868,94.8144,59.3695,77.6370
0.3686,0.6538,0.3094,92.2805,71.1550,77.6370
0.3119,0.7106,0.4848,91.6028,79.2870,77.6370
0.3680,0.6580,0.5445,92.5751,71.9800,79.2870
0.4780,0.6909,0.6441,83.3530,79.6995,79.2870
0.4274,0.6997,0.3061,82.4396,78.9039,79.6995
0.3230,0.6855,0.5193,92.0448,78.5209,79.6995
0.2526,0.6778,0.4552,100.0000,77.6370,79.6995
0.3847,0.6877,0.4007,88.0672,69.4166,79.6995
0.3142,0.6638,0.4246,90.4243,67.5899,79.6995
0.1904,0.7176,0.3496,100.0000,73.1585,79.6995
0.2067,0.7209,0.1576,97.8786,68.4148,79.6995
0.4507,0.6623,0.3928,85.3565,77.1656,79.6995
0.3207,0.6641,0.5173,93.6653,72.2157,79.6995
0.1991,0.6621,0.6025,95.9340,75.9576,79.6995
0.2158,0.6851,0.2996,97.0242,75.0442,79.6995
0.2332,0.7124,0.4292,93.2528,76.9888,79.6995
0.2006,0.6833,0.4243,97.1420,79.9352,79.6995
0.3701,0.6888,0.4353,85.7690,75.6040,79.9352
0.3272,0.7021,0.3202,89.8939,77.7843,79.9352
0.1840,0.6916,0.3595,95.6688,77.1067,79.9352
