0.0062,0.6980,0.2108,100.0000,75.8692,81.9387
0.0162,0.6946,0.3512,100.0000,66.9417,81.9387
0.0069,0.6977,0.3335,100.0000,67.5015,81.9387
0.0027,0.6904,0.2979,100.0000,75.1621,81.9387
0.0070,0.6942,0.1277,100.0000,80.8780,81.9387
0.0431,0.6926,0.6191,100.0000,75.6335,81.9387
0.0038,0.6822,0.2120,100.0000,78.3736,81.9387
0.0247,0.6914,0.2615,100.0000,78.0200,81.9387
0.0078,0.6852,0.1954,100.0000,79.9057,81.9387
0.0079,0.6891,0.5042,99.9705,78.6093,81.9387
0.0099,0.6885,0.1765,100.0000,76.1344,81.9387
0.0168,0.6933,0.1211,100.0000,75.7219,81.9387
0.0184,0.6892,0.2400,100.0000,76.7826,81.9387
0.0063,0.6930,0.2273,100.0000,77.6370,81.9387
0.0038,0.6916,0.1904,100.0000,76.9299,81.9387
0.0128,0.6900,0.4050,100.0000,67.1184,81.9387
0.0037,0.6894,0.3711,100.0000,67.8845,81.9387
0.0011,0.6910,0.2902,100.0000,76.3701,81.9387
0.0055,0.6959,0.1155,100.0000,80.7602,81.9387
0.0322,0.6883,0.5368,100.0000,75.3683,81.9387
0.0026,0.6832,0.1520,100.0000,76.5763,81.9387
0.0151,0.6892,0.2007,100.0000,81.0548,81.9387
0.0050,0.6968,0.1820,100.0000,80.5539,81.9387
0.0054,0.6882,0.5674,100.0000,77.9022,81.9387
0.0066,0.6949,0.1590,100.0000,76.5174,81.9387
0.0110,0.6901,0.1090,100.0000,76.3111,81.9387
0.0110,0.6920,0.2037,100.0000,76.9299,81.9387
0.0041,0.6963,0.1577,100.0000,78.1674,81.9387
0.0021,0.7010,0.1496,100.0000,79.4048,81.9387
0.0063,0.6965,0.5433,100.0000,71.7737,81.9387
0.0031,0.6985,0.3806,100.0000,68.5327,81.9387
0.0010,0.6939,0.3031,100.0000,74.5728,81.9387
0.0025,0.7012,0.1339,100.0000,80.5539,81.9387
0.0558,0.6928,0.5086,100.0000,79.4932,81.9387
0.0020,0.6876,0.1723,100.0000,78.7272,81.9387
0.0121,0.6887,0.2026,100.0000,80.4655,81.9387
0.0046,0.6991,0.1568,100.0000,80.3477,81.9387
0.0031,0.6869,0.5395,100.0000,78.4325,81.9387
0.0056,0.6930,0.1179,100.0000,76.8120,81.9387
0.0073,0.6934,0.0867,100.0000,75.8692,81.9387
0.0085,0.6896,0.1396,100.0000,77.4602,81.9387
0.0029,0.6970,0.1178,100.0000,78.1968,81.9387
0.0017,0.6874,0.1118,100.0000,76.8709,81.9387
0.0077,0.6924,0.1278,100.0000,78.6093,81.9387
0.0020,0.6973,0.0887,100.0000,80.7602,81.9387
0.0004,0.6956,0.3321,100.0000,78.7272,81.9387
0.0071,0.7020,0.0699,100.0000,79.0218,81.9387
0.0359,0.6937,0.3556,100.0000,75.5156,81.9387
0.0015,0.6981,0.1111,100.0000,75.3094,81.9387
0.0139,0.6917,0.1913,100.0000,75.4862,81.9387
0.0025,0.6880,0.2198,100.0000,77.1361,81.9387
0.0032,0.6872,0.5437,100.0000,76.3995,81.9387
0.0033,0.6862,0.1103,100.0000,74.3371,81.9387
0.0052,0.6920,0.4748,100.0000,74.0130,81.9387
0.0049,0.6916,0.1625,100.0000,75.3388,81.9387
0.0021,0.6932,0.1652,100.0000,77.7843,81.9387
0.0020,0.6909,0.1129,100.0000,78.2557,81.9387
0.0059,0.6924,0.2380,100.0000,74.6317,81.9387
0.0022,0.7029,0.2052,100.0000,74.9853,81.9387
0.0004,0.6985,0.1557,100.0000,75.5156,81.9387
0.0017,0.6985,0.1061,100.0000,80.2298,81.9387
0.0237,0.6949,0.4799,100.0000,79.1691,81.9387
0.0012,0.6900,0.1306,100.0000,77.7254,81.9387
0.0099,0.6930,0.1879,100.0000,78.0495,81.9387
0.0023,0.6929,0.1503,100.0000,79.2280,81.9387
0.0025,0.6918,0.4738,100.0000,78.4915,81.9387
0.0030,0.6944,0.2145,100.0000,76.4290,81.9387
0.0062,0.6897,0.2874,100.0000,75.6040,81.9387
0.0039,0.6907,0.1535,100.0000,78.1674,81.9387
0.0018,0.6921,0.1203,100.0000,79.0513,81.9387
0.0011,0.6928,0.1008,100.0000,79.9057,81.9387
0.0021,0.6954,0.1608,100.0000,76.2227,81.9387
0.0017,0.6945,0.1347,100.0000,75.8397,81.9387
0.0003,0.6962,0.1025,100.0000,75.6335,81.9387
0.0017,0.7084,0.1077,100.0000,78.7861,81.9387
0.0188,0.6986,0.3451,100.0000,75.9576,81.9387
0.0008,0.6947,0.1259,100.0000,74.4255,81.9387
0.0080,0.6956,0.1935,100.0000,76.3406,81.9387
0.0013,0.6933,0.2376,100.0000,75.9281,81.9387
0.0030,0.6885,0.3168,100.0000,74.0424,81.9387
0.0028,0.6869,0.1721,100.0000,73.1291,81.9387
0.0035,0.6891,0.1805,100.0000,70.9782,81.9387
0.0036,0.6918,0.1344,100.0000,70.8014,81.9387
0.0018,0.6894,0.0891,100.0000,72.8933,81.9387
0.0009,0.6988,0.3044,100.0000,74.6317,81.9387
0.0022,0.6967,0.0547,100.0000,74.3960,81.9387
0.0026,0.6988,0.0552,100.0000,74.3665,81.9387
0.0003,0.7027,0.0301,100.0000,74.2781,81.9387
0.0022,0.7039,0.0333,100.0000,74.9263,81.9387
0.0204,0.6944,0.4476,100.0000,75.4272,81.9387
0.0016,0.6930,0.1723,100.0000,75.7219,81.9387
0.0031,0.6903,0.1671,100.0000,78.3736,81.9387
0.0025,0.6908,0.1139,100.0000,75.1915,81.9387
0.0023,0.6843,0.2153,100.0000,72.9523,81.9387
0.0032,0.6863,0.0786,100.0000,73.6005,81.9387
0.0027,0.6783,0.1221,100.0000,70.4773,81.9387
0.0037,0.6841,0.2249,100.0000,74.9558,81.9387
0.0011,0.6876,0.1099,100.0000,77.7549,81.9387
0.0006,0.6901,0.0697,100.0000,76.1638,81.9387
0.0029,0.6931,0.1011,100.0000,75.1621,81.9387
0.0011,0.7033,0.0658,100.0000,74.7496,81.9387
0.0004,0.7052,0.0650,100.0000,75.1621,81.9387
0.0025,0.7119,0.1006,100.0000,78.1379,81.9387
0.0094,0.6995,0.2054,100.0000,75.6924,81.9387
0.0008,0.6983,0.1644,100.0000,74.6906,81.9387
0.0070,0.7004,0.4219,100.0000,75.6335,81.9387
0.0013,0.6936,0.0957,100.0000,74.4255,81.9387
0.0014,0.6898,0.2986,100.0000,73.5415,81.9387
0.0010,0.6831,0.0765,100.0000,74.1014,81.9387
0.0026,0.6880,0.1431,100.0000,71.0961,81.9387
0.0018,0.6826,0.0728,100.0000,72.9523,81.9387
0.0010,0.6881,0.0373,100.0000,73.5415,81.9387
0.0006,0.7012,0.0287,100.0000,73.5710,81.9387
0.0022,0.6898,0.0319,100.0000,73.9540,81.9387
0.0012,0.6927,0.0163,100.0000,74.0424,81.9387
0.0003,0.6963,0.0121,100.0000,73.9540,81.9387
0.0009,0.6970,0.1326,100.0000,69.8880,81.9387
0.0047,0.6939,0.2340,100.0000,71.2434,81.9387
0.0010,0.6950,0.1132,100.0000,73.0996,81.9387
0.0127,0.6959,0.4538,100.0000,71.0077,81.9387
0.0014,0.6940,0.0958,100.0000,72.9817,81.9387
0.0011,0.6938,0.0955,100.0000,70.0354,81.9387
0.0009,0.6883,0.0541,100.0000,73.5121,81.9387
0.0020,0.6861,0.0571,100.0000,69.5639,81.9387
0.0018,0.6948,0.3348,100.0000,72.3630,81.9387
0.0006,0.6905,0.1100,100.0000,77.7254,81.9387
0.0007,0.6904,0.0547,100.0000,74.8969,81.9387
0.0024,0.6940,0.0752,100.0000,74.1603,81.9387
0.0007,0.6968,0.0445,100.0000,74.1897,81.9387
0.0001,0.6944,0.0383,100.0000,74.2192,81.9387
0.0006,0.6900,0.0865,100.0000,79.8173,81.9387
0.0076,0.6906,0.2459,100.0000,77.6665,81.9387
0.0004,0.6939,0.1884,100.0000,76.9593,81.9387
0.0024,0.6905,0.3512,100.0000,76.8120,81.9387
0.0003,0.6927,0.0705,100.0000,74.2192,81.9387
0.0006,0.6926,0.3481,100.0000,74.0424,81.9387
0.0008,0.6956,0.0387,100.0000,74.1014,81.9387
0.0015,0.6988,0.1098,100.0000,70.6541,81.9387
0.0012,0.6914,0.0476,100.0000,73.7478,81.9387
0.0003,0.6985,0.0250,100.0000,73.9835,81.9387
0.0004,0.7042,0.0202,100.0000,73.8656,81.9387
0.0003,0.6980,0.0171,100.0000,74.2781,81.9387
0.0007,0.6962,0.0245,100.0000,74.8969,81.9387
0.0002,0.7017,0.0840,100.0000,68.8863,81.9387
0.0010,0.6979,0.0979,100.0000,73.8067,81.9387
0.0075,0.6872,0.1369,100.0000,72.1567,81.9387
0.0006,0.6914,0.1578,100.0000,72.6282,81.9387
0.0016,0.6927,0.1820,100.0000,73.0407,81.9387
0.0007,0.6933,0.0735,100.0000,73.8656,81.9387
0.0005,0.6934,0.1172,100.0000,69.0631,81.9387
0.0005,0.6918,0.0606,100.0000,73.4826,81.9387
0.0010,0.6942,0.0575,100.0000,68.5032,81.9387
0.0007,0.6947,0.2020,100.0000,78.9629,81.9387
0.0005,0.6953,0.0439,100.0000,80.6423,81.9387
0.0004,0.6986,0.0579,100.0000,75.1915,81.9387
0.0002,0.6959,0.0529,100.0000,73.7773,81.9387
0.0004,0.6990,0.0223,100.0000,74.2192,81.9387
0.0002,0.6987,0.0846,100.0000,68.7684,81.9387
0.0004,0.6986,0.0772,100.0000,73.9246,81.9387
0.0124,0.6928,0.2076,100.0000,76.3995,81.9387
0.0007,0.6939,0.1548,100.0000,72.3630,81.9387
0.0021,0.6885,0.3357,100.0000,70.7130,81.9387
0.0006,0.6843,0.1216,100.0000,73.3058,81.9387
0.0003,0.6852,0.1118,100.0000,68.9747,81.9387
0.0007,0.6858,0.0755,100.0000,73.4532,81.9387
0.0009,0.6927,0.0540,100.0000,68.0024,81.9387
0.0008,0.6862,0.2885,100.0000,74.6022,81.9387
0.0003,0.6953,0.0796,100.0000,80.0530,81.9387
0.0006,0.7035,0.5405,100.0000,73.3353,81.9387
0.0004,0.7047,0.0760,100.0000,74.3371,81.9387
0.0010,0.7027,0.3246,100.0000,71.9505,81.9387
0.0001,0.7044,0.1712,100.0000,70.1827,81.9387
0.0011,0.7011,0.1312,100.0000,70.0059,81.9387
0.0060,0.6957,0.3245,100.0000,76.7236,81.9387
0.0018,0.6955,0.3540,100.0000,75.1621,81.9387
0.0009,0.6942,0.2394,100.0000,76.5174,81.9387
0.0006,0.6860,0.1707,100.0000,71.5380,81.9387
0.0003,0.6850,0.0956,100.0000,70.2121,81.9387
0.0011,0.6825,0.0702,100.0000,69.7996,81.9387
0.0028,0.6834,0.1702,100.0000,69.8880,81.9387
0.0017,0.6954,0.1790,100.0000,78.3441,81.9387
0.0002,0.6913,0.0540,100.0000,80.3182,81.9387
0.0005,0.6907,0.2061,100.0000,77.3718,81.9387
0.0003,0.6946,0.0682,100.0000,73.4532,81.9387
0.0002,0.7031,0.1417,100.0000,70.4773,81.9387
0.0001,0.6996,0.0774,100.0000,69.8586,81.9387
0.0003,0.7001,0.0501,100.0000,69.4166,81.9387
0.0069,0.6978,0.2637,100.0000,73.9246,81.9387
0.0014,0.6942,0.2779,100.0000,77.0772,81.9387
0.0017,0.6909,0.1057,100.0000,74.1014,81.9387
0.0006,0.6877,0.1265,100.0000,71.0666,81.9387
0.0003,0.6844,0.1732,100.0000,69.2104,81.9387
0.0006,0.6803,0.1121,100.0000,70.0059,81.9387
0.0009,0.6890,0.0876,100.0000,68.0318,81.9387
0.0008,0.6812,0.1971,100.0000,77.6075,81.9387
0.0004,0.6892,0.0380,100.0000,74.4844,81.9387
0.0004,0.7043,0.2259,100.0000,77.3424,81.9387
0.0002,0.7016,0.0622,100.0000,74.6022,81.9387
0.0003,0.6991,0.1367,100.0000,70.3300,81.9387
0.0001,0.7013,0.0671,100.0000,69.0925,81.9387
0.0005,0.7031,0.1167,100.0000,75.7808,81.9387
0.0090,0.6925,0.0972,100.0000,75.3683,81.9387
0.0008,0.6927,0.2287,100.0000,82.3807,81.9387
0.0009,0.6879,0.3239,100.0000,77.0183,82.3807
0.0004,0.6856,0.0887,100.0000,69.7407,82.3807
0.0004,0.6870,0.0401,100.0000,68.6211,82.3807
0.0011,0.6876,0.0320,100.0000,68.3265,82.3807
0.0011,0.6840,0.2476,100.0000,69.2398,82.3807
0.0015,0.6974,0.1420,100.0000,79.6111,82.3807
0.0003,0.6906,0.0359,100.0000,80.8780,82.3807
0.0002,0.6838,0.1189,100.0000,76.1638,82.3807
0.0004,0.6951,0.0659,100.0000,69.4166,82.3807
0.0002,0.6970,0.0262,100.0000,68.8863,82.3807
0.0000,0.6924,0.0155,100.0000,68.5622,82.3807
0.0002,0.6981,0.0142,100.0000,68.0613,82.3807
0.0169,0.6967,0.2415,100.0000,69.6818,82.3807
0.0011,0.6919,0.2023,100.0000,71.6264,82.3807
0.0015,0.6884,0.4197,100.0000,73.5121,82.3807
0.0012,0.6877,0.0420,100.0000,69.1809,82.3807
0.0005,0.6835,0.2518,100.0000,66.4113,82.3807
0.0010,0.6819,0.0226,100.0000,68.7095,82.3807
0.0008,0.6869,0.2035,100.0000,69.7407,82.3807
0.0009,0.6820,0.2194,100.0000,76.9299,82.3807
0.0004,0.6903,0.0233,100.0000,74.3960,82.3807
0.0003,0.7029,0.2040,100.0000,76.1638,82.3807
0.0002,0.7011,0.0517,100.0000,74.5138,82.3807
0.0002,0.6972,0.0924,100.0000,69.5639,82.3807
0.0001,0.6984,0.0342,100.0000,69.1809,82.3807
0.0003,0.6975,0.0948,100.0000,74.8379,82.3807
0.0065,0.6897,0.0931,100.0000,69.3872,82.3807
0.0005,0.6916,0.1614,100.0000,68.3854,82.3807
0.0029,0.6900,0.4341,100.0000,68.3559,82.3807
0.0008,0.6906,0.0822,100.0000,68.1497,82.3807
0.0003,0.6864,0.0888,100.0000,62.3453,82.3807
0.0004,0.6885,0.0834,100.0000,67.7372,82.3807
0.0028,0.6863,0.2311,100.0000,63.4944,82.3807
0.0007,0.6964,0.1431,100.0000,71.6853,82.3807
0.0004,0.6878,0.0611,100.0000,74.3076,82.3807
0.0004,0.6829,0.0740,100.0000,69.5934,82.3807
0.0002,0.6916,0.0985,100.0000,74.1308,82.3807
0.0003,0.6959,0.0818,100.0000,69.3282,82.3807
0.0001,0.6935,0.0292,100.0000,68.6211,82.3807
0.0002,0.6969,0.0174,100.0000,68.3559,82.3807
0.0042,0.6906,0.2703,100.0000,70.1532,82.3807
0.0006,0.6891,0.2075,100.0000,72.1273,82.3807
0.0004,0.6843,0.1256,100.0000,73.6889,82.3807
0.0005,0.6922,0.0565,100.0000,69.2693,82.3807
0.0004,0.6876,0.1314,100.0000,62.7578,82.3807
0.0008,0.6911,0.0633,100.0000,62.5516,82.3807
0.0007,0.6909,0.1426,100.0000,66.6765,82.3807
0.0005,0.6914,0.1963,100.0000,79.3754,82.3807
0.0001,0.6952,0.1028,100.0000,76.1933,82.3807
0.0006,0.6982,0.0425,100.0000,75.5451,82.3807
0.0001,0.6899,0.0459,100.0000,68.6211,82.3807
0.0002,0.6926,0.0334,100.0000,68.2675,82.3807
0.0001,0.6947,0.0244,100.0000,68.2381,82.3807
0.0002,0.6952,0.0188,100.0000,68.0318,82.3807
0.0081,0.6926,0.0791,100.0000,73.9540,82.3807
0.0004,0.6956,0.2673,100.0000,68.5327,82.3807
0.0021,0.6923,0.3806,100.0000,72.8639,82.3807
0.0015,0.6953,0.0315,100.0000,67.8845,82.3807
0.0005,0.6909,0.1449,100.0000,64.6435,82.3807
0.0004,0.6924,0.0346,100.0000,67.7077,82.3807
0.0007,0.6881,0.2021,100.0000,67.7961,82.3807
0.0003,0.6896,0.1149,100.0000,80.3477,82.3807
0.0003,0.6903,0.0225,100.0000,81.1727,82.3807
0.0004,0.6867,0.1063,100.0000,76.8709,82.3807
0.0001,0.6918,0.0492,100.0000,74.1603,82.3807
0.0002,0.6957,0.0546,100.0000,68.3265,82.3807
0.0001,0.6960,0.0133,100.0000,68.1202,82.3807
0.0004,0.6982,0.0113,100.0000,68.1791,82.3807
0.0046,0.6933,0.1834,100.0000,70.9782,82.3807
0.0004,0.6955,0.0630,100.0000,73.8067,82.3807
0.0003,0.6946,0.3425,100.0000,76.5763,82.3807
0.0005,0.6989,0.1192,100.0000,75.9281,82.3807
0.0003,0.6942,0.0652,100.0000,68.4148,82.3807
0.0003,0.6968,0.0170,100.0000,68.3265,82.3807
0.0005,0.6916,0.2354,100.0000,68.2086,82.3807
0.0005,0.6917,0.1444,100.0000,80.0825,82.3807
0.0003,0.6886,0.0798,100.0000,74.9558,82.3807
0.0003,0.6927,0.0241,100.0000,74.9853,82.3807
0.0002,0.6903,0.0307,100.0000,68.0024,82.3807
0.0002,0.6995,0.0141,100.0000,68.0318,82.3807
0.0001,0.6958,0.0116,100.0000,68.0024,82.3807
0.0003,0.7013,0.0557,100.0000,74.6612,82.3807
0.0014,0.6925,0.0381,100.0000,74.6022,82.3807
0.0004,0.6915,0.2014,100.0000,69.2104,82.3807
0.0019,0.6912,0.2293,100.0000,77.6370,82.3807
0.0014,0.6963,0.1112,100.0000,76.3111,82.3807
0.0005,0.6865,0.0944,100.0000,68.7979,82.3807
0.0024,0.6882,0.0328,100.0000,68.4148,82.3807
0.0015,0.6897,0.0607,100.0000,68.2381,82.3807
0.0005,0.6882,0.0675,100.0000,75.0147,82.3807
0.0005,0.6973,0.0220,100.0000,75.2210,82.3807
0.0003,0.6929,0.0173,100.0000,75.1031,82.3807
0.0003,0.6921,0.5485,100.0000,65.4095,82.3807
0.0004,0.7011,0.0182,100.0000,68.2381,82.3807
0.0001,0.6996,0.0062,100.0000,68.2381,82.3807
0.0006,0.6997,0.1511,100.0000,74.8969,82.3807
0.0031,0.6926,0.0276,100.0000,74.5728,82.3807
0.0008,0.6961,0.0661,100.0000,74.1014,82.3807
0.0004,0.6923,0.2195,100.0000,78.1084,82.3807
0.0077,0.6940,0.1330,100.0000,76.8415,82.3807
0.0005,0.6881,0.1198,100.0000,69.0925,82.3807
0.0003,0.6876,0.0432,100.0000,68.4148,82.3807
0.0005,0.6844,0.1294,100.0000,73.5710,82.3807
0.0005,0.6851,0.1030,100.0000,75.1915,82.3807
0.0003,0.6803,0.0273,100.0000,75.1031,82.3807
0.0002,0.6947,0.0152,100.0000,75.1031,82.3807
0.0003,0.6959,0.0427,100.0000,68.2381,82.3807
0.0003,0.6988,0.0133,100.0000,68.2381,82.3807
0.0001,0.6989,0.0105,100.0000,68.2381,82.3807
0.0002,0.6976,0.0426,100.0000,75.1031,82.3807
0.0021,0.6970,0.0734,100.0000,73.9540,82.3807
0.0003,0.6954,0.2583,100.0000,69.5934,82.3807
0.0004,0.6929,0.1957,100.0000,77.4308,82.3807
0.0024,0.6944,0.0988,100.0000,75.3978,82.3807
0.0004,0.6852,0.4271,100.0000,70.5068,82.3807
0.0002,0.6859,0.0424,100.0000,68.2381,82.3807
0.0005,0.6860,0.1211,100.0000,63.8185,82.3807
0.0008,0.6920,0.1045,100.0000,73.2174,82.3807
0.0003,0.6945,0.0287,100.0000,74.7201,82.3807
0.0003,0.6881,0.0205,100.0000,74.9558,82.3807
0.0004,0.6904,0.0371,100.0000,68.4443,82.3807
0.0002,0.7034,0.0207,100.0000,68.5327,82.3807
0.0001,0.6973,0.0140,100.0000,68.5032,82.3807
0.0003,0.6979,0.0134,100.0000,68.5327,82.3807
0.0014,0.6911,0.0590,100.0000,74.8674,82.3807
0.0004,0.6908,0.0877,100.0000,68.6506,82.3807
0.0002,0.6934,0.1961,100.0000,72.7460,82.3807
0.0002,0.6999,0.0326,100.0000,68.6211,82.3807
0.0001,0.6958,0.1758,100.0000,62.9051,82.3807
0.0007,0.6954,0.0274,100.0000,68.1791,82.3807
0.0005,0.6964,0.0871,100.0000,63.0524,82.3807
0.0005,0.6938,0.0456,100.0000,68.5916,82.3807
0.0005,0.6924,0.0734,100.0000,68.2086,82.3807
0.0004,0.6962,0.0234,100.0000,68.0318,82.3807
0.0004,0.6930,0.0423,100.0000,68.4738,82.3807
0.0003,0.7007,0.0663,100.0000,62.1096,82.3807
0.0001,0.7012,0.0308,100.0000,68.4738,82.3807
0.0007,0.6935,0.0251,100.0000,68.4443,82.3807
0.0083,0.6973,0.0693,100.0000,68.2086,82.3807
0.0007,0.6935,0.1058,100.0000,63.3176,82.3807
0.0005,0.6905,0.2294,100.0000,67.5309,82.3807
