1.0251,0.6908,1.0549,67.4720,54.9794,0.0000
1.0727,0.6843,1.0225,60.4007,73.8067,54.9794
1.0147,0.6847,1.1057,70.4184,64.7024,73.8067
0.9977,0.6797,0.9888,78.2852,60.6364,73.8067
0.8642,0.6845,0.8502,80.1414,63.6417,73.8067
0.7075,0.6832,0.7175,86.8886,67.0595,73.8067
0.7626,0.6712,0.7561,86.1520,59.3695,73.8067
0.6197,0.6829,0.6312,83.8833,70.9193,73.8067
0.7288,0.6893,0.6974,72.8049,71.2139,73.8067
0.6336,0.6780,0.6118,77.2834,70.6541,73.8067
0.6256,0.6534,0.7841,88.8038,63.0230,73.8067
0.6029,0.6505,0.5246,80.3182,57.8374,73.8067
0.5040,0.6579,0.4728,83.9717,60.4891,73.8067
0.3696,0.6818,0.4902,95.4331,71.3612,73.8067
0.4243,0.6744,0.4805,83.0583,73.3942,73.8067
0.7014,0.6413,0.6487,79.0807,69.0336,73.8067
0.5743,0.6519,0.6378,84.2074,58.4856,73.8067
0.4307,0.6431,0.6756,91.8680,61.3435,73.8067
0.3605,0.6786,0.4593,94.7260,66.6470,73.8067
0.3119,0.6975,0.5770,91.6323,72.5692,73.8067
0.3774,0.6590,0.5712,91.3671,62.3453,73.8067
0.3740,0.6898,0.4682,85.0619,72.3335,73.8067
0.4535,0.7040,0.5026,82.4691,76.4585,73.8067
0.3519,0.6818,0.5971,90.3359,70.6246,76.4585
0.2393,0.6650,0.6204,99.7643,63.4060,76.4585
0.4363,0.6669,0.4202,83.9717,60.4007,76.4585
0.3389,0.6707,0.3549,89.2457,64.0837,76.4585
0.2010,0.7061,0.5208,99.1161,75.4567,76.4585
0.2393,0.7066,0.4267,97.3188,71.3612,76.4585
0.4365,0.6797,0.6802,86.1226,75.1621,76.4585
0.2935,0.6811,0.5519,94.7555,67.9434,76.4585
0.2365,0.6717,0.9849,96.0519,68.1791,76.4585
0.2346,0.6970,0.5223,94.9028,72.4219,76.4585
0.2445,0.7096,0.4599,93.0466,74.9853,76.4585
0.2434,0.6883,0.4985,94.3724,72.1273,76.4585
0.2823,0.6965,0.4716,92.4867,74.7201,76.4585
0.3352,0.6973,0.4552,88.2440,77.7843,76.4585
0.1960,0.6908,0.5844,95.9340,76.6058,77.7843
0.1356,0.6859,0.3847,100.0000,69.3282,77.7843
0.2819,0.6792,0.3586,93.7537,67.8550,77.7843
0.2163,0.6830,0.3406,95.3742,73.4532,77.7843
0.1038,0.6911,0.4161,100.0000,77.1656,77.7843
0.1288,0.7000,0.3761,99.2929,71.1550,77.7843
0.2998,0.6730,0.7537,92.1921,75.6040,77.7843
0.1720,0.6680,0.5291,96.6117,71.6559,77.7843
0.1469,0.6677,0.9845,98.3795,71.1844,77.7843
0.1722,0.6850,0.4071,97.0242,72.2746,77.7843
0.1777,0.6830,0.4897,96.5527,74.8674,77.7843
0.1511,0.6755,0.5467,96.9947,74.3960,77.7843
0.2108,0.6815,0.4201,95.8161,74.7496,77.7843
0.2360,0.6740,0.3236,94.6965,77.6075,77.7843
0.1165,0.6793,0.3521,97.6724,77.1656,77.7843
0.0711,0.6738,0.3520,100.0000,71.5969,77.7843
0.1381,0.6695,0.3585,98.6447,69.3872,77.7843
0.1229,0.6713,0.3161,98.3206,76.0165,77.7843
0.0477,0.6767,0.3813,100.0000,77.0477,77.7843
0.0703,0.6926,0.3638,99.4991,73.8362,77.7843
0.1962,0.6587,0.8045,98.4384,74.7790,77.7843
0.1104,0.6538,0.5115,99.0866,73.1880,77.7843
0.0850,0.6608,1.0703,99.4107,73.3648,77.7843
0.1236,0.6832,0.5093,99.5875,72.7755,77.7843
0.1095,0.6792,0.4817,98.6741,75.7808,77.7843
0.0878,0.6732,0.5876,99.2634,75.8397,77.7843
0.1413,0.6830,0.3842,97.4072,73.8656,77.7843
0.1551,0.6767,0.2617,96.4349,75.9281,77.7843
0.0704,0.6830,0.2609,99.1456,77.3424,77.7843
0.0399,0.6742,0.3613,100.0000,73.0407,77.7843
0.0692,0.6710,0.3918,99.7054,69.9470,77.7843
0.0592,0.6754,0.3260,100.0000,76.2817,77.7843
0.0236,0.6832,0.3634,100.0000,77.6959,77.7843
0.0382,0.7021,0.3592,100.0000,76.9888,77.7843
0.1094,0.6652,0.6746,100.0000,77.7843,77.7843
0.0692,0.6587,0.4578,99.8232,71.6264,77.7843
0.0445,0.6587,1.0288,99.8821,75.0737,77.7843
0.0871,0.6877,0.5288,99.6464,75.6335,77.7843
0.0543,0.6840,0.3625,100.0000,77.6370,77.7843
0.0452,0.6736,0.4327,99.9411,78.2852,77.7843
0.0771,0.6867,0.2678,99.7054,76.9004,78.2852
0.0850,0.6804,0.2228,99.1456,77.1951,78.2852
0.0392,0.6842,0.2451,100.0000,78.1674,78.2852
0.0235,0.6737,0.3389,100.0000,75.7513,78.2852
0.0410,0.6728,0.4006,99.9411,70.6541,78.2852
0.0277,0.6797,0.3552,100.0000,77.1656,78.2852
0.0139,0.6795,0.4110,100.0000,78.8450,78.2852
0.0234,0.6975,0.3598,100.0000,79.8468,78.8450
0.0687,0.6641,0.6531,100.0000,82.4691,79.8468
0.0459,0.6620,0.3798,100.0000,76.2522,82.4691
0.0242,0.6632,0.7864,100.0000,78.5209,82.4691
0.0632,0.6864,0.4192,100.0000,78.1379,82.4691
0.0271,0.6774,0.3377,100.0000,78.5504,82.4691
0.0252,0.6755,0.4850,99.9411,79.7289,82.4691
0.0387,0.6932,0.2475,100.0000,78.1379,82.4691
0.0409,0.6829,0.2031,99.9705,78.0200,82.4691
0.0220,0.6891,0.2293,100.0000,78.1674,82.4691
0.0131,0.6785,0.3365,100.0000,77.6665,82.4691
0.0256,0.6875,0.4531,100.0000,71.0371,82.4691
0.0135,0.6834,0.3587,100.0000,75.5745,82.4691
0.0087,0.6819,0.3533,100.0000,79.0513,82.4691
0.0138,0.6994,0.4838,100.0000,82.5869,82.4691
0.0325,0.6744,0.4869,100.0000,82.1744,82.5869
0.0344,0.6719,0.3394,100.0000,80.0530,82.5869
0.0120,0.6761,0.6972,100.0000,82.3807,82.5869
0.0562,0.6890,0.5358,100.0000,80.5834,82.5869
0.0173,0.6898,0.2867,100.0000,78.8745,82.5869
0.0170,0.6872,0.3465,99.8821,79.4048,82.5869
0.0169,0.6979,0.2678,100.0000,78.4031,82.5869
0.0239,0.6848,0.2143,100.0000,76.7236,82.5869
0.0154,0.6859,0.2599,100.0000,79.1397,82.5869
0.0088,0.6752,0.2256,100.0000,78.6682,82.5869
0.0157,0.6842,0.4282,100.0000,76.3701,82.5869
0.0063,0.6817,0.2249,100.0000,78.6682,82.5869
0.0037,0.6916,0.4492,100.0000,80.5245,82.5869
