0.0701,0.6946,0.2575,99.8821,84.4137,89.6582
0.0930,0.6943,0.2391,98.2911,88.6859,89.6582
0.0264,0.6862,0.3455,100.0000,88.7154,89.6582
0.0194,0.6949,0.3037,100.0000,87.2422,89.6582
0.0341,0.6884,0.3507,100.0000,85.2387,89.6582
0.0180,0.6882,0.3011,100.0000,85.0029,89.6582
0.0044,0.6938,0.2061,100.0000,87.8609,89.6582
0.0152,0.6914,0.1411,100.0000,87.3306,89.6582
0.0259,0.6854,0.1151,100.0000,88.9511,89.6582
0.0371,0.6778,0.1594,100.0000,86.2994,89.6582
0.0095,0.6850,0.3626,100.0000,89.8350,89.6582
0.0458,0.6931,0.1506,100.0000,89.9234,89.8350
0.0193,0.6974,0.2522,100.0000,88.8627,89.9234
0.0391,0.6853,0.1385,100.0000,90.4243,89.9234
0.0447,0.6884,0.1502,100.0000,86.5351,90.4243
0.0524,0.6843,0.1316,99.5286,91.1019,90.4243
0.0138,0.6810,0.2505,100.0000,89.9529,91.1019
0.0117,0.6873,0.2309,100.0000,86.3288,91.1019
0.0186,0.6808,0.2537,100.0000,85.2387,91.1019
0.0091,0.6895,0.2784,100.0000,85.5628,91.1019
0.0024,0.6857,0.1665,100.0000,87.6252,91.1019
0.0080,0.6937,0.1086,100.0000,90.6011,91.1019
0.0160,0.6889,0.0857,100.0000,90.7778,91.1019
0.0239,0.6812,0.1379,100.0000,87.2127,91.1019
0.0057,0.6866,0.2792,100.0000,90.2770,91.1019
0.0334,0.6957,0.1196,100.0000,91.1314,91.1019
0.0117,0.7011,0.2095,100.0000,89.7761,91.1314
0.0193,0.6854,0.0806,100.0000,91.4850,91.1314
0.0260,0.6873,0.0805,100.0000,89.5993,91.4850
0.0322,0.6841,0.0895,99.9116,91.3082,91.4850
0.0093,0.6853,0.2185,100.0000,89.8939,91.4850
0.0072,0.6954,0.1959,100.0000,86.6529,91.4850
0.0111,0.6849,0.2463,100.0000,85.0913,91.4850
0.0053,0.6881,0.3175,100.0000,85.2092,91.4850
0.0015,0.6869,0.1464,100.0000,87.9199,91.4850
0.0043,0.6948,0.0838,100.0000,90.7484,91.4850
0.0102,0.6978,0.0540,100.0000,91.2493,91.4850
0.0165,0.6817,0.0890,100.0000,89.8055,91.4850
0.0030,0.6899,0.2607,100.0000,90.7189,91.4850
0.0272,0.6918,0.1251,100.0000,89.6288,91.4850
0.0070,0.6983,0.1777,100.0000,88.1556,91.4850
0.0126,0.6878,0.0635,100.0000,91.2787,91.4850
0.0197,0.6855,0.0587,100.0000,91.2493,91.4850
0.0179,0.6898,0.0735,100.0000,90.0707,91.4850
0.0061,0.6855,0.2070,100.0000,88.1556,91.4850
0.0050,0.6920,0.1679,100.0000,86.8592,91.4850
0.0072,0.6882,0.2154,100.0000,84.2958,91.4850
0.0027,0.6895,0.1475,100.0000,85.2681,91.4850
0.0009,0.6857,0.1052,100.0000,86.5940,91.4850
0.0029,0.6952,0.0874,100.0000,89.8055,91.4850
0.0097,0.6914,0.0502,100.0000,91.2493,91.4850
0.0128,0.6801,0.0602,100.0000,91.1903,91.4850
0.0021,0.6923,0.4115,100.0000,88.2440,91.4850
0.0178,0.6914,0.1133,100.0000,86.0636,91.4850
0.0036,0.6980,0.0982,100.0000,85.4744,91.4850
0.0108,0.6982,0.0578,100.0000,92.2216,91.4850
0.0128,0.6972,0.0320,100.0000,92.3984,92.2216
0.0094,0.6966,0.0430,100.0000,90.6895,92.3984
0.0039,0.6886,0.0451,100.0000,91.1609,92.3984
0.0029,0.6948,0.1494,100.0000,87.3011,92.3984
0.0041,0.6982,0.1488,100.0000,84.5315,92.3984
0.0020,0.6947,0.0893,100.0000,84.4431,92.3984
0.0005,0.6952,0.0620,100.0000,84.7378,92.3984
0.0020,0.6947,0.0617,100.0000,84.4431,92.3984
0.0070,0.6917,0.0782,100.0000,90.9841,92.3984
0.0149,0.6845,0.0441,100.0000,91.4850,92.3984
0.0018,0.6930,0.0964,100.0000,85.2681,92.3984
0.0100,0.6943,0.0732,100.0000,85.9163,92.3984
0.0019,0.6977,0.0747,100.0000,84.8851,92.3984
0.0085,0.6958,0.1256,100.0000,89.8055,92.3984
0.0072,0.6941,0.0464,100.0000,91.6028,92.3984
0.0061,0.6946,0.0554,100.0000,90.0412,92.3984
0.0026,0.6872,0.0865,100.0000,86.4467,92.3984
0.0020,0.6919,0.0511,100.0000,85.9753,92.3984
0.0032,0.6924,0.0634,100.0000,86.3288,92.3984
0.0016,0.6942,0.0403,100.0000,85.8869,92.3984
0.0003,0.6947,0.0269,100.0000,85.8279,92.3984
0.0014,0.6926,0.0269,100.0000,86.0636,92.3984
0.0073,0.6923,0.1030,100.0000,89.7761,92.3984
0.0079,0.6901,0.0919,100.0000,86.8592,92.3984
0.0013,0.6924,0.0435,100.0000,84.5315,92.3984
0.0075,0.6932,0.0287,100.0000,85.5922,92.3984
0.0013,0.6945,0.0192,100.0000,86.0636,92.3984
0.0041,0.6937,0.0214,100.0000,86.0047,92.3984
0.0042,0.6932,0.0324,100.0000,86.4172,92.3984
0.0041,0.6948,0.0257,100.0000,85.7985,92.3984
0.0018,0.6918,0.0262,100.0000,85.3565,92.3984
0.0017,0.6925,0.0284,100.0000,85.3860,92.3984
0.0022,0.6893,0.0395,100.0000,85.2387,92.3984
0.0011,0.6940,0.0205,100.0000,85.7690,92.3984
0.0003,0.6920,0.0201,100.0000,86.0636,92.3984
0.0010,0.7006,0.0254,100.0000,86.3583,92.3984
0.0041,0.6950,0.0973,100.0000,90.7189,92.3984
0.0125,0.6874,0.0627,100.0000,90.8368,92.3984
0.0010,0.6904,0.2967,100.0000,84.3842,92.3984
0.0093,0.6913,0.0299,100.0000,85.5038,92.3984
0.0019,0.6886,0.0123,100.0000,86.0636,92.3984
0.0020,0.6907,0.1023,100.0000,90.9546,92.3984
0.0049,0.6961,0.0222,100.0000,92.3984,92.3984
0.0033,0.6942,0.0233,100.0000,92.1921,92.3984
0.0013,0.6895,0.0898,100.0000,87.9199,92.3984
0.0015,0.6924,0.0328,100.0000,86.0342,92.3984
0.0016,0.6922,0.0204,100.0000,85.6806,92.3984
0.0006,0.6933,0.0138,100.0000,86.0636,92.3984
0.0001,0.6894,0.0155,100.0000,86.0636,92.3984
0.0007,0.6960,0.0197,100.0000,86.0636,92.3984
0.0059,0.6898,0.0607,100.0000,91.1609,92.3984
0.0048,0.6882,0.0951,100.0000,88.1850,92.3984
0.0005,0.6950,0.1432,100.0000,81.2021,92.3984
0.0095,0.6923,0.0184,100.0000,85.8574,92.3984
0.0009,0.6942,0.0109,100.0000,85.9458,92.3984
0.0014,0.6950,0.0186,100.0000,85.9163,92.3984
0.0030,0.6963,0.0345,100.0000,85.8574,92.3984
0.0019,0.6908,0.0252,100.0000,85.9458,92.3984
0.0010,0.6898,0.0223,100.0000,85.9163,92.3984
0.0006,0.6911,0.0210,100.0000,85.9753,92.3984
0.0008,0.6974,0.0231,100.0000,85.5333,92.3984
0.0007,0.6979,0.0194,100.0000,86.0636,92.3984
0.0002,0.6952,0.0203,100.0000,85.3270,92.3984
0.0006,0.7001,0.0215,100.0000,86.0636,92.3984
0.0050,0.6988,0.1005,100.0000,89.7761,92.3984
0.0028,0.6881,0.6828,100.0000,82.0271,92.3984
0.0006,0.6914,0.2999,100.0000,78.3441,92.3984
0.0123,0.6904,0.5218,100.0000,83.3235,92.3984
0.0007,0.6934,0.1417,100.0000,84.5315,92.3984
0.0013,0.6936,0.0696,100.0000,84.3547,92.3984
0.0017,0.6909,0.0344,100.0000,84.7378,92.3984
0.0022,0.6929,0.0175,100.0000,85.9458,92.3984
0.0010,0.6886,0.0119,100.0000,85.9163,92.3984
0.0007,0.6905,0.0084,100.0000,86.0047,92.3984
0.0009,0.6932,0.0099,100.0000,86.0636,92.3984
0.0007,0.6947,0.0060,100.0000,86.0636,92.3984
0.0001,0.6954,0.0044,100.0000,86.0636,92.3984
0.0006,0.7016,0.0066,100.0000,86.0636,92.3984
0.0018,0.6975,0.0035,100.0000,85.9163,92.3984
0.0052,0.6903,0.6060,100.0000,82.5575,92.3984
0.0007,0.6928,0.1267,100.0000,79.5522,92.3984
0.0099,0.6915,0.3230,100.0000,85.5922,92.3984
0.0010,0.6954,0.0140,100.0000,85.7101,92.3984
0.0015,0.6912,0.0107,100.0000,85.7101,92.3984
0.0030,0.6890,0.0139,100.0000,85.6806,92.3984
0.0025,0.6847,0.0081,100.0000,85.8574,92.3984
0.0009,0.6854,0.0058,100.0000,85.8869,92.3984
0.0006,0.6903,0.0047,100.0000,85.9753,92.3984
0.0008,0.6911,0.0057,100.0000,86.0636,92.3984
0.0005,0.6959,0.0084,100.0000,85.9163,92.3984
0.0001,0.6946,0.0125,100.0000,86.5056,92.3984
0.0005,0.6998,0.0243,100.0000,86.7413,92.3984
0.0032,0.6969,0.0059,100.0000,86.0047,92.3984
0.0041,0.6949,0.6569,100.0000,83.8244,92.3984
0.0005,0.6965,0.1105,100.0000,80.1120,92.3984
0.0105,0.6931,0.7223,100.0000,83.3235,92.3984
0.0015,0.6916,0.0481,100.0000,84.6788,92.3984
0.0016,0.6901,0.0205,100.0000,85.7101,92.3984
0.0013,0.6872,0.0172,100.0000,85.6511,92.3984
0.0019,0.6858,0.0122,100.0000,85.7690,92.3984
0.0007,0.6840,0.0108,100.0000,85.7690,92.3984
0.0007,0.6888,0.0085,100.0000,85.8279,92.3984
0.0005,0.6895,0.0053,100.0000,85.9458,92.3984
0.0003,0.6953,0.0044,100.0000,85.9753,92.3984
0.0001,0.6877,0.0043,100.0000,86.0636,92.3984
0.0005,0.6966,0.0087,100.0000,86.5351,92.3984
0.0017,0.7019,0.0041,100.0000,85.8869,92.3984
0.0034,0.6955,0.4279,100.0000,82.1155,92.3984
0.0006,0.6982,0.0969,100.0000,80.7307,92.3984
0.0062,0.6940,0.1693,100.0000,83.6771,92.3984
0.0006,0.6955,0.0194,100.0000,85.6806,92.3984
0.0014,0.6941,0.0107,100.0000,85.6806,92.3984
0.0009,0.6919,0.0126,100.0000,85.6806,92.3984
0.0010,0.6892,0.0110,100.0000,85.7985,92.3984
0.0005,0.6863,0.0107,100.0000,85.7985,92.3984
0.0005,0.6903,0.0084,100.0000,85.8574,92.3984
0.0005,0.6918,0.0070,100.0000,85.5922,92.3984
0.0002,0.6939,0.0090,100.0000,85.5922,92.3984
0.0001,0.6962,0.0100,100.0000,85.7395,92.3984
0.0005,0.7016,0.0138,100.0000,86.0636,92.3984
0.0015,0.6975,0.0104,100.0000,86.0342,92.3984
0.0042,0.6942,0.3178,100.0000,80.6128,92.3984
0.0006,0.6968,0.1600,100.0000,79.7584,92.3984
0.0097,0.6985,0.1904,100.0000,81.9387,92.3984
0.0011,0.6976,0.0586,100.0000,84.8851,92.3984
0.0008,0.6917,0.1403,100.0000,78.5209,92.3984
0.0007,0.6886,0.0345,100.0000,86.0636,92.3984
0.0015,0.6915,0.0052,100.0000,86.0636,92.3984
0.0005,0.6867,0.0033,100.0000,86.0636,92.3984
0.0005,0.6920,0.0027,100.0000,86.0636,92.3984
0.0006,0.6910,0.0017,100.0000,86.0636,92.3984
0.0002,0.6991,0.0015,100.0000,86.0636,92.3984
0.0001,0.6959,0.0017,100.0000,86.0636,92.3984
0.0004,0.7010,0.0015,100.0000,86.0636,92.3984
0.0025,0.6979,0.0025,100.0000,86.0636,92.3984
0.0018,0.6936,0.3449,100.0000,81.4084,92.3984
0.0006,0.6976,0.1078,100.0000,81.6146,92.3984
0.0040,0.6950,0.0112,100.0000,86.0636,92.3984
0.0004,0.6992,0.0051,100.0000,86.0636,92.3984
0.0005,0.6937,0.0069,100.0000,86.0636,92.3984
0.0004,0.6959,0.0092,100.0000,86.0636,92.3984
0.0007,0.6921,0.0093,100.0000,86.0636,92.3984
0.0003,0.6905,0.0062,100.0000,86.0636,92.3984
0.0003,0.6947,0.0048,100.0000,86.0636,92.3984
0.0003,0.6951,0.0042,100.0000,86.0636,92.3984
0.0002,0.6959,0.0053,100.0000,86.0636,92.3984
0.0001,0.6987,0.0064,100.0000,86.0636,92.3984
0.0004,0.7005,0.0058,100.0000,86.0636,92.3984
0.0019,0.6952,0.0060,100.0000,86.0636,92.3984
0.0040,0.6913,0.3853,100.0000,80.4950,92.3984
0.0006,0.6950,0.1298,100.0000,78.0495,92.3984
0.0026,0.6968,0.0347,100.0000,79.4932,92.3984
0.0004,0.6946,0.0191,100.0000,79.1986,92.3984
0.0005,0.6932,0.0148,100.0000,79.1986,92.3984
0.0004,0.6940,0.0124,100.0000,79.1986,92.3984
0.0008,0.6929,0.0126,100.0000,79.1986,92.3984
0.0003,0.6949,0.0136,100.0000,79.1986,92.3984
0.0005,0.6981,0.0414,100.0000,86.0047,92.3984
0.0003,0.6947,0.0501,100.0000,79.1986,92.3984
0.0002,0.7017,0.0104,100.0000,79.1986,92.3984
0.0001,0.6955,0.0405,100.0000,85.8869,92.3984
0.0003,0.7008,0.0088,100.0000,86.0047,92.3984
0.0022,0.6921,0.0066,100.0000,86.0636,92.3984
0.0033,0.6893,0.3388,100.0000,81.3789,92.3984
0.0005,0.6889,0.1378,100.0000,78.1084,92.3984
0.0027,0.6899,0.3206,100.0000,84.1780,92.3984
0.0002,0.6952,0.0724,100.0000,80.0236,92.3984
0.0007,0.6927,0.0203,100.0000,79.1986,92.3984
0.0002,0.6922,0.0122,100.0000,79.1986,92.3984
0.0005,0.6959,0.0135,100.0000,79.1986,92.3984
0.0002,0.6929,0.0112,100.0000,79.1986,92.3984
0.0004,0.6985,0.0091,100.0000,79.1986,92.3984
0.0003,0.6940,0.0100,100.0000,79.1986,92.3984
0.0004,0.6988,0.0084,100.0000,79.1986,92.3984
0.0001,0.6948,0.0052,100.0000,79.1986,92.3984
0.0008,0.6953,0.0109,100.0000,79.1986,92.3984
0.0003,0.6924,0.0070,100.0000,79.1986,92.3984
0.0013,0.6894,0.1882,100.0000,72.9523,92.3984
0.0005,0.6927,0.0744,100.0000,79.0513,92.3984
0.0010,0.6938,0.0079,100.0000,79.1986,92.3984
0.0001,0.6971,0.0070,100.0000,79.1986,92.3984
0.0004,0.6961,0.0056,100.0000,79.1986,92.3984
0.0003,0.6953,0.2720,100.0000,84.5610,92.3984
0.0009,0.6952,0.0259,100.0000,86.1226,92.3984
0.0002,0.6942,0.0588,100.0000,92.8108,92.3984
0.0004,0.6984,0.0149,100.0000,92.8992,92.8108
0.0033,0.6955,0.0713,100.0000,92.4573,92.8992
0.0004,0.7003,0.0845,100.0000,87.0359,92.8992
0.0001,0.6964,0.0256,100.0000,86.5645,92.8992
0.0006,0.6979,0.1421,100.0000,91.3082,92.8992
0.0007,0.6934,0.0147,100.0000,92.9876,92.8992
0.0018,0.6924,0.4510,100.0000,82.2039,92.9876
0.0003,0.6945,0.2230,100.0000,90.7189,92.9876
0.0009,0.6953,0.3693,100.0000,81.7325,92.9876
0.0007,0.6950,0.0581,100.0000,86.3877,92.9876
0.0010,0.6928,0.0208,100.0000,86.1815,92.9876
0.0003,0.7001,0.0824,100.0000,92.9876,92.9876
0.0021,0.6966,0.0189,100.0000,92.9876,92.9876
0.0005,0.6966,0.0139,100.0000,92.9876,92.9876
0.0002,0.6955,0.0089,100.0000,92.9876,92.9876
0.0007,0.6926,0.0450,100.0000,86.5351,92.9876
0.0005,0.6986,0.0161,100.0000,86.3583,92.9876
0.0002,0.7015,0.0194,100.0000,86.1815,92.9876
0.0005,0.6980,0.0181,100.0000,86.0636,92.9876
0.0019,0.6949,0.0540,100.0000,92.9876,92.9876
0.0071,0.6903,0.6039,100.0000,84.0601,92.9876
0.0005,0.6926,0.1462,100.0000,92.1921,92.9876
0.0016,0.6952,0.2420,100.0000,88.2734,92.9876
0.0008,0.6952,0.0905,100.0000,85.8279,92.9876
0.0005,0.6951,0.3396,100.0000,89.6288,92.9876
0.0006,0.6932,0.2964,100.0000,90.5716,92.9876
0.0012,0.6910,0.1948,100.0000,90.9546,92.9876
0.0006,0.6904,0.0668,100.0000,91.5144,92.9876
0.0004,0.6953,0.0309,100.0000,92.3394,92.9876
0.0003,0.6905,0.0184,100.0000,92.4867,92.9876
0.0008,0.6946,0.0223,100.0000,92.0742,92.9876
0.0002,0.6975,0.0199,100.0000,92.0153,92.9876
0.0006,0.6945,0.0215,100.0000,92.0742,92.9876
0.0006,0.6965,0.0241,100.0000,92.0448,92.9876
0.0095,0.6916,0.6866,100.0000,84.7967,92.9876
0.0004,0.6915,0.0377,100.0000,85.7101,92.9876
0.0013,0.6953,0.0109,100.0000,86.0636,92.9876
0.0009,0.6929,0.0074,100.0000,86.0636,92.9876
0.0006,0.6884,0.3375,100.0000,95.9045,92.9876
0.0004,0.6887,0.0688,100.0000,97.8197,95.9045
0.0012,0.6906,0.0401,100.0000,99.0866,97.8197
0.0005,0.6912,0.0221,100.0000,99.4107,99.0866
0.0003,0.6951,0.0140,100.0000,100.0000,99.4107
