1.0702,0.6958,1.0349,55.5560,40.8073,0.0000
0.9925,0.6958,0.9861,57.6522,42.6930,40.8073
0.9050,0.6954,0.9379,62.0507,47.5250,42.6930
0.8237,0.6952,0.9644,65.0960,51.2964,47.5250
0.7661,0.6946,0.9941,68.6421,54.7142,51.2964
0.7091,0.6935,1.0964,71.1781,59.6052,54.7142
0.6860,0.6926,1.1520,74.0656,63.5828,59.6052
0.6228,0.6931,1.2125,75.8523,63.2587,63.5828
0.6037,0.6917,1.2884,77.7149,68.2970,63.5828
0.5540,0.6925,1.4051,78.7419,68.4738,68.2970
0.5250,0.6928,1.4956,79.8741,67.5899,68.4738
0.5019,0.6920,1.5095,81.1285,68.1497,68.4738
0.4838,0.6932,1.5699,82.0923,67.7666,68.4738
0.4513,0.6921,1.6481,82.5575,67.8550,68.4738
0.3516,0.6892,1.5922,90.2180,65.4095,68.4738
0.3375,0.6906,0.6558,93.0760,68.7979,68.4738
0.3767,0.6922,0.4443,89.7171,73.0701,68.7979
0.2033,0.6899,0.5566,99.2634,58.0141,73.0701
0.4373,0.6986,0.7476,85.2387,66.3229,73.0701
0.3672,0.6879,0.6279,86.2994,52.7107,73.0701
0.1766,0.6957,0.7139,99.6464,64.7319,73.0701
0.2253,0.6904,0.5412,96.5233,62.6694,73.0701
0.3642,0.6963,0.6103,90.1296,71.5675,73.0701
0.3850,0.6956,0.7005,86.8886,66.4113,73.0701
0.3911,0.7005,0.4987,87.3600,66.3524,73.0701
0.5338,0.6955,0.5127,79.1102,73.6005,73.0701
0.5173,0.6870,0.5655,84.6199,66.7649,73.6005
0.1310,0.6941,0.6539,98.7920,69.2693,73.6005
0.2292,0.6901,0.5548,93.0760,69.7702,73.6005
0.2060,0.6932,0.6440,96.7590,71.2728,73.6005
0.2999,0.6919,0.4804,89.5698,70.2711,73.6005
0.1106,0.6876,0.6195,99.4402,60.1061,73.6005
0.3259,0.6976,0.6714,89.0100,66.0872,73.6005
0.2432,0.6868,0.5080,94.0189,52.4160,73.6005
0.1191,0.6941,0.7358,100.0000,65.7336,73.6005
0.1105,0.6880,0.6013,99.4402,63.3176,73.6005
0.2738,0.6938,0.6439,92.4278,69.4166,73.6005
0.2551,0.6962,1.0362,93.1644,68.8273,73.6005
0.2898,0.6982,0.5738,91.2787,65.9988,73.6005
0.3870,0.6949,0.4101,89.5109,70.5068,73.6005
0.3323,0.6874,0.6627,96.0519,68.1202,73.6005
0.0903,0.6933,0.5450,99.4107,66.8238,73.6005
0.1633,0.6893,0.4463,95.1385,68.5916,73.6005
0.1192,0.6939,0.6007,98.9688,69.2988,73.6005
0.2562,0.6919,0.5785,91.7796,67.7077,73.6005
0.0723,0.6879,0.4786,99.8821,57.3659,73.6005
0.2381,0.6950,0.6158,95.8751,65.3212,73.6005
0.1420,0.6851,0.5386,99.6170,52.5928,73.6005
0.0903,0.6951,0.6683,100.0000,63.3471,73.6005
0.0530,0.6881,0.7469,100.0000,62.6400,73.6005
0.2043,0.6914,0.8711,93.6358,67.6783,73.6005
0.1728,0.6944,0.9408,96.4938,66.4408,73.6005
0.1952,0.6971,0.6728,94.0483,64.7908,73.6005
0.2389,0.6942,0.4140,94.3724,66.0577,73.6005
0.1998,0.6883,0.5718,99.4402,65.5863,73.6005
0.0621,0.6926,0.6298,99.4697,65.2622,73.6005
0.1030,0.6902,0.3909,98.2911,61.9918,73.6005
0.0693,0.6943,0.4914,100.0000,65.2033,73.6005
0.1873,0.6894,0.5256,95.1385,66.8238,73.6005
0.0532,0.6888,0.4409,100.0000,54.5080,73.6005
0.1519,0.6945,0.5968,97.7902,62.8462,73.6005
0.0764,0.6842,0.5594,100.0000,51.4732,73.6005
0.0626,0.6957,0.7907,100.0000,60.9016,73.6005
0.0252,0.6876,0.8552,100.0000,59.3695,73.6005
0.1384,0.6907,0.8088,96.9358,63.1703,73.6005
0.1017,0.6940,0.4708,98.1438,64.3489,73.6005
0.1243,0.6968,0.7186,98.0849,62.9935,73.6005
0.1279,0.6936,0.2627,99.0572,64.4372,73.6005
0.1162,0.6897,0.5133,99.5286,64.2015,73.6005
0.0356,0.6922,0.5883,99.7054,64.7613,73.6005
0.0547,0.6900,0.3673,100.0000,60.9900,73.6005
0.0364,0.6951,0.4384,100.0000,61.2846,73.6005
0.1001,0.6921,0.5241,98.6447,63.3176,73.6005
0.0341,0.6876,0.3901,100.0000,50.0884,73.6005
0.0802,0.6927,0.5427,100.0000,59.2811,73.6005
0.0381,0.6835,0.5500,100.0000,49.1750,73.6005
0.0429,0.6949,1.1547,100.0000,56.5999,73.6005
0.0126,0.6868,0.8191,100.0000,54.8615,73.6005
0.0800,0.6884,0.6707,98.8804,59.8704,73.6005
0.0505,0.6921,0.4141,100.0000,62.7873,73.6005
0.0733,0.6956,0.8181,98.7625,63.1998,73.6005
0.0567,0.6933,0.2572,99.8527,63.5828,73.6005
0.0607,0.6891,0.4183,100.0000,62.9641,73.6005
0.0163,0.6906,0.4530,100.0000,61.4909,73.6005
0.0229,0.6900,0.3319,100.0000,60.6659,73.6005
0.0179,0.6949,0.3573,100.0000,60.9016,73.6005
0.0380,0.6913,0.3991,100.0000,56.4820,73.6005
0.0222,0.6875,0.3058,100.0000,47.5840,73.6005
0.0447,0.6927,0.4375,100.0000,55.4803,73.6005
0.0192,0.6822,0.4183,100.0000,48.2911,73.6005
0.0187,0.6961,1.1805,100.0000,51.0018,73.6005
0.0056,0.6852,0.9698,100.0000,49.4697,73.6005
0.0412,0.6873,0.5452,100.0000,54.1544,73.6005
0.0250,0.6901,0.7801,100.0000,61.1373,73.6005
0.0353,0.6933,0.9519,100.0000,62.3159,73.6005
0.0230,0.6915,0.1713,100.0000,59.3105,73.6005
0.0282,0.6885,0.3015,100.0000,60.0766,73.6005
0.0071,0.6886,0.5300,100.0000,59.5757,73.6005
0.0102,0.6881,0.3599,100.0000,57.7490,73.6005
0.0084,0.6935,0.3929,100.0000,53.5651,73.6005
0.0137,0.6906,0.2342,100.0000,51.7384,73.6005
0.0120,0.6873,0.2439,100.0000,47.4956,73.6005
0.0204,0.6919,0.2757,100.0000,50.5303,73.6005
0.0088,0.6828,0.3123,100.0000,48.3206,73.6005
0.0085,0.6944,1.0008,100.0000,50.0295,73.6005
0.0023,0.6841,0.4003,100.0000,46.8768,73.6005
0.0271,0.6860,0.6331,100.0000,48.1143,73.6005
0.0173,0.6874,0.4263,100.0000,56.7767,73.6005
0.0149,0.6922,1.1188,100.0000,60.4596,73.6005
0.0119,0.6903,0.3740,100.0000,55.9811,73.6005
0.0139,0.6882,0.3836,100.0000,56.4820,73.6005
0.0029,0.6878,0.3961,100.0000,53.5062,73.6005
0.0050,0.6880,0.2541,100.0000,51.2080,73.6005
0.0056,0.6923,0.2529,100.0000,51.0902,73.6005
0.0062,0.6919,0.1583,100.0000,50.8544,73.6005
0.0125,0.6854,0.1954,100.0000,47.3777,73.6005
0.0100,0.6905,0.1647,100.0000,50.4125,73.6005
0.0042,0.6818,0.2211,100.0000,49.6170,73.6005
0.0036,0.6930,0.7930,100.0000,45.9929,73.6005
0.0011,0.6839,0.4035,100.0000,45.2563,73.6005
0.0109,0.6842,0.4210,100.0000,43.3412,73.6005
0.0105,0.6860,0.4188,100.0000,51.9446,73.6005
0.0073,0.6913,1.1717,100.0000,59.4873,73.6005
0.0063,0.6892,0.3242,100.0000,51.7384,73.6005
0.0072,0.6871,0.4538,100.0000,55.9517,73.6005
0.0014,0.6864,0.3009,100.0000,50.8839,73.6005
0.0024,0.6856,0.1614,100.0000,51.8268,73.6005
0.0024,0.6923,0.1809,100.0000,50.8250,73.6005
0.0029,0.6909,0.0945,100.0000,48.9688,73.6005
0.0033,0.6872,0.0989,100.0000,47.1715,73.6005
0.0058,0.6896,0.0989,100.0000,48.5268,73.6005
0.0020,0.6823,0.1536,100.0000,50.9134,73.6005
0.0020,0.6933,0.5809,100.0000,42.3689,73.6005
0.0006,0.6829,0.3761,100.0000,44.5197,73.6005
0.0047,0.6840,0.2782,100.0000,40.8957,73.6005
0.0058,0.6868,0.3419,100.0000,47.5840,73.6005
0.0039,0.6895,0.9795,100.0000,59.3989,73.6005
0.0084,0.6891,0.2807,100.0000,50.2062,73.6005
0.0043,0.6863,0.4620,100.0000,55.7160,73.6005
0.0008,0.6863,0.2451,100.0000,51.4143,73.6005
0.0013,0.6862,0.1207,100.0000,52.0919,73.6005
0.0015,0.6907,0.1384,100.0000,49.7348,73.6005
