1.0710,0.6938,1.0646,55.9854,52.8285,0.0000
0.9929,0.6938,1.1009,59.8935,54.5669,52.8285
0.9000,0.6942,1.1717,64.0879,53.8598,54.5669
0.8157,0.6947,1.2820,67.0448,53.7419,54.5669
0.7518,0.6942,1.3764,70.9529,55.8044,54.5669
0.7040,0.6946,1.4659,72.4072,56.7472,55.8044
0.6815,0.6945,1.5234,74.4718,58.6918,56.7472
0.6165,0.6952,1.5923,75.9660,60.8721,58.6918
0.5937,0.6950,1.6671,77.2161,59.6346,60.8721
0.5471,0.6958,1.7565,78.3063,61.8739,60.8721
0.5166,0.6969,1.8472,79.4701,67.0006,61.8739
0.4975,0.6965,1.8980,81.2842,67.5015,67.0006
0.4651,0.6975,1.9775,82.4291,68.1497,67.5015
0.4382,0.6969,2.0565,83.0604,68.4738,68.1497
0.3310,0.6954,2.2493,91.9269,69.7702,68.4738
0.3191,0.6951,0.4451,93.2823,78.1674,69.7702
0.2308,0.6967,0.4555,97.8786,72.6576,78.1674
0.3841,0.6997,0.4062,89.6582,76.3995,78.1674
0.1820,0.6943,0.3919,99.2634,77.3424,78.1674
0.4402,0.7058,0.5073,85.5333,66.5586,78.1674
0.1314,0.7048,0.4691,99.4697,67.9140,78.1674
0.2335,0.6998,0.4416,96.4643,74.5728,78.1674
0.3398,0.7023,0.3968,90.2180,71.3907,78.1674
0.3907,0.6996,0.3346,86.6824,70.5657,78.1674
0.4064,0.7056,0.4818,86.9476,68.5327,78.1674
0.5277,0.7015,0.3704,78.9334,67.3836,78.1674
0.5132,0.6950,0.5590,84.8851,73.3648,78.1674
0.1255,0.7002,0.4731,98.9098,71.2728,78.1674
0.2123,0.6983,0.4077,94.5492,74.0719,78.1674
0.1981,0.7025,0.3701,96.7001,77.1656,78.1674
0.1310,0.7019,0.4121,99.4991,72.7166,78.1674
0.2896,0.7018,0.3814,90.4832,77.6959,78.1674
0.0995,0.6986,0.3415,99.4991,77.7254,78.1674
0.3324,0.7059,0.4995,88.6270,67.3247,78.1674
0.0884,0.7070,0.4511,100.0000,67.3836,78.1674
0.1320,0.7008,0.4652,98.6741,74.0424,78.1674
0.2653,0.7038,0.3799,92.3100,70.0059,78.1674
0.2537,0.7019,0.2946,92.4867,69.7113,78.1674
0.2854,0.7064,0.4150,91.5734,68.8273,78.1674
0.3628,0.7042,0.2803,91.0725,66.9711,78.1674
0.3470,0.6974,0.4733,95.0206,74.8674,78.1674
0.0943,0.7012,0.3901,99.2045,70.5362,78.1674
0.1652,0.6996,0.3340,95.1090,75.0737,78.1674
0.1129,0.7063,0.2948,98.7331,75.1326,78.1674
0.0830,0.7056,0.3229,99.5875,72.3335,78.1674
0.2308,0.7040,0.3168,93.4001,76.8709,78.1674
0.0639,0.6996,0.3092,100.0000,78.2263,78.1674
0.2295,0.7059,0.5256,94.6671,67.5015,78.2263
0.0662,0.7102,0.3178,100.0000,67.3542,78.2263
0.0739,0.7022,0.4069,100.0000,74.3076,78.2263
0.2066,0.7047,0.3790,94.1662,70.4478,78.2263
0.1659,0.7023,0.2119,96.5822,68.4443,78.2263
0.1855,0.7080,0.3367,94.7555,68.9747,78.2263
0.2137,0.7057,0.2180,96.6117,67.1184,78.2263
0.2228,0.6997,0.3515,99.3518,71.7148,78.2263
0.0703,0.7027,0.2858,99.3518,70.3005,78.2263
0.1151,0.7012,0.3205,97.7313,73.7773,78.2263
0.0631,0.7090,0.2688,99.7938,75.5156,78.2263
0.0525,0.7062,0.3027,99.8527,70.8603,78.2263
0.1628,0.7072,0.2684,95.6394,74.0130,78.2263
0.0422,0.7016,0.2493,100.0000,78.6093,78.2263
0.1433,0.7071,0.3923,98.0554,68.9452,78.6093
0.0464,0.7127,0.2788,100.0000,68.8568,78.6093
0.0379,0.7036,0.3507,100.0000,73.0407,78.6093
0.1464,0.7062,0.3901,96.6706,71.2728,78.6093
0.0973,0.7035,0.1939,98.4679,66.5292,78.6093
0.1145,0.7086,0.2635,98.5268,69.6523,78.6093
0.1131,0.7069,0.1763,99.1161,65.2328,78.6093
0.1321,0.7022,0.2406,99.4991,69.2398,78.6093
0.0435,0.7034,0.2441,99.5875,71.3023,78.6093
0.0666,0.7017,0.2059,99.9116,73.6889,78.6093
0.0338,0.7116,0.2671,100.0000,73.8656,78.6093
0.0327,0.7091,0.3232,100.0000,70.9193,78.6093
0.0894,0.7076,0.2002,98.8509,74.3665,78.6093
0.0277,0.7027,0.2099,100.0000,78.6977,78.6093
0.0764,0.7074,0.3949,100.0000,71.0371,78.6977
0.0299,0.7131,0.2431,100.0000,70.3005,78.6977
0.0185,0.7046,0.3041,100.0000,72.4514,78.6977
0.0849,0.7061,0.2190,99.2339,71.3907,78.6977
0.0502,0.7036,0.1834,99.2634,67.4131,78.6977
0.0666,0.7097,0.2155,98.8509,68.6800,78.6977
0.0528,0.7077,0.1519,100.0000,68.8863,78.6977
0.0721,0.7040,0.1754,100.0000,72.5103,78.6977
0.0216,0.7039,0.2224,99.8527,71.6264,78.6977
0.0323,0.7024,0.1801,100.0000,73.6889,78.6977
0.0171,0.7122,0.1718,100.0000,73.4237,78.6977
0.0189,0.7094,0.3967,100.0000,73.0407,78.6977
0.0438,0.7091,0.1594,99.8527,74.0130,78.6977
0.0180,0.7049,0.1989,100.0000,79.0218,78.6977
0.0410,0.7082,0.4028,100.0000,72.3335,79.0218
0.0149,0.7143,0.2222,100.0000,71.8032,79.0218
0.0079,0.7043,0.2865,100.0000,73.0112,79.0218
0.0422,0.7060,0.1896,100.0000,72.7460,79.0218
0.0249,0.7038,0.2895,100.0000,69.1514,79.0218
