0.0538,0.6998,0.4600,100.0000,85.1797,97.3188
0.0126,0.6913,0.0954,100.0000,84.3842,97.3188
0.0702,0.6940,0.1145,100.0000,85.4154,97.3188
0.0519,0.6926,0.1575,100.0000,88.2734,97.3188
0.0710,0.6990,1.0615,98.7625,88.3029,97.3188
0.0444,0.6952,0.1144,100.0000,84.6199,97.3188
0.0551,0.6922,0.1019,100.0000,83.0878,97.3188
0.0330,0.6903,0.0894,100.0000,84.2664,97.3188
0.0195,0.6987,0.0821,100.0000,84.7378,97.3188
0.0169,0.6971,0.1000,100.0000,85.3270,97.3188
0.0527,0.6959,0.0898,99.6759,85.2387,97.3188
0.0222,0.6914,0.0710,100.0000,86.1815,97.3188
0.0348,0.6963,0.0952,100.0000,85.5333,97.3188
0.0395,0.6877,0.1002,100.0000,84.9735,97.3188
0.0271,0.6993,0.4152,100.0000,85.0913,97.3188
0.0054,0.6912,0.0791,100.0000,84.5021,97.3188
0.0352,0.6927,0.1010,100.0000,85.0913,97.3188
0.0246,0.6923,0.1307,100.0000,86.2699,97.3188
0.0368,0.6984,1.1467,99.4402,86.5645,97.3188
0.0202,0.6954,0.1132,100.0000,85.0324,97.3188
0.0260,0.6925,0.0833,100.0000,83.4708,97.3188
0.0150,0.6909,0.0731,100.0000,85.7690,97.3188
0.0091,0.6999,0.0706,100.0000,85.8574,97.3188
0.0077,0.6980,0.0826,100.0000,85.7690,97.3188
0.0220,0.6979,0.0681,100.0000,86.5940,97.3188
0.0120,0.6922,0.0539,100.0000,86.6529,97.3188
0.0214,0.6981,0.0736,100.0000,85.4744,97.3188
0.0209,0.6885,0.0726,100.0000,86.3583,97.3188
0.0098,0.7004,0.4915,100.0000,84.7083,97.3188
0.0025,0.6925,0.0619,100.0000,86.6235,97.3188
0.0155,0.6931,0.0792,100.0000,85.0913,97.3188
0.0106,0.6928,0.1112,100.0000,85.6806,97.3188
0.0151,0.6981,1.1354,100.0000,84.1780,97.3188
0.0120,0.6974,0.1031,100.0000,84.9440,97.3188
0.0145,0.6945,0.1614,100.0000,84.4431,97.3188
0.0075,0.6931,0.0572,100.0000,85.9753,97.3188
0.0058,0.7003,0.0564,100.0000,86.0636,97.3188
0.0044,0.7006,0.0682,100.0000,86.5056,97.3188
0.0112,0.6978,0.0486,100.0000,86.7708,97.3188
0.0059,0.6932,0.0384,100.0000,86.8002,97.3188
0.0106,0.6982,0.0560,100.0000,86.8592,97.3188
0.0096,0.6894,0.0498,100.0000,86.6824,97.3188
0.0040,0.7001,0.5191,100.0000,86.7118,97.3188
0.0011,0.6920,0.0453,100.0000,86.7413,97.3188
0.0108,0.6941,0.0579,100.0000,86.1520,97.3188
0.0056,0.6937,0.0884,100.0000,86.4467,97.3188
0.0063,0.6982,1.0529,100.0000,83.2646,97.3188
0.0057,0.6975,0.1131,100.0000,85.8869,97.3188
0.0085,0.6942,0.1452,100.0000,85.9753,97.3188
0.0038,0.6925,0.0392,100.0000,86.4761,97.3188
0.0028,0.7014,0.0401,100.0000,86.5056,97.3188
0.0025,0.7003,0.0513,100.0000,86.9181,97.3188
0.0051,0.6994,0.0309,100.0000,86.9476,97.3188
0.0038,0.6936,0.0231,100.0000,86.9770,97.3188
0.0058,0.6988,0.0286,100.0000,87.3011,97.3188
0.0048,0.6901,0.0273,100.0000,86.9181,97.3188
0.0015,0.7011,0.4941,100.0000,86.8592,97.3188
0.0006,0.6932,0.0333,100.0000,86.8886,97.3188
0.0063,0.6946,0.0387,100.0000,86.6824,97.3188
0.0027,0.6931,0.0585,100.0000,86.6824,97.3188
0.0031,0.6987,0.8007,100.0000,76.0165,97.3188
0.0030,0.6972,0.1257,100.0000,85.8574,97.3188
0.0049,0.6959,0.1268,100.0000,86.5351,97.3188
0.0020,0.6934,0.0260,100.0000,87.2127,97.3188
0.0016,0.7012,0.0237,100.0000,87.2127,97.3188
0.0014,0.7012,0.0326,100.0000,87.5663,97.3188
0.0026,0.6995,0.0167,100.0000,87.1833,97.3188
0.0041,0.6945,0.0109,100.0000,87.1833,97.3188
0.0033,0.7002,0.0142,100.0000,87.3011,97.3188
0.0019,0.6914,0.0124,100.0000,87.1243,97.3188
0.0009,0.7001,0.3991,100.0000,85.9753,97.3188
0.0003,0.6935,0.0347,100.0000,86.8297,97.3188
0.0031,0.6939,0.1907,100.0000,81.3200,97.3188
0.0019,0.6932,0.0640,100.0000,86.7708,97.3188
0.0016,0.6990,0.6373,100.0000,73.9835,97.3188
0.0039,0.6976,0.1309,100.0000,86.8297,97.3188
0.0022,0.6957,0.1181,100.0000,85.3270,97.3188
0.0011,0.6932,0.0249,100.0000,87.6841,97.3188
0.0009,0.7027,0.0165,100.0000,87.6841,97.3188
0.0009,0.7019,0.0269,100.0000,87.8904,97.3188
0.0015,0.6990,0.0104,100.0000,87.5074,97.3188
0.0020,0.6948,0.0055,100.0000,87.6841,97.3188
0.0024,0.6987,0.0098,100.0000,87.6841,97.3188
0.0013,0.6916,0.0068,100.0000,87.4484,97.3188
0.0006,0.7009,0.1556,100.0000,81.3494,97.3188
0.0002,0.6940,0.0372,100.0000,87.4190,97.3188
0.0017,0.6941,0.1051,100.0000,80.9959,97.3188
0.0016,0.6937,0.0671,100.0000,81.1137,97.3188
0.0009,0.6993,0.4743,100.0000,72.9523,97.3188
0.0022,0.6979,0.1417,100.0000,87.5958,97.3188
0.0014,0.6955,0.0180,100.0000,87.6841,97.3188
0.0006,0.6938,0.0111,100.0000,87.6841,97.3188
0.0005,0.7009,0.0087,100.0000,87.6841,97.3188
0.0006,0.6997,0.0815,100.0000,80.7602,97.3188
0.0008,0.6980,0.0195,100.0000,80.2887,97.3188
0.0005,0.6941,0.0105,100.0000,80.3771,97.3188
0.0014,0.6976,0.0174,100.0000,80.3771,97.3188
0.0006,0.6884,0.0096,100.0000,80.3182,97.3188
0.0003,0.7012,0.0067,100.0000,80.7602,97.3188
0.0002,0.6934,0.0474,100.0000,87.6841,97.3188
0.0030,0.6947,0.0656,100.0000,80.7602,97.3188
0.0010,0.6935,0.0361,100.0000,81.4084,97.3188
0.0007,0.6990,0.5093,100.0000,76.1933,97.3188
0.0019,0.6984,0.1522,100.0000,88.1556,97.3188
0.0019,0.6953,0.0218,100.0000,87.6841,97.3188
0.0003,0.6938,0.0515,100.0000,80.7602,97.3188
0.0004,0.7000,0.0112,100.0000,80.7602,97.3188
0.0005,0.7005,0.0112,100.0000,80.7602,97.3188
0.0006,0.6979,0.0063,100.0000,80.7602,97.3188
0.0007,0.6936,0.0033,100.0000,80.7602,97.3188
0.0008,0.6984,0.0052,100.0000,80.7602,97.3188
0.0004,0.6909,0.0032,100.0000,80.7602,97.3188
0.0002,0.7012,0.0028,100.0000,80.7602,97.3188
0.0001,0.6958,0.1421,100.0000,92.1037,97.3188
0.0006,0.6953,0.0664,100.0000,80.7602,97.3188
0.0009,0.6940,0.0271,100.0000,80.7602,97.3188
0.0004,0.6997,0.2568,100.0000,74.2192,97.3188
0.0017,0.6981,0.1671,100.0000,80.7602,97.3188
0.0006,0.6956,0.0129,100.0000,80.7602,97.3188
0.0002,0.6942,0.0062,100.0000,80.7602,97.3188
0.0002,0.7016,0.0041,100.0000,80.7602,97.3188
0.0003,0.7018,0.0056,100.0000,80.7602,97.3188
0.0004,0.6996,0.0033,100.0000,80.7602,97.3188
0.0002,0.6950,0.0017,100.0000,80.7602,97.3188
0.0006,0.6978,0.0032,100.0000,80.7602,97.3188
0.0002,0.6911,0.0017,100.0000,80.7602,97.3188
0.0001,0.7005,0.0015,100.0000,80.7602,97.3188
0.0001,0.6958,0.1149,100.0000,92.4867,97.3188
0.0004,0.6948,0.0483,100.0000,80.7602,97.3188
0.0005,0.6937,0.0193,100.0000,80.7602,97.3188
0.0002,0.6998,0.2022,100.0000,73.8951,97.3188
0.0039,0.6982,0.1562,100.0000,80.7602,97.3188
0.0007,0.6953,0.0088,100.0000,80.7602,97.3188
0.0001,0.6932,0.0052,100.0000,80.7602,97.3188
0.0002,0.7016,0.0038,100.0000,80.7602,97.3188
0.0003,0.7014,0.0049,100.0000,80.7602,97.3188
0.0003,0.6990,0.0028,100.0000,80.7602,97.3188
0.0001,0.6953,0.0015,100.0000,80.7602,97.3188
0.0002,0.6986,0.0015,100.0000,80.7602,97.3188
0.0001,0.6898,0.0013,100.0000,80.7602,97.3188
0.0001,0.7012,0.0013,100.0000,80.7602,97.3188
0.0001,0.6947,0.1063,100.0000,92.5751,97.3188
0.0002,0.6955,0.0433,100.0000,80.7602,97.3188
0.0004,0.6934,0.0197,100.0000,80.7602,97.3188
0.0002,0.6992,0.2014,100.0000,74.1308,97.3188
0.0011,0.6979,0.1440,100.0000,80.7602,97.3188
0.0008,0.6958,0.0042,100.0000,80.7602,97.3188
0.0001,0.6938,0.0030,100.0000,80.7602,97.3188
0.0001,0.7013,0.0024,100.0000,80.7602,97.3188
0.0001,0.7019,0.0029,100.0000,80.7602,97.3188
0.0002,0.6998,0.0018,100.0000,80.7602,97.3188
0.0001,0.6944,0.0011,100.0000,80.7602,97.3188
0.0002,0.6985,0.0010,100.0000,80.7602,97.3188
0.0001,0.6908,0.0009,100.0000,80.7602,97.3188
0.0000,0.7010,0.0009,100.0000,80.7602,97.3188
0.0000,0.6960,0.0838,100.0000,92.6635,97.3188
0.0002,0.6965,0.0394,100.0000,80.7602,97.3188
0.0004,0.6940,0.0159,100.0000,80.7602,97.3188
0.0001,0.7003,0.1907,100.0000,74.0130,97.3188
0.0018,0.6978,0.1598,100.0000,80.7602,97.3188
0.0002,0.6952,0.0076,100.0000,80.7602,97.3188
0.0001,0.6936,0.0042,100.0000,80.7602,97.3188
0.0001,0.7017,0.0028,100.0000,80.7602,97.3188
0.0001,0.7013,0.0029,100.0000,80.7602,97.3188
0.0002,0.6984,0.0019,100.0000,80.7602,97.3188
0.0001,0.6948,0.0011,100.0000,80.7602,97.3188
0.0001,0.6981,0.0010,100.0000,80.7602,97.3188
0.0001,0.6907,0.0008,100.0000,80.7602,97.3188
0.0000,0.7006,0.0008,100.0000,80.7602,97.3188
0.0000,0.6960,0.0823,100.0000,92.6635,97.3188
0.0001,0.6945,0.0352,100.0000,80.7602,97.3188
0.0002,0.6940,0.0121,100.0000,80.7602,97.3188
0.0001,0.7000,0.1657,100.0000,74.0130,97.3188
0.0017,0.6974,0.1316,100.0000,80.7602,97.3188
0.0002,0.6946,0.0071,100.0000,80.7602,97.3188
0.0000,0.6932,0.0039,100.0000,80.7602,97.3188
0.0001,0.7015,0.0026,100.0000,80.7602,97.3188
0.0001,0.7002,0.0027,100.0000,80.7602,97.3188
0.0001,0.6981,0.0017,100.0000,80.7602,97.3188
0.0001,0.6941,0.0011,100.0000,80.7602,97.3188
0.0001,0.6977,0.0009,100.0000,80.7602,97.3188
0.0000,0.6902,0.0007,100.0000,80.7602,97.3188
0.0000,0.7008,0.0007,100.0000,80.7602,97.3188
0.0000,0.6959,0.0620,100.0000,85.7690,97.3188
0.0001,0.6954,0.0241,100.0000,80.7602,97.3188
0.0001,0.6941,0.0046,100.0000,80.7602,97.3188
0.0002,0.6996,0.1445,100.0000,74.0130,97.3188
0.0009,0.6980,0.1461,100.0000,80.7602,97.3188
0.0005,0.6958,0.0036,100.0000,80.7602,97.3188
0.0000,0.6926,0.0024,100.0000,80.7602,97.3188
0.0001,0.7005,0.0018,100.0000,80.7602,97.3188
0.0001,0.7011,0.0021,100.0000,80.7602,97.3188
0.0001,0.6977,0.0014,100.0000,80.7602,97.3188
0.0000,0.6954,0.0009,100.0000,80.7602,97.3188
0.0001,0.6979,0.0009,100.0000,80.7602,97.3188
0.0000,0.6892,0.0007,100.0000,80.7602,97.3188
0.0000,0.7022,0.0006,100.0000,80.7602,97.3188
0.0000,0.6961,0.0803,100.0000,92.7519,97.3188
0.0001,0.6949,0.0333,100.0000,80.7602,97.3188
0.0002,0.6948,0.0104,100.0000,80.7602,97.3188
0.0001,0.6990,0.1554,100.0000,74.0130,97.3188
0.0007,0.6972,0.1289,100.0000,80.7602,97.3188
0.0001,0.6964,0.0049,100.0000,80.7602,97.3188
0.0000,0.6939,0.0026,100.0000,80.7602,97.3188
0.0001,0.7011,0.0017,100.0000,80.7602,97.3188
0.0001,0.7024,0.0017,100.0000,80.7602,97.3188
0.0001,0.6990,0.0012,100.0000,80.7602,97.3188
0.0000,0.6946,0.0007,100.0000,80.7602,97.3188
0.0001,0.6986,0.0006,100.0000,80.7602,97.3188
0.0000,0.6902,0.0005,100.0000,80.7602,97.3188
0.0000,0.7006,0.0005,100.0000,80.7602,97.3188
0.0000,0.6962,0.0541,100.0000,85.8574,97.3188
0.0000,0.6943,0.0164,100.0000,80.7602,97.3188
0.0000,0.6945,0.0017,100.0000,80.7602,97.3188
0.0002,0.6995,0.1772,100.0000,74.0130,97.3188
0.0008,0.6976,0.1008,100.0000,80.7602,97.3188
0.0002,0.6958,0.0588,100.0000,75.0442,97.3188
0.0000,0.6924,0.0240,100.0000,80.7602,97.3188
0.0001,0.7020,0.0026,100.0000,80.7602,97.3188
0.0001,0.7016,0.0019,100.0000,80.7602,97.3188
0.0001,0.6990,0.0010,100.0000,80.7602,97.3188
0.0000,0.6958,0.0007,100.0000,80.7602,97.3188
0.0000,0.6989,0.0006,100.0000,80.7602,97.3188
0.0000,0.6907,0.0005,100.0000,80.7602,97.3188
0.0000,0.7020,0.0005,100.0000,80.7602,97.3188
0.0000,0.6956,0.0481,100.0000,85.9163,97.3188
0.0000,0.6962,0.0163,100.0000,80.7602,97.3188
0.0000,0.6950,0.0015,100.0000,80.7602,97.3188
0.0001,0.7004,0.1264,100.0000,74.0130,97.3188
0.0005,0.6979,0.1172,100.0000,80.7602,97.3188
0.0001,0.6970,0.0482,100.0000,74.7496,97.3188
0.0000,0.6922,0.0232,100.0000,80.7602,97.3188
0.0000,0.7023,0.0023,100.0000,80.7602,97.3188
0.0000,0.7012,0.0016,100.0000,80.7602,97.3188
0.0001,0.6988,0.0010,100.0000,80.7602,97.3188
0.0000,0.6952,0.0006,100.0000,80.7602,97.3188
0.0000,0.6985,0.0005,100.0000,80.7602,97.3188
0.0000,0.6907,0.0004,100.0000,80.7602,97.3188
0.0000,0.7008,0.0004,100.0000,80.7602,97.3188
0.0000,0.6964,0.0372,100.0000,86.0931,97.3188
0.0000,0.6951,0.0164,100.0000,80.7602,97.3188
0.0000,0.6942,0.0014,100.0000,80.7602,97.3188
0.0000,0.6994,0.1378,100.0000,74.0130,97.3188
0.0001,0.6966,0.1156,100.0000,74.6906,97.3188
0.0001,0.6965,0.0050,100.0000,74.6906,97.3188
0.0000,0.6935,0.0027,100.0000,74.6906,97.3188
0.0000,0.7007,0.0220,100.0000,80.7602,97.3188
0.0000,0.6995,0.0013,100.0000,80.7602,97.3188
0.0000,0.6972,0.0007,100.0000,80.7602,97.3188
0.0000,0.6937,0.0005,100.0000,80.7602,97.3188
0.0000,0.6973,0.0005,100.0000,80.7602,97.3188
0.0000,0.6920,0.0004,100.0000,80.7602,97.3188
0.0000,0.7013,0.0003,100.0000,80.7602,97.3188
0.0000,0.6958,0.0260,100.0000,86.2110,97.3188
0.0000,0.6941,0.0160,100.0000,80.7602,97.3188
0.0001,0.6933,0.0029,100.0000,80.7602,97.3188
0.0000,0.7007,0.1492,100.0000,74.0130,97.3188
0.0005,0.6976,0.1017,100.0000,74.6906,97.3188
0.0001,0.6968,0.0070,100.0000,74.6906,97.3188
0.0000,0.6944,0.0038,100.0000,74.6906,97.3188
0.0000,0.7017,0.0260,100.0000,80.7602,97.3188
0.0000,0.7014,0.0017,100.0000,80.7602,97.3188
0.0000,0.6983,0.0008,100.0000,80.7602,97.3188
0.0000,0.6940,0.0006,100.0000,80.7602,97.3188
0.0000,0.6980,0.0005,100.0000,80.7602,97.3188
0.0000,0.6901,0.0004,100.0000,80.7602,97.3188
0.0000,0.7020,0.0003,100.0000,80.7602,97.3188
0.0000,0.6964,0.0350,100.0000,86.2110,97.3188
0.0000,0.6943,0.0188,100.0000,80.7602,97.3188
0.0000,0.6944,0.0019,100.0000,80.7602,97.3188
0.0000,0.6991,0.1527,100.0000,74.0130,97.3188
0.0001,0.6981,0.0976,100.0000,74.6906,97.3188
0.0004,0.6966,0.0045,100.0000,74.6906,97.3188
0.0000,0.6933,0.0027,100.0000,74.6906,97.3188
0.0000,0.7018,0.0259,100.0000,80.7602,97.3188
0.0000,0.7008,0.0020,100.0000,80.7602,97.3188
0.0000,0.6990,0.0010,100.0000,80.7602,97.3188
0.0000,0.6943,0.0006,100.0000,80.7602,97.3188
0.0000,0.6985,0.0005,100.0000,80.7602,97.3188
0.0000,0.6911,0.0004,100.0000,80.7602,97.3188
0.0000,0.7028,0.0003,100.0000,80.7602,97.3188
0.0000,0.6948,0.0344,100.0000,86.2110,97.3188
0.0000,0.6952,0.0146,100.0000,80.7602,97.3188
0.0000,0.6941,0.0014,100.0000,80.7602,97.3188
0.0001,0.6998,0.1529,100.0000,74.0130,97.3188
0.0001,0.6987,0.1055,100.0000,74.6906,97.3188
0.0001,0.6954,0.0039,100.0000,74.6906,97.3188
0.0000,0.6934,0.0022,100.0000,74.6906,97.3188
0.0000,0.7021,0.0199,100.0000,80.7602,97.3188
0.0000,0.7002,0.0011,100.0000,80.7602,97.3188
0.0000,0.6995,0.0006,100.0000,80.7602,97.3188
0.0000,0.6932,0.0004,100.0000,80.7602,97.3188
0.0000,0.6979,0.0003,100.0000,80.7602,97.3188
0.0000,0.6900,0.0003,100.0000,80.7602,97.3188
0.0000,0.7017,0.0003,100.0000,80.7602,97.3188
0.0000,0.6957,0.0238,100.0000,86.2110,97.3188
0.0000,0.6944,0.0118,100.0000,80.7602,97.3188
0.0000,0.6927,0.0007,100.0000,80.7602,97.3188
0.0000,0.7000,0.1814,100.0000,74.0130,97.3188
0.0001,0.6973,0.0907,100.0000,74.6906,97.3188
0.0001,0.6954,0.0033,100.0000,74.6906,97.3188
0.0000,0.6935,0.0018,100.0000,74.6906,97.3188
0.0000,0.7015,0.0214,100.0000,80.7602,97.3188
0.0000,0.7005,0.0010,100.0000,80.7602,97.3188
0.0000,0.6986,0.0006,100.0000,80.7602,97.3188
0.0000,0.6924,0.0004,100.0000,80.7602,97.3188
0.0000,0.6983,0.0003,100.0000,80.7602,97.3188
0.0000,0.6908,0.0003,100.0000,80.7602,97.3188
0.0000,0.7012,0.0002,100.0000,80.7602,97.3188
0.0000,0.6953,0.0267,100.0000,86.2110,97.3188
0.0000,0.6932,0.0121,100.0000,80.7602,97.3188
0.0000,0.6941,0.0015,100.0000,80.7602,97.3188
0.0000,0.6996,0.1579,100.0000,74.0130,97.3188
0.0007,0.6970,0.0988,100.0000,74.6906,97.3188
0.0001,0.6971,0.0626,100.0000,67.8256,97.3188
0.0000,0.6943,0.0186,100.0000,74.6906,97.3188
0.0000,0.7026,0.0308,100.0000,80.7602,97.3188
0.0000,0.7027,0.0021,100.0000,80.7602,97.3188
0.0000,0.6995,0.0011,100.0000,80.7602,97.3188
0.0000,0.6952,0.0007,100.0000,80.7602,97.3188
0.0000,0.6996,0.0005,100.0000,80.7602,97.3188
0.0000,0.6914,0.0004,100.0000,80.7602,97.3188
0.0000,0.7007,0.0003,100.0000,80.7602,97.3188
0.0000,0.6958,0.0389,100.0000,86.2110,97.3188
0.0000,0.6951,0.0149,100.0000,80.7602,97.3188
0.0000,0.6930,0.0010,100.0000,80.7602,97.3188
0.0001,0.7006,0.1179,100.0000,74.0130,97.3188
0.0000,0.6977,0.0990,100.0000,74.6906,97.3188
0.0000,0.6960,0.0037,100.0000,74.6906,97.3188
0.0000,0.6930,0.0021,100.0000,74.6906,97.3188
0.0000,0.7007,0.0207,100.0000,80.7602,97.3188
0.0000,0.7018,0.0010,100.0000,80.7602,97.3188
0.0000,0.6982,0.0005,100.0000,80.7602,97.3188
0.0000,0.6943,0.0004,100.0000,80.7602,97.3188
0.0000,0.6979,0.0003,100.0000,80.7602,97.3188
0.0000,0.6906,0.0002,100.0000,80.7602,97.3188
0.0000,0.7025,0.0002,100.0000,80.7602,97.3188
0.0000,0.6967,0.0269,100.0000,86.2110,97.3188
0.0000,0.6942,0.0113,100.0000,80.7602,97.3188
0.0000,0.6934,0.0007,100.0000,80.7602,97.3188
0.0000,0.7004,0.1835,100.0000,74.0130,97.3188
0.0003,0.6980,0.1361,100.0000,74.6906,97.3188
0.0001,0.6980,0.0486,100.0000,67.8256,97.3188
0.0000,0.6935,0.0152,100.0000,74.6906,97.3188
0.0000,0.7037,0.0264,100.0000,80.7602,97.3188
0.0000,0.7009,0.0015,100.0000,80.7602,97.3188
0.0000,0.6994,0.0008,100.0000,80.7602,97.3188
0.0000,0.6948,0.0005,100.0000,80.7602,97.3188
0.0000,0.6977,0.0004,100.0000,80.7602,97.3188
0.0000,0.6915,0.0003,100.0000,80.7602,97.3188
0.0000,0.7019,0.0002,100.0000,80.7602,97.3188
0.0000,0.6961,0.0309,100.0000,86.2110,97.3188
0.0000,0.6950,0.0168,100.0000,80.7602,97.3188
0.0000,0.6938,0.0013,100.0000,80.7602,97.3188
0.0000,0.7008,0.1324,100.0000,74.0130,97.3188
0.0001,0.6976,0.1228,100.0000,74.6906,97.3188
0.0001,0.6968,0.0237,100.0000,67.8256,97.3188
0.0000,0.6931,0.0149,100.0000,74.6906,97.3188
0.0000,0.7026,0.0171,100.0000,80.7602,97.3188
0.0000,0.7010,0.0008,100.0000,80.7602,97.3188
0.0000,0.6989,0.0005,100.0000,80.7602,97.3188
0.0000,0.6950,0.0003,100.0000,80.7602,97.3188
0.0000,0.6978,0.0003,100.0000,80.7602,97.3188
0.0000,0.6916,0.0002,100.0000,80.7602,97.3188
0.0000,0.7020,0.0002,100.0000,80.7602,97.3188
0.0000,0.6958,0.0247,100.0000,86.2110,97.3188
0.0000,0.6952,0.0126,100.0000,80.7602,97.3188
0.0000,0.6934,0.0006,100.0000,80.7602,97.3188
0.0000,0.7010,0.1572,100.0000,80.0825,97.3188
0.0004,0.6984,0.1040,100.0000,80.7602,97.3188
0.0001,0.6969,0.0021,100.0000,80.7602,97.3188
0.0000,0.6930,0.0011,100.0000,80.7602,97.3188
0.0000,0.7023,0.0006,100.0000,80.7602,97.3188
0.0000,0.7018,0.0004,100.0000,80.7602,97.3188
0.0000,0.6998,0.0003,100.0000,80.7602,97.3188
0.0000,0.6948,0.0002,100.0000,80.7602,97.3188
0.0000,0.6987,0.0002,100.0000,80.7602,97.3188
0.0000,0.6916,0.0002,100.0000,80.7602,97.3188
0.0000,0.7020,0.0001,100.0000,80.7602,97.3188
0.0000,0.6970,0.0345,100.0000,86.2110,97.3188
0.0000,0.6951,0.0129,100.0000,80.7602,97.3188
0.0000,0.6949,0.0007,100.0000,80.7602,97.3188
0.0000,0.6997,0.1245,100.0000,80.0825,97.3188
0.0001,0.6982,0.0846,100.0000,80.7602,97.3188
0.0000,0.6971,0.0014,100.0000,80.7602,97.3188
0.0000,0.6937,0.0007,100.0000,80.7602,97.3188
0.0000,0.7021,0.0004,100.0000,80.7602,97.3188
0.0000,0.7005,0.0003,100.0000,80.7602,97.3188
0.0000,0.6993,0.0002,100.0000,80.7602,97.3188
