1.0697,0.6952,1.0456,55.9769,40.9841,0.0000
0.9885,0.6956,1.0193,57.4417,42.6635,40.9841
0.8971,0.6965,0.9787,60.2492,51.6205,42.6635
0.8166,0.6979,0.9903,64.0542,55.7454,51.6205
0.7596,0.6986,1.0008,67.7330,59.9882,55.7454
0.7001,0.6990,1.0644,70.8603,63.4649,59.9882
0.6812,0.6988,1.0926,74.0551,65.8220,63.4649
0.6280,0.7001,1.1596,75.6987,67.0595,65.8220
0.6073,0.6993,1.2406,77.2392,68.6211,67.0595
0.5616,0.7002,1.3707,78.1716,68.6800,68.6211
0.5287,0.7005,1.4730,78.9965,69.5934,68.6800
0.5041,0.6997,1.5297,80.2930,68.8273,69.5934
0.4864,0.7008,1.6356,81.7135,69.2988,69.5934
0.4562,0.6995,1.7781,82.4396,70.0059,69.5934
0.3580,0.6977,1.7660,90.5716,68.4738,70.0059
0.2785,0.7003,0.4714,96.9063,72.4514,70.0059
0.3678,0.6997,0.4970,90.3064,74.1897,72.4514
0.2180,0.6989,0.4480,99.4697,68.6506,74.1897
0.4369,0.7078,0.3860,85.0029,62.0801,74.1897
0.3780,0.6982,0.4528,88.1261,71.6559,74.1897
0.2083,0.7055,0.9783,98.3795,67.1479,74.1897
0.2581,0.6999,0.3658,96.1992,68.0613,74.1897
0.3711,0.7036,0.3702,89.2163,68.7979,74.1897
0.3698,0.6983,0.4091,88.6270,70.0648,74.1897
0.4181,0.7042,0.3518,86.6529,64.6730,74.1897
0.5016,0.7022,0.4451,80.4655,68.5622,74.1897
0.5613,0.6942,0.6305,82.2923,78.6977,74.1897
0.1344,0.7004,0.5759,99.0572,72.8344,78.6977
0.2299,0.6970,0.4269,93.9894,72.3041,78.6977
0.1504,0.7008,0.4698,99.0866,75.7219,78.6977
0.2897,0.6979,0.4542,91.3966,77.7843,78.6977
0.1117,0.6958,0.4463,100.0000,71.9505,78.6977
0.3428,0.7059,0.3428,87.7725,68.6800,78.6977
0.2689,0.6956,0.4672,93.0466,75.7513,78.6977
0.1449,0.7041,0.6722,99.6464,70.0354,78.6977
0.1333,0.6963,0.3682,99.4697,74.7201,78.6977
0.2800,0.7010,0.3447,91.8091,70.6246,78.6977
0.2509,0.6982,0.4678,92.0448,69.5345,78.6977
0.3072,0.7025,0.3098,90.8957,67.6193,78.6977
0.3671,0.7007,0.3166,90.1296,68.2970,78.6977
0.3776,0.6936,0.6247,91.9269,80.0825,78.6977
0.0982,0.6979,0.6894,99.2929,73.6889,80.0825
0.1735,0.6959,0.4057,94.9028,72.9817,80.0825
0.0927,0.6998,0.5172,99.4402,76.6942,80.0825
0.2477,0.6972,0.4868,92.3100,80.2004,80.0825
0.0714,0.6952,0.4715,100.0000,74.4255,80.2004
0.2556,0.7034,0.3247,94.4608,70.7425,80.2004
0.1761,0.6930,0.4217,96.8179,77.0183,80.2004
0.1115,0.7043,0.9288,100.0000,74.4549,80.2004
0.0678,0.6945,0.3885,100.0000,75.9576,80.2004
0.2111,0.6987,0.3882,93.7537,70.0059,80.2004
0.1762,0.6972,0.3107,94.1662,70.0943,80.2004
0.2058,0.7013,0.2885,93.2823,68.0907,80.2004
0.2378,0.6991,0.2974,93.8126,67.6488,80.2004
0.2336,0.6939,0.6692,98.2911,80.3182,80.2004
0.0703,0.6960,0.7756,99.4107,74.0130,80.3182
0.1206,0.6955,0.4839,96.8474,73.2469,80.3182
0.0616,0.6992,0.5197,99.8232,76.8120,80.3182
0.1921,0.6951,0.5227,94.7260,80.1709,80.3182
0.0514,0.6960,0.4384,100.0000,75.5745,80.3182
0.1689,0.7017,0.3126,97.4367,72.3335,80.3182
0.1062,0.6914,0.4802,100.0000,77.8727,80.3182
0.0769,0.7043,1.5164,100.0000,76.2522,80.3182
0.0338,0.6940,0.4059,100.0000,76.6647,80.3182
