1.0724,0.6940,1.0651,56.8272,52.2392,0.0000
0.9989,0.6936,1.0999,59.3884,56.3052,52.2392
0.9104,0.6938,1.1587,62.6126,66.4997,56.3052
0.8242,0.6949,1.2765,65.3064,70.5362,66.4997
0.7586,0.6956,1.3767,68.9515,67.5309,70.5362
0.6887,0.6961,1.4946,71.3107,66.8533,70.5362
0.6642,0.6971,1.5401,74.3981,64.5256,70.5362
0.6053,0.6990,1.6036,76.3574,64.4962,70.5362
0.5873,0.6988,1.6671,78.3694,61.0489,70.5362
0.5426,0.7001,1.7544,79.6974,61.1962,70.5362
0.4989,0.7012,1.8285,81.3558,63.3471,70.5362
0.4749,0.7006,1.8655,82.5953,62.1980,70.5362
0.4530,0.7018,1.9254,83.8497,64.7024,70.5362
0.4261,0.7012,1.9932,84.6368,65.0854,70.5362
0.3174,0.6972,2.0171,92.8403,66.7943,70.5362
0.3254,0.6964,0.7532,92.8698,69.7996,70.5362
0.2343,0.6997,0.8011,97.3777,62.6400,70.5362
0.3782,0.7015,0.6104,88.7154,67.2658,70.5362
0.1803,0.6963,0.7041,99.3518,70.0059,70.5362
0.4478,0.7084,0.9964,85.2387,59.1338,70.5362
0.3952,0.6961,0.7751,86.8002,71.5085,70.5362
0.1856,0.7045,0.9690,98.5563,65.2033,71.5085
0.2206,0.6993,0.5988,96.7295,66.1461,71.5085
0.3580,0.7040,0.6200,90.0412,55.5392,71.5085
0.3347,0.7010,0.5473,88.8332,55.7749,71.5085
0.3905,0.7070,0.5290,88.5091,58.8686,71.5085
0.4947,0.7035,0.5241,81.4673,60.3123,71.5085
0.1128,0.7038,0.6094,98.9393,59.9293,71.5085
0.2053,0.6978,0.7892,95.4037,67.1184,71.5085
0.1894,0.6998,0.6720,96.9063,67.1184,71.5085
0.1247,0.7006,0.6957,98.8214,63.5828,71.5085
0.2867,0.6994,0.7577,91.1019,68.9452,71.5085
0.1003,0.6963,0.7569,99.6464,69.5345,71.5085
0.3300,0.7054,1.0668,88.7154,62.6694,71.5085
0.2557,0.6929,0.9012,93.1939,72.9523,71.5085
0.1411,0.7034,1.1394,99.6759,66.2051,72.9523
0.1147,0.6967,0.6529,99.6759,68.2086,72.9523
0.2791,0.7025,0.7400,92.5162,57.8079,72.9523
0.2279,0.7003,0.4814,92.8108,57.4838,72.9523
0.2687,0.7059,0.4896,92.0153,61.1373,72.9523
0.3332,0.7022,0.4956,91.1019,61.4909,72.9523
0.0793,0.7025,0.4683,99.2929,60.8721,72.9523
0.1554,0.6973,0.6774,96.3170,67.2363,72.9523
0.0970,0.7014,0.6034,99.4107,65.0265,72.9523
0.0818,0.7015,0.5931,99.4402,63.5828,72.9523
0.2279,0.6986,0.6955,92.7814,67.3836,72.9523
0.0660,0.6942,0.6140,100.0000,67.7077,72.9523
0.2207,0.7021,0.9970,95.4920,63.6123,72.9523
0.1511,0.6923,0.9201,97.2009,68.5622,72.9523
0.1066,0.7022,1.2649,100.0000,64.5846,72.9523
0.0596,0.6944,0.6411,100.0000,67.5309,72.9523
0.2170,0.6993,1.1238,94.1367,60.3123,72.9523
0.1535,0.6995,0.4070,96.3170,59.3695,72.9523
0.1824,0.7037,0.4748,94.0778,62.7283,72.9523
0.2056,0.7012,0.4598,96.0813,62.7873,72.9523
0.0567,0.7008,0.4033,99.4107,61.3141,72.9523
0.0985,0.6971,0.5816,98.7920,66.9417,72.9523
0.0500,0.7018,0.5976,100.0000,65.3212,72.9523
0.0539,0.6992,0.6983,100.0000,63.1998,72.9523
0.1632,0.6998,0.5953,95.9929,66.0283,72.9523
0.0463,0.6938,0.5468,100.0000,69.3872,72.9523
0.1286,0.6999,0.9654,98.5268,66.2640,72.9523
0.0907,0.6902,0.9671,100.0000,69.6523,72.9523
0.0715,0.7014,1.3603,100.0000,67.0006,72.9523
0.0344,0.6933,0.6421,100.0000,69.4166,72.9523
0.1481,0.6967,0.7908,96.3760,61.1962,72.9523
0.0990,0.6980,0.3807,98.2027,60.4596,72.9523
0.1185,0.7015,0.4049,97.8197,61.5793,72.9523
0.1090,0.6995,0.4705,99.0277,60.7837,72.9523
0.0367,0.6984,0.3833,99.6170,60.0766,72.9523
0.0552,0.6959,0.4407,100.0000,62.9051,72.9523
0.0250,0.7027,0.4450,100.0000,60.1355,72.9523
0.0324,0.7005,0.6908,100.0000,62.2569,72.9523
0.0956,0.6985,0.5422,99.0866,64.2605,72.9523
0.0330,0.6934,0.5182,100.0000,68.5622,72.9523
0.0611,0.6978,0.8961,100.0000,63.7890,72.9523
0.0502,0.6891,1.0182,100.0000,67.5899,72.9523
0.0412,0.7010,1.3833,100.0000,66.6176,72.9523
0.0173,0.6925,0.6658,100.0000,68.2675,72.9523
0.0856,0.6956,0.6810,99.0572,60.2534,72.9523
0.0534,0.6969,0.3526,100.0000,58.1615,72.9523
0.0716,0.7014,0.3313,98.7036,59.5463,72.9523
0.0465,0.6982,0.4621,99.7643,60.2829,72.9523
0.0206,0.6963,0.4075,100.0000,58.7213,72.9523
0.0276,0.6955,0.3713,100.0000,61.4909,72.9523
0.0127,0.7027,0.3645,100.0000,59.2222,72.9523
0.0162,0.6991,0.6331,100.0000,58.2793,72.9523
0.0447,0.6990,0.5121,100.0000,60.0177,72.9523
0.0227,0.6948,0.3942,100.0000,65.9988,72.9523
0.0296,0.6966,0.8668,100.0000,63.0524,72.9523
0.0257,0.6907,0.7874,100.0000,64.0542,72.9523
0.0182,0.6998,1.4819,100.0000,65.1444,72.9523
0.0084,0.6919,0.6672,100.0000,66.4997,72.9523
0.0450,0.6941,0.6073,100.0000,60.4007,72.9523
0.0244,0.6952,0.3614,100.0000,56.3936,72.9523
0.0378,0.6989,0.2651,99.4402,58.4561,72.9523
0.0175,0.6977,0.4190,100.0000,59.6052,72.9523
0.0102,0.6946,0.3874,100.0000,57.3954,72.9523
0.0115,0.6948,0.2969,100.0000,57.8963,72.9523
0.0066,0.7026,0.2785,100.0000,59.4873,72.9523
0.0072,0.6994,0.5153,100.0000,59.4873,72.9523
0.0178,0.7001,0.3397,100.0000,58.4856,72.9523
0.0096,0.6953,0.3061,100.0000,62.7578,72.9523
0.0145,0.6966,0.3440,100.0000,60.8427,72.9523
0.0120,0.6905,0.5404,100.0000,63.0819,72.9523
0.0067,0.7000,1.2054,100.0000,62.1980,72.9523
0.0036,0.6923,0.4485,100.0000,64.5846,72.9523
0.0204,0.6931,0.4603,100.0000,61.9918,72.9523
0.0097,0.6948,0.1823,100.0000,56.6293,72.9523
0.0156,0.6971,0.1569,100.0000,57.1597,72.9523
0.0069,0.6976,0.3456,100.0000,57.8374,72.9523
0.0043,0.6940,0.1815,100.0000,57.1892,72.9523
0.0052,0.6951,0.1795,100.0000,57.1008,72.9523
0.0035,0.7021,0.1747,100.0000,57.0124,72.9523
0.0034,0.7006,0.3415,100.0000,58.1909,72.9523
0.0075,0.6987,0.2494,100.0000,57.1892,72.9523
0.0048,0.6956,0.1985,100.0000,58.4561,72.9523
0.0060,0.6953,0.2149,100.0000,57.0713,72.9523
0.0049,0.6916,0.3205,100.0000,56.0695,72.9523
0.0031,0.6993,1.0853,100.0000,61.6676,72.9523
0.0015,0.6911,0.3917,100.0000,62.5516,72.9523
0.0128,0.6929,0.3711,100.0000,62.4926,72.9523
0.0056,0.6939,0.1400,100.0000,56.1285,72.9523
0.0062,0.6958,0.0978,100.0000,55.4803,72.9523
0.0027,0.6970,0.3236,100.0000,56.2463,72.9523
