1.0722,0.6938,1.0477,55.7602,48.0849,0.0000
0.9990,0.6941,1.0397,58.3509,49.7054,48.0849
0.9121,0.6935,1.0521,62.7557,54.3312,49.7054
0.8283,0.6934,1.1422,65.6642,57.4543,54.3312
0.7608,0.6923,1.2444,68.7621,59.8409,57.4543
0.6996,0.6910,1.3826,71.7190,60.1355,59.8409
0.6715,0.6904,1.4664,74.1161,61.1078,60.1355
0.6133,0.6906,1.5600,75.7450,62.4926,61.1078
0.6023,0.6894,1.6512,78.0874,66.4408,62.4926
0.5591,0.6896,1.7832,79.3312,69.3282,66.4408
0.5183,0.6895,1.9062,80.7076,70.1827,69.3282
0.4886,0.6887,1.9689,81.6714,71.1255,70.1827
0.4628,0.6895,2.0696,82.8921,72.2746,71.1255
0.4434,0.6888,2.1836,83.9107,73.0407,72.2746
0.3245,0.6869,2.3072,92.5457,70.2416,73.0407
0.3259,0.6903,0.4929,93.6064,70.8898,73.0407
0.2392,0.6914,0.3969,96.8474,73.6005,73.0407
0.3676,0.6903,0.3886,89.3930,72.0389,73.6005
0.1846,0.6850,0.4493,99.2929,68.8273,73.6005
0.4618,0.6952,0.5606,85.7101,73.9246,73.6005
0.3722,0.6857,0.5833,87.8020,68.2675,73.9246
0.1870,0.6946,0.5962,97.3777,74.6612,73.9246
0.2088,0.6867,0.4656,97.0242,73.8362,74.6612
0.3839,0.6886,0.5794,88.0966,78.3147,74.6612
0.3852,0.6921,0.6499,88.3913,73.6299,78.3147
0.5191,0.6929,0.6808,80.1414,79.1691,78.3147
0.5289,0.6853,0.6639,84.2958,73.8656,79.1691
0.1154,0.6911,0.4026,99.3518,75.5745,79.1691
0.2153,0.6878,0.4763,93.9599,74.8379,79.1691
0.1944,0.6940,0.4849,96.9063,76.0460,79.1691
0.1306,0.6936,0.3422,98.7625,77.4897,79.1691
0.2987,0.6896,0.2648,90.9841,74.5433,79.1691
0.1064,0.6867,0.3523,99.5286,72.1567,79.1691
0.3553,0.6939,0.5557,88.5975,73.5710,79.1691
0.2385,0.6852,0.6096,93.9894,70.3300,79.1691
0.1327,0.6951,0.4460,99.7938,75.2504,79.1691
0.1048,0.6862,0.5508,99.9116,75.9576,79.1691
0.2605,0.6911,0.6282,93.1055,79.2280,79.1691
0.2769,0.6925,0.5676,92.0742,73.6299,79.2280
0.3755,0.6946,0.4173,90.6305,75.3683,79.2280
0.3306,0.6877,0.7455,94.5197,75.8397,79.2280
0.0758,0.6908,0.3873,99.4402,71.3023,79.2280
0.1667,0.6886,0.4956,94.1367,75.7219,79.2280
0.1069,0.6956,0.4960,99.2929,76.3701,79.2280
0.0822,0.6957,0.2600,99.3518,75.6629,79.2280
0.2535,0.6912,0.2179,91.8680,74.6612,79.2280
