0.3546,0.7004,0.4968,90.8073,68.8273,72.1862
0.3218,0.6965,0.6217,95.9929,69.7996,72.1862
0.0888,0.6990,0.6107,99.3813,71.1255,72.1862
0.1329,0.7044,0.4749,98.2616,69.9470,72.1862
0.1047,0.7028,0.5475,98.4384,69.7702,72.1862
0.2703,0.7022,0.5528,91.5439,72.5987,72.1862
0.0687,0.6991,0.6560,100.0000,70.4478,72.5987
0.2604,0.7022,0.5626,95.0796,72.4514,72.5987
0.1612,0.6952,0.5210,97.0831,70.8309,72.5987
0.1064,0.7046,0.7949,100.0000,72.4808,72.5987
0.0628,0.6983,0.4410,100.0000,73.3353,72.5987
0.1993,0.7007,0.5028,94.0778,71.9505,73.3353
0.1652,0.6998,0.6446,96.3760,69.1514,73.3353
0.2013,0.7029,0.8726,93.6948,69.7407,73.3353
0.2158,0.7008,0.5257,96.4349,67.9434,73.3353
0.1933,0.6979,0.6003,99.5286,71.0666,73.3353
0.0605,0.6996,0.5481,99.5286,69.7996,73.3353
0.0800,0.7059,0.4845,100.0000,69.9470,73.3353
0.0691,0.7031,0.5327,99.4402,70.9782,73.3353
0.2194,0.7011,0.5225,93.2823,73.0112,73.3353
0.0482,0.7004,0.5611,100.0000,72.6871,73.3353
0.1799,0.7026,0.5580,96.1108,73.4237,73.3353
0.1001,0.6956,0.5522,100.0000,73.8656,73.4237
0.0699,0.7050,0.9190,100.0000,74.4549,73.8656
0.0336,0.6995,0.4686,100.0000,74.9558,74.4549
0.1365,0.7009,0.5389,96.7590,72.8049,74.9558
0.1057,0.7008,0.5079,98.6152,69.3577,74.9558
0.1326,0.7026,0.7572,98.2911,69.6523,74.9558
0.1205,0.7011,0.4689,99.0866,67.4425,74.9558
0.1090,0.6989,0.6228,99.7938,68.7390,74.9558
0.0347,0.6998,0.5585,99.8232,68.9747,74.9558
0.0429,0.7066,0.4502,100.0000,68.4443,74.9558
0.0422,0.7043,0.4303,99.9705,69.6818,74.9558
0.1418,0.7031,0.5080,96.9652,71.3907,74.9558
0.0291,0.7000,0.5163,100.0000,72.0389,74.9558
0.1114,0.7031,0.5117,97.4072,72.4219,74.9558
0.0541,0.6965,0.5576,100.0000,74.3076,74.9558
0.0462,0.7046,1.0211,100.0000,74.6906,74.9558
0.0168,0.6999,0.4381,100.0000,74.9558,74.9558
0.0788,0.7003,0.5324,99.0277,71.2434,74.9558
0.0584,0.7018,0.4807,99.3223,69.1809,74.9558
0.0788,0.7034,0.6624,99.1750,68.5032,74.9558
0.0583,0.7022,0.4112,100.0000,66.7943,74.9558
0.0598,0.6996,0.6602,100.0000,68.5032,74.9558
0.0175,0.7002,0.4380,100.0000,67.8550,74.9558
0.0217,0.7068,0.3226,100.0000,68.2675,74.9558
0.0251,0.7041,0.3377,100.0000,69.3577,74.9558
0.0752,0.7028,0.3846,99.7348,70.6541,74.9558
0.0181,0.7007,0.3659,100.0000,70.3300,74.9558
0.0640,0.7045,0.2807,100.0000,72.5398,74.9558
0.0265,0.6966,0.4115,100.0000,73.0407,74.9558
0.0199,0.7065,1.0748,100.0000,73.7183,74.9558
0.0082,0.7003,0.4516,100.0000,74.9263,74.9558
0.0364,0.7005,0.4306,100.0000,71.4496,74.9558
0.0275,0.7021,0.3195,100.0000,69.2988,74.9558
0.0405,0.7034,0.5715,99.4402,68.0907,74.9558
0.0253,0.7022,0.2987,100.0000,67.2068,74.9558
0.0297,0.7003,0.4677,100.0000,67.7077,74.9558
0.0082,0.7006,0.2670,100.0000,67.8256,74.9558
0.0119,0.7071,0.2157,100.0000,68.2675,74.9558
0.0126,0.7050,0.2173,100.0000,68.6800,74.9558
0.0330,0.7038,0.2312,100.0000,70.0354,74.9558
0.0098,0.7022,0.2112,100.0000,69.0925,74.9558
0.0280,0.7053,0.1675,100.0000,71.8621,74.9558
0.0121,0.6977,0.2206,100.0000,69.6523,74.9558
0.0078,0.7069,1.2237,100.0000,74.3960,74.9558
0.0036,0.7011,0.3121,100.0000,73.3942,74.9558
0.0206,0.7016,0.3023,100.0000,71.0961,74.9558
0.0149,0.7027,0.1844,100.0000,68.0318,74.9558
0.0187,0.7042,0.4939,100.0000,66.3524,74.9558
0.0113,0.7020,0.1914,100.0000,67.2952,74.9558
0.0145,0.7015,0.3327,100.0000,66.7943,74.9558
0.0039,0.7010,0.1754,100.0000,67.2363,74.9558
0.0058,0.7081,0.1322,100.0000,68.8568,74.9558
0.0073,0.7041,0.1394,100.0000,68.7684,74.9558
0.0170,0.7049,0.1305,100.0000,70.3300,74.9558
0.0090,0.7016,0.1243,100.0000,70.7425,74.9558
0.0132,0.7053,0.0955,100.0000,71.3318,74.9558
0.0056,0.6972,0.1120,100.0000,70.3595,74.9558
0.0036,0.7067,1.1430,100.0000,73.1585,74.9558
0.0015,0.7018,0.1618,100.0000,71.2139,74.9558
0.0094,0.7011,0.1993,100.0000,71.4791,74.9558
0.0078,0.7028,0.1110,100.0000,68.4443,74.9558
0.0080,0.7045,0.4154,100.0000,61.9034,74.9558
0.0046,0.7015,0.1414,100.0000,67.2952,74.9558
0.0071,0.7017,0.2414,100.0000,64.1721,74.9558
0.0020,0.7007,0.1226,100.0000,68.2970,74.9558
0.0028,0.7073,0.0781,100.0000,70.2121,74.9558
0.0047,0.7046,0.0805,100.0000,70.3889,74.9558
0.0077,0.7051,0.0679,100.0000,71.4791,74.9558
0.0028,0.7025,0.0605,100.0000,71.8621,74.9558
0.0060,0.7050,0.0471,100.0000,72.3335,74.9558
0.0028,0.6978,0.0537,100.0000,72.0684,74.9558
0.0018,0.7069,0.9474,100.0000,74.6022,74.9558
0.0008,0.7013,0.1467,100.0000,71.9800,74.9558
0.0037,0.7015,0.1707,100.0000,71.7737,74.9558
0.0041,0.7036,0.0724,100.0000,69.6523,74.9558
0.0037,0.7031,0.3616,100.0000,58.3972,74.9558
0.0026,0.7019,0.1241,100.0000,68.0318,74.9558
0.0036,0.7012,0.1819,100.0000,62.1391,74.9558
0.0011,0.7013,0.0981,100.0000,70.2416,74.9558
0.0015,0.7073,0.0471,100.0000,71.4496,74.9558
0.0020,0.7037,0.5014,100.0000,72.1862,74.9558
0.0034,0.7051,0.0422,100.0000,71.5085,74.9558
0.0021,0.7017,0.0506,100.0000,71.8326,74.9558
0.0040,0.7056,0.3578,100.0000,73.0996,74.9558
0.0010,0.6985,0.1248,100.0000,76.0165,74.9558
0.0011,0.7066,0.4592,100.0000,76.5174,76.0165
0.0005,0.7005,0.2200,100.0000,76.6352,76.5174
0.0029,0.7018,0.2964,100.0000,78.9039,76.6352
0.0029,0.7030,0.2593,100.0000,76.9593,78.9039
0.0022,0.7041,0.4035,100.0000,58.6034,78.9039
0.0011,0.7019,0.1343,100.0000,70.7130,78.9039
0.0087,0.7007,0.2597,100.0000,71.8916,78.9039
0.0011,0.7009,0.0741,100.0000,72.8933,78.9039
0.0017,0.7067,0.1827,100.0000,73.8951,78.9039
0.0015,0.7039,0.1598,100.0000,73.8067,78.9039
0.0024,0.7053,0.0518,100.0000,72.3630,78.9039
0.0017,0.7020,0.0946,100.0000,75.8103,78.9039
0.0018,0.7064,0.0852,100.0000,76.9004,78.9039
0.0006,0.6970,0.1513,100.0000,75.1031,78.9039
0.0008,0.7070,0.3352,100.0000,74.9558,78.9039
0.0003,0.7018,0.1545,100.0000,81.0843,78.9039
0.0015,0.7012,0.1529,100.0000,79.5522,81.0843
0.0021,0.7026,0.1664,100.0000,80.7602,81.0843
0.0013,0.7048,0.3628,100.0000,56.8356,81.0843
0.0007,0.7025,0.1828,100.0000,78.2852,81.0843
0.0036,0.7016,0.1912,100.0000,74.3960,81.0843
0.0007,0.7015,0.0649,100.0000,78.4031,81.0843
0.0009,0.7072,0.0384,100.0000,78.4620,81.0843
0.0009,0.7034,0.0381,100.0000,78.3736,81.0843
0.0011,0.7044,0.0294,100.0000,78.6093,81.0843
0.0006,0.7018,0.0216,100.0000,78.9923,81.0843
0.0009,0.7062,0.0167,100.0000,79.1102,81.0843
0.0004,0.6974,0.0172,100.0000,78.9923,81.0843
0.0005,0.7056,0.2646,100.0000,73.3942,81.0843
0.0002,0.7021,0.1115,100.0000,83.2646,81.0843
0.0021,0.7002,0.2381,100.0000,74.9558,83.2646
0.0012,0.7035,0.1615,100.0000,78.5504,83.2646
0.0011,0.7049,0.3803,100.0000,55.7454,83.2646
0.0004,0.7018,0.1487,100.0000,78.9334,83.2646
0.0033,0.7014,0.3421,100.0000,68.4443,83.2646
0.0007,0.7010,0.0748,100.0000,78.9923,83.2646
0.0009,0.7077,0.0298,100.0000,79.1102,83.2646
0.0006,0.7034,0.0254,100.0000,79.1102,83.2646
0.0008,0.7051,0.0196,100.0000,79.1102,83.2646
0.0018,0.7017,0.0237,100.0000,79.1102,83.2646
0.0006,0.7065,0.0116,100.0000,79.1102,83.2646
0.0003,0.6978,0.0110,100.0000,79.1102,83.2646
0.0003,0.7079,0.2122,100.0000,73.8067,83.2646
0.0001,0.7020,0.1117,100.0000,83.4708,83.2646
0.0006,0.7018,0.1241,100.0000,73.0112,83.4708
0.0006,0.7031,0.0870,100.0000,77.4013,83.4708
0.0006,0.7051,0.2694,100.0000,53.7124,83.4708
0.0005,0.7017,0.1265,100.0000,73.4826,83.4708
0.0009,0.7020,0.1466,100.0000,66.9417,83.4708
0.0003,0.7019,0.0461,100.0000,73.1880,83.4708
0.0004,0.7090,0.0398,100.0000,79.1102,83.4708
0.0003,0.7049,0.0151,100.0000,79.1102,83.4708
0.0003,0.7059,0.0098,100.0000,79.1102,83.4708
0.0005,0.7028,0.0103,100.0000,79.1102,83.4708
0.0002,0.7069,0.0060,100.0000,79.1102,83.4708
0.0002,0.6977,0.0062,100.0000,79.1102,83.4708
0.0001,0.7083,0.1187,100.0000,72.7166,83.4708
0.0001,0.7019,0.0849,100.0000,84.3547,83.4708
0.0004,0.7014,0.0761,100.0000,72.8049,84.3547
0.0004,0.7032,0.0325,100.0000,72.8049,84.3547
0.0004,0.7048,0.2761,100.0000,52.7107,84.3547
0.0004,0.7024,0.1098,100.0000,73.1291,84.3547
0.0005,0.7021,0.1053,100.0000,66.7354,84.3547
0.0002,0.7018,0.0385,100.0000,73.0407,84.3547
0.0002,0.7081,0.0347,100.0000,79.1102,84.3547
0.0002,0.7048,0.0096,100.0000,79.1102,84.3547
0.0003,0.7064,0.0066,100.0000,79.1102,84.3547
0.0001,0.7026,0.0054,100.0000,79.1102,84.3547
0.0001,0.7079,0.0035,100.0000,79.1102,84.3547
0.0001,0.6985,0.0036,100.0000,79.1102,84.3547
0.0001,0.7080,0.0771,100.0000,72.8049,84.3547
0.0000,0.7024,0.0634,100.0000,84.8262,84.3547
0.0002,0.7013,0.0553,100.0000,72.8049,84.8262
0.0008,0.7035,0.0260,100.0000,72.8049,84.8262
0.0004,0.7047,0.3075,100.0000,52.4455,84.8262
0.0002,0.7014,0.1035,100.0000,73.0996,84.8262
0.0007,0.7022,0.1352,100.0000,66.7943,84.8262
0.0001,0.7024,0.0391,100.0000,73.0407,84.8262
0.0002,0.7093,0.0431,100.0000,79.1102,84.8262
0.0001,0.7046,0.0093,100.0000,79.1102,84.8262
0.0002,0.7068,0.0063,100.0000,79.1102,84.8262
0.0001,0.7037,0.0075,100.0000,79.1102,84.8262
0.0001,0.7070,0.0035,100.0000,79.1102,84.8262
0.0000,0.6988,0.0512,100.0000,73.6594,84.8262
0.0001,0.7088,0.0531,100.0000,72.8049,84.8262
0.0000,0.7023,0.0724,100.0000,85.1797,84.8262
0.0001,0.7016,0.0482,100.0000,72.8049,85.1797
0.0001,0.7046,0.0117,100.0000,72.8049,85.1797
0.0006,0.7051,0.2574,100.0000,52.1803,85.1797
0.0002,0.7027,0.0958,100.0000,73.0407,85.1797
0.0004,0.7020,0.1337,100.0000,66.7649,85.1797
0.0001,0.7022,0.0359,100.0000,73.0407,85.1797
0.0001,0.7083,0.0382,100.0000,79.1102,85.1797
0.0001,0.7051,0.0074,100.0000,79.1102,85.1797
0.0001,0.7063,0.0049,100.0000,79.1102,85.1797
0.0001,0.7025,0.0064,100.0000,79.1102,85.1797
0.0001,0.7072,0.0027,100.0000,79.1102,85.1797
0.0000,0.6984,0.0399,100.0000,73.6594,85.1797
0.0001,0.7085,0.0447,100.0000,72.8049,85.1797
0.0000,0.7021,0.0636,100.0000,85.1797,85.1797
0.0001,0.7017,0.0420,100.0000,72.8049,85.1797
0.0014,0.7034,0.0379,100.0000,72.8049,85.1797
0.0001,0.7054,0.3816,100.0000,52.1803,85.1797
0.0001,0.7026,0.1381,100.0000,78.8450,85.1797
0.0020,0.7014,0.2300,100.0000,66.9711,85.1797
0.0001,0.7020,0.0529,100.0000,79.1102,85.1797
0.0002,0.7082,0.0147,100.0000,79.1102,85.1797
0.0001,0.7047,0.0099,100.0000,79.1102,85.1797
0.0001,0.7052,0.0074,100.0000,79.1102,85.1797
0.0001,0.7022,0.0064,100.0000,79.1102,85.1797
0.0001,0.7066,0.0049,100.0000,79.1102,85.1797
0.0000,0.6971,0.0557,100.0000,73.6594,85.1797
0.0001,0.7077,0.0606,100.0000,72.8049,85.1797
0.0000,0.7021,0.0780,100.0000,85.1503,85.1797
0.0001,0.7028,0.0444,100.0000,72.8049,85.1797
0.0002,0.7041,0.0168,100.0000,72.8049,85.1797
0.0002,0.7052,0.2641,100.0000,52.1803,85.1797
0.0004,0.7022,0.0947,100.0000,79.1102,85.1797
0.0003,0.7019,0.1576,100.0000,59.3105,85.1797
0.0001,0.7033,0.0517,100.0000,72.2451,85.1797
0.0001,0.7087,0.0390,100.0000,79.1102,85.1797
0.0001,0.7050,0.0101,100.0000,79.1102,85.1797
0.0001,0.7067,0.0063,100.0000,79.1102,85.1797
0.0000,0.7021,0.0044,100.0000,79.1102,85.1797
0.0001,0.7071,0.0031,100.0000,79.1102,85.1797
0.0000,0.6977,0.0311,100.0000,73.6594,85.1797
0.0000,0.7070,0.0324,100.0000,72.8049,85.1797
0.0000,0.7030,0.0505,100.0000,85.1797,85.1797
0.0001,0.7021,0.0349,100.0000,72.8049,85.1797
0.0004,0.7032,0.0193,100.0000,72.8049,85.1797
0.0001,0.7053,0.2598,100.0000,52.1803,85.1797
0.0000,0.7018,0.1085,100.0000,79.1102,85.1797
0.0003,0.7017,0.1198,100.0000,66.0577,85.1797
0.0000,0.7028,0.0417,100.0000,79.1102,85.1797
0.0001,0.7088,0.0063,100.0000,79.1102,85.1797
0.0001,0.7048,0.0038,100.0000,79.1102,85.1797
0.0001,0.7070,0.0029,100.0000,79.1102,85.1797
0.0000,0.7032,0.0025,100.0000,79.1102,85.1797
0.0001,0.7067,0.0018,100.0000,79.1102,85.1797
0.0000,0.6980,0.0018,100.0000,79.1102,85.1797
0.0000,0.7075,0.0497,100.0000,72.8049,85.1797
0.0000,0.7016,0.0489,100.0000,85.1797,85.1797
0.0002,0.7020,0.0460,100.0000,72.8049,85.1797
0.0003,0.7026,0.0200,100.0000,72.8049,85.1797
0.0002,0.7052,0.2627,100.0000,52.1803,85.1797
0.0000,0.7014,0.1145,100.0000,79.1102,85.1797
0.0001,0.7015,0.0774,100.0000,66.0577,85.1797
0.0001,0.7017,0.0368,100.0000,79.1102,85.1797
0.0001,0.7082,0.0059,100.0000,79.1102,85.1797
0.0000,0.7056,0.0037,100.0000,79.1102,85.1797
0.0000,0.7066,0.0028,100.0000,79.1102,85.1797
0.0000,0.7029,0.0023,100.0000,79.1102,85.1797
0.0000,0.7070,0.0017,100.0000,79.1102,85.1797
0.0000,0.6976,0.0016,100.0000,79.1102,85.1797
0.0000,0.7083,0.0543,100.0000,72.8049,85.1797
0.0000,0.7024,0.0364,100.0000,85.1797,85.1797
0.0000,0.7018,0.0352,100.0000,72.8049,85.1797
0.0001,0.7045,0.0040,100.0000,72.8049,85.1797
0.0003,0.7057,0.2033,100.0000,52.1803,85.1797
0.0001,0.7024,0.0752,100.0000,79.1102,85.1797
0.0001,0.7025,0.0626,100.0000,66.0577,85.1797
0.0000,0.7027,0.0263,100.0000,73.0407,85.1797
0.0004,0.7079,0.0260,100.0000,79.1102,85.1797
0.0001,0.7053,0.0038,100.0000,79.1102,85.1797
0.0001,0.7062,0.0027,100.0000,79.1102,85.1797
0.0000,0.7029,0.0021,100.0000,79.1102,85.1797
0.0000,0.7065,0.0017,100.0000,79.1102,85.1797
0.0000,0.6978,0.0016,100.0000,79.1102,85.1797
0.0000,0.7076,0.0530,100.0000,72.8049,85.1797
0.0000,0.7018,0.0405,100.0000,85.1797,85.1797
0.0001,0.7020,0.0334,100.0000,72.8049,85.1797
0.0001,0.7030,0.0038,100.0000,72.8049,85.1797
0.0003,0.7044,0.2837,100.0000,52.1803,85.1797
0.0001,0.7018,0.0951,100.0000,79.1102,85.1797
0.0001,0.7011,0.0648,100.0000,66.0577,85.1797
0.0000,0.7027,0.0247,100.0000,73.0407,85.1797
0.0001,0.7088,0.0174,100.0000,79.1102,85.1797
0.0000,0.7045,0.0031,100.0000,79.1102,85.1797
0.0000,0.7057,0.0022,100.0000,79.1102,85.1797
0.0000,0.7015,0.0018,100.0000,79.1102,85.1797
0.0000,0.7058,0.0014,100.0000,79.1102,85.1797
0.0000,0.6967,0.0012,100.0000,79.1102,85.1797
0.0007,0.7084,0.0998,100.0000,72.8049,85.1797
0.0000,0.7018,0.0597,100.0000,85.1797,85.1797
0.0000,0.7017,0.0442,100.0000,72.8049,85.1797
0.0004,0.7029,0.0232,100.0000,72.8049,85.1797
0.0000,0.7044,0.3650,100.0000,52.1803,85.1797
0.0000,0.7028,0.1469,100.0000,73.6594,85.1797
0.0002,0.7016,0.1433,100.0000,53.9187,85.1797
0.0000,0.7028,0.0541,100.0000,66.7943,85.1797
0.0006,0.7093,0.0257,100.0000,73.6594,85.1797
0.0001,0.7052,0.0063,100.0000,73.6594,85.1797
0.0001,0.7064,0.0045,100.0000,73.6594,85.1797
0.0000,0.7026,0.0030,100.0000,73.6594,85.1797
0.0000,0.7056,0.0023,100.0000,73.6594,85.1797
0.0000,0.6974,0.0018,100.0000,73.6594,85.1797
0.0000,0.7065,0.0399,100.0000,72.8049,85.1797
0.0000,0.7031,0.0838,100.0000,85.1797,85.1797
0.0000,0.7027,0.0359,100.0000,72.8049,85.1797
0.0001,0.7028,0.0049,100.0000,72.8049,85.1797
0.0000,0.7048,0.1945,100.0000,52.1803,85.1797
0.0000,0.7017,0.1042,100.0000,73.6594,85.1797
0.0001,0.7023,0.0848,100.0000,53.7419,85.1797
0.0000,0.7034,0.0373,100.0000,66.7943,85.1797
0.0001,0.7092,0.0217,100.0000,73.6594,85.1797
0.0000,0.7054,0.0035,100.0000,73.6594,85.1797
0.0000,0.7058,0.0022,100.0000,73.6594,85.1797
0.0000,0.7030,0.0015,100.0000,73.6594,85.1797
0.0000,0.7061,0.0012,100.0000,73.6594,85.1797
0.0000,0.6977,0.0009,100.0000,73.6594,85.1797
0.0000,0.7075,0.0361,100.0000,72.8049,85.1797
0.0000,0.7031,0.0614,100.0000,85.1797,85.1797
0.0002,0.7011,0.0317,100.0000,72.8049,85.1797
0.0001,0.7030,0.0073,100.0000,72.8049,85.1797
0.0000,0.7048,0.2128,100.0000,52.1803,85.1797
0.0001,0.7019,0.1017,100.0000,73.6594,85.1797
0.0001,0.7026,0.0815,100.0000,53.7419,85.1797
0.0000,0.7021,0.0335,100.0000,66.7943,85.1797
0.0001,0.7090,0.0191,100.0000,73.6594,85.1797
0.0000,0.7048,0.0034,100.0000,73.6594,85.1797
0.0000,0.7058,0.0022,100.0000,73.6594,85.1797
0.0000,0.7032,0.0015,100.0000,73.6594,85.1797
0.0000,0.7049,0.0012,100.0000,73.6594,85.1797
0.0000,0.6980,0.0009,100.0000,73.6594,85.1797
0.0004,0.7061,0.0461,100.0000,66.7354,85.1797
0.0000,0.7023,0.1690,100.0000,72.2451,85.1797
0.0001,0.7017,0.0282,100.0000,73.6594,85.1797
0.0000,0.7029,0.0040,100.0000,73.6594,85.1797
0.0001,0.7042,0.1486,100.0000,52.1803,85.1797
0.0000,0.7025,0.0948,100.0000,73.6594,85.1797
0.0001,0.7016,0.0698,100.0000,53.7419,85.1797
0.0000,0.7024,0.0348,100.0000,66.7943,85.1797
0.0000,0.7096,0.0194,100.0000,73.6594,85.1797
0.0000,0.7049,0.0022,100.0000,73.6594,85.1797
0.0000,0.7059,0.0015,100.0000,73.6594,85.1797
0.0000,0.7030,0.0012,100.0000,73.6594,85.1797
0.0000,0.7048,0.0009,100.0000,73.6594,85.1797
0.0000,0.6984,0.0008,100.0000,73.6594,85.1797
0.0000,0.7079,0.0193,100.0000,66.7354,85.1797
0.0000,0.7018,0.1058,100.0000,72.2451,85.1797
0.0003,0.7017,0.0415,100.0000,73.6594,85.1797
0.0000,0.7020,0.0035,100.0000,73.6594,85.1797
0.0000,0.7046,0.1690,100.0000,52.1803,85.1797
0.0000,0.7019,0.1012,100.0000,73.6594,85.1797
0.0001,0.7011,0.0633,100.0000,53.7419,85.1797
0.0000,0.7026,0.0327,100.0000,66.7943,85.1797
0.0000,0.7091,0.0038,100.0000,66.7943,85.1797
0.0000,0.7054,0.0201,100.0000,73.6594,85.1797
0.0000,0.7065,0.0017,100.0000,73.6594,85.1797
0.0000,0.7026,0.0012,100.0000,73.6594,85.1797
0.0000,0.7053,0.0009,100.0000,73.6594,85.1797
0.0000,0.6987,0.0008,100.0000,73.6594,85.1797
0.0000,0.7073,0.0187,100.0000,66.7354,85.1797
0.0001,0.7018,0.1110,100.0000,72.2451,85.1797
0.0000,0.7012,0.0321,100.0000,73.6594,85.1797
0.0000,0.7029,0.0033,100.0000,73.6594,85.1797
0.0000,0.7034,0.1096,100.0000,52.1803,85.1797
0.0000,0.7024,0.0794,100.0000,73.6594,85.1797
0.0001,0.7021,0.0552,100.0000,53.7419,85.1797
0.0000,0.7018,0.0258,100.0000,60.7248,85.1797
0.0001,0.7084,0.0244,100.0000,73.6594,85.1797
0.0000,0.7045,0.0024,100.0000,73.6594,85.1797
0.0000,0.7061,0.0014,100.0000,73.6594,85.1797
0.0000,0.7021,0.0010,100.0000,73.6594,85.1797
0.0000,0.7051,0.0008,100.0000,73.6594,85.1797
0.0000,0.6974,0.0007,100.0000,73.6594,85.1797
0.0000,0.7075,0.0199,100.0000,66.7354,85.1797
0.0000,0.7027,0.0946,100.0000,72.2451,85.1797
0.0000,0.7022,0.0285,100.0000,73.6594,85.1797
0.0000,0.7028,0.0022,100.0000,73.6594,85.1797
0.0000,0.7035,0.0954,100.0000,52.1803,85.1797
0.0000,0.7022,0.0697,100.0000,67.5899,85.1797
0.0000,0.7020,0.0387,100.0000,60.6070,85.1797
0.0000,0.7028,0.0176,100.0000,67.5899,85.1797
0.0000,0.7081,0.0127,100.0000,73.6594,85.1797
0.0000,0.7051,0.0009,100.0000,73.6594,85.1797
0.0000,0.7050,0.0006,100.0000,73.6594,85.1797
0.0000,0.7025,0.0005,100.0000,73.6594,85.1797
0.0000,0.7054,0.0004,100.0000,73.6594,85.1797
0.0000,0.6964,0.0003,100.0000,73.6594,85.1797
0.0000,0.7064,0.0207,100.0000,66.7354,85.1797
0.0000,0.7016,0.0437,100.0000,79.1102,85.1797
0.0000,0.7010,0.0157,100.0000,73.6594,85.1797
0.0000,0.7019,0.0010,100.0000,73.6594,85.1797
0.0000,0.7028,0.1047,100.0000,52.1803,85.1797
0.0000,0.7020,0.0901,100.0000,73.6594,85.1797
0.0000,0.7010,0.0439,100.0000,60.6070,85.1797
0.0000,0.7014,0.0156,100.0000,67.5899,85.1797
0.0000,0.7077,0.0119,100.0000,73.6594,85.1797
0.0000,0.7049,0.0009,100.0000,73.6594,85.1797
0.0000,0.7052,0.0006,100.0000,73.6594,85.1797
0.0000,0.7022,0.0005,100.0000,73.6594,85.1797
0.0000,0.7058,0.0004,100.0000,73.6594,85.1797
0.0000,0.6970,0.0003,100.0000,73.6594,85.1797
0.0000,0.7073,0.0170,100.0000,66.7354,85.1797
0.0000,0.7019,0.0629,100.0000,79.1102,85.1797
0.0000,0.7008,0.0150,100.0000,73.6594,85.1797
0.0000,0.7032,0.0010,100.0000,73.6594,85.1797
0.0001,0.7027,0.1069,100.0000,52.1803,85.1797
0.0001,0.7022,0.0820,100.0000,73.6594,85.1797
0.0000,0.7011,0.0502,100.0000,60.6070,85.1797
0.0000,0.7024,0.0175,100.0000,67.5899,85.1797
0.0000,0.7084,0.0168,100.0000,73.6594,85.1797
0.0000,0.7041,0.0010,100.0000,73.6594,85.1797
0.0000,0.7060,0.0007,100.0000,73.6594,85.1797
0.0000,0.7024,0.0005,100.0000,73.6594,85.1797
0.0000,0.7047,0.0004,100.0000,73.6594,85.1797
0.0000,0.6979,0.0003,100.0000,73.6594,85.1797
0.0000,0.7066,0.0266,100.0000,66.7354,85.1797
0.0000,0.7014,0.0576,100.0000,79.1102,85.1797
0.0000,0.7012,0.0181,100.0000,73.6594,85.1797
0.0000,0.7027,0.0012,100.0000,73.6594,85.1797
0.0000,0.7035,0.0989,100.0000,52.1803,85.1797
0.0000,0.7013,0.0741,100.0000,73.6594,85.1797
0.0000,0.7019,0.0461,100.0000,60.6070,85.1797
0.0000,0.7034,0.0160,100.0000,67.5899,85.1797
0.0000,0.7087,0.0162,100.0000,73.6594,85.1797
0.0000,0.7042,0.0009,100.0000,73.6594,85.1797
0.0000,0.7046,0.0006,100.0000,73.6594,85.1797
0.0000,0.7023,0.0004,100.0000,73.6594,85.1797
