1.0737,0.6953,1.0529,55.9580,65.2917,0.0000
1.0037,0.6951,1.0619,58.6181,65.3212,65.2917
0.9154,0.6946,1.1083,62.1475,68.2381,65.3212
0.8346,0.6940,1.2328,64.7950,69.8880,68.2381
0.7668,0.6930,1.3528,67.7814,75.5451,69.8880
0.7155,0.6922,1.4954,70.0354,77.4308,75.5451
0.6937,0.6913,1.5869,72.8386,81.2905,77.4308
0.6294,0.6917,1.7131,74.8927,83.2057,81.2905
0.6111,0.6905,1.8336,76.8520,84.1780,83.2057
0.5642,0.6912,1.9749,78.1211,84.7967,84.1780
0.5305,0.6912,2.1100,79.6195,83.8244,84.7967
0.5121,0.6904,2.1934,81.0464,85.6511,84.7967
0.4816,0.6909,2.2885,82.2397,86.0342,85.6511
0.4605,0.6897,2.3992,83.1320,85.9163,86.0342
0.3388,0.6869,2.5537,90.9252,83.0583,86.0342
0.3275,0.6889,0.2904,93.5769,79.7289,86.0342
0.2260,0.6887,0.3676,98.1438,82.1744,86.0342
0.3702,0.6899,0.3145,89.5109,82.2923,86.0342
0.1806,0.6836,0.2773,99.3223,79.0807,86.0342
0.4554,0.6962,0.3559,85.3860,91.5439,86.0342
0.3832,0.6838,0.6511,86.8592,77.3718,91.5439
0.2178,0.6863,0.2591,97.0831,80.2004,91.5439
0.3819,0.6920,0.2846,90.0707,89.1279,91.5439
0.3360,0.6884,0.2486,88.9216,86.5645,91.5439
0.3928,0.6947,0.4139,89.4814,86.4467,91.5439
0.4519,0.6921,0.2998,84.1190,83.5887,91.5439
0.5491,0.6835,0.6312,85.0029,82.6164,91.5439
0.1412,0.6903,0.2252,99.0277,88.0082,91.5439
0.2169,0.6861,0.2766,94.4019,84.2958,91.5439
0.2050,0.6905,0.2101,96.7885,84.0601,91.5439
0.1245,0.6895,0.2123,98.9098,85.7395,91.5439
0.2789,0.6870,0.2051,91.5439,81.8209,91.5439
0.1015,0.6836,0.2441,99.6170,79.9646,91.5439
0.3444,0.6929,0.2930,88.5386,91.3966,91.5439
0.2619,0.6812,0.4115,93.0466,74.6906,91.5439
0.1015,0.6842,0.2370,100.0000,77.4013,91.5439
0.3063,0.6899,0.4273,91.9269,86.5056,91.5439
0.2292,0.6891,0.2189,93.3117,83.5592,91.5439
0.2831,0.6933,0.5009,91.9269,85.9753,91.5439
0.3120,0.6917,0.2711,91.7796,81.0253,91.5439
0.3641,0.6843,0.7530,93.8715,80.9959,91.5439
0.1001,0.6891,0.1839,99.2634,86.0047,91.5439
0.1649,0.6851,0.1992,94.7260,84.0601,91.5439
0.1135,0.6900,0.2006,99.0866,85.1503,91.5439
0.0812,0.6902,0.1580,99.4402,85.2092,91.5439
0.2271,0.6867,0.1817,92.9582,76.8120,91.5439
0.0670,0.6818,0.2093,100.0000,75.6924,91.5439
0.2441,0.6908,0.2032,94.7849,88.1556,91.5439
0.1651,0.6813,0.2138,97.4072,72.1862,91.5439
0.0462,0.6834,0.2007,100.0000,73.5415,91.5439
0.2407,0.6874,0.3381,93.6064,85.2092,91.5439
0.1635,0.6875,0.4663,96.3760,78.1379,91.5439
0.1936,0.6924,0.6924,94.4019,84.0306,91.5439
0.1959,0.6903,0.2574,95.8161,83.5003,91.5439
0.2281,0.6851,0.3450,99.3518,80.7602,91.5439
0.0691,0.6880,0.1498,99.3813,84.2958,91.5439
0.1113,0.6852,0.1750,98.0849,80.0236,91.5439
0.0636,0.6895,0.1508,100.0000,81.5262,91.5439
0.0533,0.6882,0.1445,99.8527,83.0289,91.5439
0.1594,0.6867,0.1799,96.2876,76.6942,91.5439
0.0455,0.6817,0.1765,100.0000,74.2781,91.5439
0.1549,0.6898,0.1318,97.7608,83.1762,91.5439
0.1000,0.6799,0.1378,99.3518,71.5380,91.5439
0.0221,0.6832,0.1546,100.0000,71.8916,91.5439
0.1722,0.6864,0.2276,95.3153,80.8191,91.5439
0.1068,0.6873,0.4811,97.7608,75.4272,91.5439
0.1264,0.6917,0.9011,97.8197,82.9405,91.5439
0.1091,0.6895,0.1627,98.9688,83.0878,91.5439
0.1308,0.6857,0.1889,99.5286,79.4932,91.5439
0.0402,0.6877,0.1409,99.7054,80.9075,91.5439
0.0642,0.6839,0.1340,100.0000,78.5209,91.5439
0.0325,0.6901,0.2800,100.0000,78.9334,91.5439
0.0317,0.6901,0.1000,100.0000,79.1397,91.5439
0.0871,0.6859,0.0952,99.2045,77.9316,91.5439
0.0321,0.6814,0.1535,100.0000,75.1326,91.5439
0.0808,0.6889,0.0863,100.0000,79.1102,91.5439
0.0614,0.6793,0.1212,100.0000,71.2434,91.5439
0.0103,0.6832,0.1423,100.0000,71.2139,91.5439
0.1118,0.6848,0.1539,98.4973,78.0200,91.5439
0.0623,0.6865,0.4305,99.7348,73.2764,91.5439
0.0778,0.6914,1.1712,98.6741,80.6718,91.5439
0.0515,0.6895,0.1613,99.7938,79.9352,91.5439
0.0719,0.6859,0.1550,100.0000,78.0200,91.5439
0.0204,0.6863,0.1351,100.0000,78.4325,91.5439
0.0325,0.6833,0.1097,100.0000,77.8138,91.5439
0.0165,0.6901,0.2610,100.0000,78.3736,91.5439
0.0170,0.6888,0.2844,100.0000,78.7272,91.5439
0.0408,0.6867,0.0834,100.0000,78.7861,91.5439
0.0219,0.6834,0.1495,100.0000,76.1933,91.5439
0.0413,0.6877,0.0737,100.0000,79.1691,91.5439
0.0332,0.6801,0.1954,100.0000,72.9523,91.5439
0.0047,0.6829,0.1760,100.0000,71.5675,91.5439
0.0586,0.6842,0.1320,100.0000,78.5798,91.5439
0.0316,0.6857,0.4067,100.0000,72.1567,91.5439
0.0431,0.6905,1.4014,99.3223,78.1084,91.5439
0.0239,0.6886,0.1691,100.0000,77.3424,91.5439
0.0374,0.6854,0.1446,100.0000,77.4013,91.5439
0.0096,0.6855,0.1079,100.0000,77.7254,91.5439
0.0160,0.6831,0.0917,100.0000,77.9022,91.5439
0.0081,0.6904,0.2489,100.0000,78.8745,91.5439
0.0085,0.6891,0.2699,100.0000,79.3164,91.5439
0.0174,0.6883,0.0709,100.0000,79.8468,91.5439
0.0126,0.6835,0.1363,100.0000,77.0477,91.5439
0.0223,0.6886,0.2176,100.0000,79.8173,91.5439
0.0144,0.6795,0.0776,100.0000,73.4826,91.5439
0.0025,0.6831,0.1605,100.0000,71.5085,91.5439
0.0373,0.6846,0.0715,100.0000,77.4308,91.5439
0.0182,0.6846,0.3300,100.0000,76.7236,91.5439
0.0220,0.6903,1.6207,100.0000,76.3111,91.5439
0.0124,0.6881,0.1750,100.0000,77.2834,91.5439
0.0211,0.6868,0.1698,100.0000,77.4308,91.5439
0.0045,0.6860,0.0882,100.0000,78.1968,91.5439
0.0078,0.6844,0.0812,100.0000,78.6388,91.5439
0.0049,0.6900,0.1930,100.0000,79.7879,91.5439
0.0052,0.6910,0.2019,100.0000,79.9352,91.5439
0.0086,0.6872,0.0743,100.0000,79.8468,91.5439
0.0070,0.6831,0.0991,100.0000,75.8103,91.5439
0.0080,0.6876,0.1092,100.0000,78.3441,91.5439
0.0058,0.6795,0.0395,100.0000,72.9523,91.5439
0.0013,0.6831,0.1223,100.0000,70.8898,91.5439
0.0174,0.6834,0.2326,100.0000,72.8639,91.5439
0.0107,0.6842,0.2119,100.0000,75.5451,91.5439
0.0102,0.6902,1.5750,100.0000,74.6317,91.5439
0.0065,0.6877,0.1934,100.0000,78.2263,91.5439
0.0129,0.6867,0.1069,100.0000,78.1968,91.5439
0.0022,0.6860,0.0810,100.0000,79.2870,91.5439
