0.1115,0.6934,0.4742,99.4697,70.7720,78.3147
0.2706,0.6996,0.4235,92.4867,78.3441,78.3147
0.2665,0.6996,0.4644,91.2787,71.9800,78.3441
0.3428,0.7012,0.5006,90.4537,72.7460,78.3441
0.2866,0.6956,0.4947,96.3465,65.2328,78.3441
0.1000,0.6981,0.4354,99.2339,69.5934,78.3441
0.1755,0.6950,0.4455,94.6081,67.3836,78.3441
0.1076,0.7000,0.4445,98.5268,75.7808,78.3441
0.0912,0.7003,0.4284,99.6759,76.9299,78.3441
0.2592,0.6972,0.4384,91.8091,73.0996,78.3441
0.0732,0.6924,0.4715,99.6464,69.8291,78.3441
0.2286,0.6994,0.7435,96.4643,75.1326,78.3441
0.1776,0.6931,0.5480,96.1108,67.9140,78.3441
0.1058,0.7014,0.9673,100.0000,75.8397,78.3441
0.0568,0.6921,0.5012,100.0000,71.9505,78.3441
0.2077,0.6974,0.4219,94.0483,79.5522,78.3441
0.1899,0.6991,0.4522,93.5769,75.3683,79.5522
0.2174,0.7001,0.4554,95.5215,76.1344,79.5522
0.1769,0.6964,0.4556,99.1456,70.5952,79.5522
0.0719,0.6976,0.4310,99.3518,72.9228,79.5522
0.1165,0.6950,0.4840,97.5250,70.4773,79.5522
0.0586,0.6998,0.4463,99.7643,77.0772,79.5522
0.0586,0.6984,0.3893,99.9705,78.7272,79.5522
0.1971,0.6985,0.3872,94.6376,75.7808,79.5522
0.0505,0.6925,0.4487,100.0000,71.7443,79.5522
0.1476,0.6987,0.7630,97.8197,77.4013,79.5522
0.1105,0.6917,0.5807,99.1750,68.7095,79.5522
0.0762,0.7017,1.0966,100.0000,77.3424,79.5522
0.0294,0.6931,0.4714,100.0000,72.8049,79.5522
0.1394,0.6963,0.4269,96.1402,80.2298,79.5522
0.1235,0.6985,0.4427,97.9375,77.0772,80.2298
0.1109,0.6991,0.4555,99.4107,78.8156,80.2298
0.1049,0.6971,0.3852,99.6464,73.4532,80.2298
0.0458,0.6964,0.4161,99.5875,75.1326,80.2298
0.0681,0.6944,0.4750,100.0000,72.7755,80.2298
0.0309,0.7010,0.4378,100.0000,78.2557,80.2298
0.0363,0.7006,0.3925,100.0000,78.5504,80.2298
0.1204,0.6984,0.3397,97.4367,76.8415,80.2298
0.0392,0.6931,0.4492,100.0000,73.3648,80.2298
0.0831,0.6977,0.8807,100.0000,76.1638,80.2298
0.0654,0.6906,0.5942,100.0000,68.7390,80.2298
0.0510,0.7016,1.1975,100.0000,75.3978,80.2298
0.0139,0.6933,0.4040,100.0000,72.4808,80.2298
0.0816,0.6958,0.4253,99.6170,80.2298,80.2298
0.0738,0.6981,0.3662,98.7036,78.2557,80.2298
0.0479,0.6985,0.3892,100.0000,76.6058,80.2298
0.0603,0.6979,0.3319,100.0000,74.2192,80.2298
0.0233,0.6962,0.3844,100.0000,75.5451,80.2298
0.0338,0.6950,0.4876,100.0000,73.9246,80.2298
0.0159,0.7021,0.3813,100.0000,77.4013,80.2298
0.0208,0.7004,0.3770,100.0000,77.2834,80.2298
0.0584,0.6998,0.2958,99.9705,75.6924,80.2298
0.0302,0.6949,0.4432,100.0000,71.9800,80.2298
0.0453,0.6973,0.9042,100.0000,73.9246,80.2298
0.0348,0.6922,0.3973,100.0000,68.0318,80.2298
0.0258,0.7020,0.9485,100.0000,72.6576,80.2298
0.0062,0.6940,0.3227,100.0000,71.2434,80.2298
0.0462,0.6958,0.4266,100.0000,76.9593,80.2298
0.0392,0.6982,0.3418,99.3518,75.9281,80.2298
0.0207,0.6981,0.2928,100.0000,73.3058,80.2298
0.0305,0.6980,0.2778,100.0000,70.6246,80.2298
0.0119,0.6965,0.2964,100.0000,72.7755,80.2298
0.0164,0.6964,0.3431,100.0000,71.1844,80.2298
0.0085,0.7030,0.2853,100.0000,74.4844,80.2298
0.0105,0.7014,0.2500,100.0000,74.8085,80.2298
0.0242,0.7021,0.2241,100.0000,75.5745,80.2298
0.0185,0.6966,0.4126,100.0000,71.0666,80.2298
0.0266,0.6989,0.3303,100.0000,70.8014,80.2298
0.0188,0.6933,0.3845,100.0000,68.3265,80.2298
0.0110,0.7032,1.0964,100.0000,70.4773,80.2298
0.0028,0.6953,0.2351,100.0000,69.7113,80.2298
0.0233,0.6966,0.3536,100.0000,72.0684,80.2298
0.0175,0.6993,0.2954,100.0000,71.2434,80.2298
0.0096,0.6994,0.2787,100.0000,71.3023,80.2298
0.0143,0.7006,0.2367,100.0000,70.2121,80.2298
0.0058,0.6986,0.2303,100.0000,70.6246,80.2298
0.0076,0.6988,0.2077,100.0000,70.5952,80.2298
0.0059,0.7034,0.2022,100.0000,71.9210,80.2298
0.0058,0.7051,0.2400,100.0000,76.2227,80.2298
0.0127,0.7029,0.2188,100.0000,72.9228,80.2298
0.0101,0.6976,0.2025,100.0000,71.3907,80.2298
0.0113,0.7004,0.1462,100.0000,71.1844,80.2298
0.0086,0.6947,0.1650,100.0000,70.9193,80.2298
0.0051,0.7039,1.1253,100.0000,69.8291,80.2298
0.0014,0.6962,0.2167,100.0000,71.1550,80.2298
0.0152,0.6984,0.1577,100.0000,72.1862,80.2298
0.0076,0.7010,0.1446,100.0000,72.2451,80.2298
0.0043,0.6994,0.1260,100.0000,71.4202,80.2298
0.0069,0.7009,0.1149,100.0000,71.8326,80.2298
0.0026,0.6991,0.0991,100.0000,72.8049,80.2298
0.0030,0.6987,0.0881,100.0000,72.0978,80.2298
0.0026,0.7054,0.0837,100.0000,71.7443,80.2298
0.0031,0.7051,0.1405,100.0000,78.4620,80.2298
0.0049,0.7052,0.1037,100.0000,73.2764,80.2298
0.0064,0.6986,0.0854,100.0000,71.1255,80.2298
0.0070,0.7008,0.0626,100.0000,72.4514,80.2298
0.0045,0.6955,0.0587,100.0000,72.2157,80.2298
0.0025,0.7052,1.0752,100.0000,69.3872,80.2298
0.0007,0.6977,0.1044,100.0000,72.9523,80.2298
0.0084,0.6992,0.0647,100.0000,73.3058,80.2298
0.0035,0.6998,0.0598,100.0000,73.7183,80.2298
0.0021,0.7004,0.0482,100.0000,73.0112,80.2298
0.0035,0.7002,0.0456,100.0000,72.7166,80.2298
0.0013,0.6999,0.0401,100.0000,73.0407,80.2298
0.0014,0.6993,0.0339,100.0000,73.2469,80.2298
0.0015,0.7046,0.0323,100.0000,73.1880,80.2298
0.0014,0.7060,0.0373,100.0000,73.1880,80.2298
0.0021,0.7050,0.0283,100.0000,73.1880,80.2298
0.0076,0.6992,0.0389,100.0000,72.8933,80.2298
0.0036,0.7022,0.0226,100.0000,73.1880,80.2298
0.0019,0.6955,0.0192,100.0000,73.1880,80.2298
0.0016,0.7040,0.9531,100.0000,66.7060,80.2298
0.0003,0.6977,0.0880,100.0000,72.6871,80.2298
0.0038,0.6993,0.0315,100.0000,73.3648,80.2298
0.0017,0.7008,0.0273,100.0000,73.1880,80.2298
0.0010,0.7000,0.0199,100.0000,73.1880,80.2298
0.0017,0.7009,0.0203,100.0000,73.1880,80.2298
0.0008,0.6998,0.0161,100.0000,73.1880,80.2298
0.0006,0.6997,0.0134,100.0000,73.1880,80.2298
0.0008,0.7060,0.0135,100.0000,73.1880,80.2298
0.0011,0.7060,0.6748,100.0000,72.9523,80.2298
0.0011,0.7042,0.0174,100.0000,73.1880,80.2298
0.0021,0.6995,0.0294,100.0000,72.7460,80.2298
0.0020,0.7007,0.0134,100.0000,73.1880,80.2298
0.0011,0.6961,0.0086,100.0000,73.1880,80.2298
0.0013,0.7037,0.7221,100.0000,65.0854,80.2298
0.0002,0.6980,0.0833,100.0000,73.1880,80.2298
0.0022,0.6990,0.0171,100.0000,73.1880,80.2298
0.0009,0.7018,0.0161,100.0000,73.1880,80.2298
0.0005,0.7007,0.0103,100.0000,73.1880,80.2298
0.0010,0.7005,0.0128,100.0000,73.1880,80.2298
0.0005,0.6999,0.0087,100.0000,73.1880,80.2298
0.0003,0.7003,0.0072,100.0000,73.1880,80.2298
0.0005,0.7039,0.0067,100.0000,73.1880,80.2298
0.0007,0.7042,0.4323,100.0000,70.2711,80.2298
0.0006,0.7046,0.0183,100.0000,73.1880,80.2298
0.0018,0.6999,0.0412,100.0000,72.5692,80.2298
0.0016,0.7007,0.0136,100.0000,73.1880,80.2298
0.0006,0.6943,0.0048,100.0000,73.1880,80.2298
0.0016,0.7041,0.5877,100.0000,63.9953,80.2298
0.0002,0.6963,0.0913,100.0000,73.1880,80.2298
0.0016,0.6991,0.0164,100.0000,73.1880,80.2298
0.0006,0.7009,0.0105,100.0000,73.1880,80.2298
0.0003,0.6992,0.0068,100.0000,73.1880,80.2298
0.0008,0.7006,0.0128,100.0000,73.1880,80.2298
0.0002,0.6986,0.0051,100.0000,73.1880,80.2298
0.0002,0.6998,0.0043,100.0000,73.1880,80.2298
0.0003,0.7030,0.0041,100.0000,73.1880,80.2298
0.0005,0.7051,0.3048,100.0000,68.3559,80.2298
0.0005,0.7041,0.0231,100.0000,72.9523,80.2298
0.0024,0.6994,0.0532,100.0000,72.8933,80.2298
0.0006,0.7013,0.0044,100.0000,73.1880,80.2298
0.0003,0.6961,0.0035,100.0000,73.1880,80.2298
0.0016,0.7033,0.4526,100.0000,63.1703,80.2298
0.0001,0.6961,0.1776,100.0000,73.9540,80.2298
0.0005,0.6966,0.0565,100.0000,73.6594,80.2298
0.0007,0.6983,0.0368,100.0000,73.4237,80.2298
0.0004,0.6975,0.0652,100.0000,73.1880,80.2298
0.0006,0.6999,0.0137,100.0000,73.1880,80.2298
0.0002,0.6986,0.0055,100.0000,73.1880,80.2298
0.0001,0.7001,0.0041,100.0000,73.1880,80.2298
0.0002,0.7036,0.0034,100.0000,73.1880,80.2298
0.0003,0.7037,0.2589,100.0000,67.3542,80.2298
0.0004,0.7022,0.0839,100.0000,67.5899,80.2298
0.0009,0.6971,0.0710,100.0000,67.5015,80.2298
0.0047,0.6980,0.2364,100.0000,68.7390,80.2298
0.0004,0.6922,0.1099,100.0000,72.0094,80.2298
0.0048,0.7014,0.1471,100.0000,63.1114,80.2298
0.0003,0.6951,0.0790,100.0000,67.4720,80.2298
0.0012,0.6952,0.1148,100.0000,68.3559,80.2298
0.0005,0.6971,0.0901,100.0000,72.0684,80.2298
0.0003,0.6966,0.0489,100.0000,72.1567,80.2298
0.0011,0.6979,0.1170,100.0000,68.2970,80.2298
0.0004,0.6967,0.0975,100.0000,68.0024,80.2298
0.0002,0.6959,0.0627,100.0000,67.6783,80.2298
0.0005,0.7008,0.0590,100.0000,67.5899,80.2298
0.0002,0.7021,0.0292,100.0000,67.2363,80.2298
0.0003,0.7009,0.0192,100.0000,66.8238,80.2298
0.0004,0.6970,0.0173,100.0000,66.8238,80.2298
0.0009,0.6979,0.0665,100.0000,67.7372,80.2298
0.0003,0.6915,0.1048,100.0000,71.9800,80.2298
0.0038,0.7009,0.0985,100.0000,60.8132,80.2298
0.0001,0.6940,0.0441,100.0000,66.9711,80.2298
0.0006,0.6955,0.0482,100.0000,67.4131,80.2298
0.0003,0.6963,0.0658,100.0000,72.1273,80.2298
0.0002,0.6955,0.0239,100.0000,72.2746,80.2298
0.0006,0.6979,0.0604,100.0000,67.5604,80.2298
0.0004,0.6965,0.0660,100.0000,67.3247,80.2298
0.0001,0.6964,0.0195,100.0000,66.8827,80.2298
0.0002,0.7002,0.0150,100.0000,66.8827,80.2298
0.0001,0.7018,0.0090,100.0000,66.2640,80.2298
0.0002,0.7016,0.0069,100.0000,66.2640,80.2298
0.0002,0.6957,0.0053,100.0000,66.2640,80.2298
0.0002,0.6983,0.0129,100.0000,66.2640,80.2298
0.0001,0.6915,0.0046,100.0000,66.2640,80.2298
0.0004,0.7000,0.0413,100.0000,60.8132,80.2298
0.0001,0.6951,0.0158,100.0000,66.2640,80.2298
0.0002,0.6966,0.0066,100.0000,66.2640,80.2298
0.0001,0.6963,0.0054,100.0000,66.2640,80.2298
0.0001,0.6963,0.0038,100.0000,66.2640,80.2298
0.0002,0.6977,0.0031,100.0000,66.2640,80.2298
0.0000,0.6955,0.0041,100.0000,66.2640,80.2298
0.0001,0.6958,0.0019,100.0000,66.2640,80.2298
0.0001,0.7009,0.0018,100.0000,66.2640,80.2298
0.0001,0.7012,0.0015,100.0000,66.2640,80.2298
0.0001,0.7002,0.0012,100.0000,66.2640,80.2298
0.0001,0.6959,0.0013,100.0000,66.2640,80.2298
0.0001,0.6973,0.0158,100.0000,66.2640,80.2298
0.0000,0.6912,0.0012,100.0000,66.2640,80.2298
0.0020,0.6996,0.0461,100.0000,60.8132,80.2298
0.0000,0.6943,0.0183,100.0000,66.2640,80.2298
0.0002,0.6945,0.0024,100.0000,66.2640,80.2298
0.0001,0.6964,0.0028,100.0000,66.2640,80.2298
0.0001,0.6950,0.0022,100.0000,66.2640,80.2298
0.0001,0.6970,0.0015,100.0000,66.2640,80.2298
0.0000,0.6950,0.0014,100.0000,66.2640,80.2298
0.0000,0.6952,0.0012,100.0000,66.2640,80.2298
0.0000,0.6997,0.0011,100.0000,66.2640,80.2298
0.0000,0.7006,0.0010,100.0000,66.2640,80.2298
0.0000,0.7005,0.0008,100.0000,66.2640,80.2298
0.0000,0.6962,0.0006,100.0000,66.2640,80.2298
0.0000,0.6961,0.0010,100.0000,66.2640,80.2298
0.0000,0.6903,0.0006,100.0000,66.2640,80.2298
0.0001,0.6994,0.0219,100.0000,60.8132,80.2298
0.0000,0.6956,0.0088,100.0000,66.2640,80.2298
0.0001,0.6957,0.0012,100.0000,66.2640,80.2298
0.0000,0.6970,0.0012,100.0000,66.2640,80.2298
0.0000,0.6951,0.0007,100.0000,66.2640,80.2298
0.0001,0.6971,0.0006,100.0000,66.2640,80.2298
0.0000,0.6955,0.0006,100.0000,66.2640,80.2298
0.0000,0.6946,0.0004,100.0000,66.2640,80.2298
0.0000,0.6994,0.0004,100.0000,66.2640,80.2298
0.0000,0.7015,0.0004,100.0000,66.2640,80.2298
0.0000,0.6998,0.0003,100.0000,66.2640,80.2298
0.0000,0.6968,0.0003,100.0000,66.2640,80.2298
0.0000,0.6962,0.0006,100.0000,66.2640,80.2298
0.0000,0.6891,0.0003,100.0000,66.2640,80.2298
0.0000,0.7003,0.0128,100.0000,60.8132,80.2298
0.0000,0.6943,0.0012,100.0000,60.8132,80.2298
0.0005,0.6935,0.0087,100.0000,60.8132,80.2298
0.0000,0.6956,0.0011,100.0000,60.8132,80.2298
0.0001,0.6939,0.0032,100.0000,60.8132,80.2298
0.0001,0.6965,0.0021,100.0000,60.8132,80.2298
0.0000,0.6960,0.0012,100.0000,60.8132,80.2298
0.0000,0.6962,0.0197,100.0000,66.2640,80.2298
0.0000,0.6998,0.0022,100.0000,66.2640,80.2298
0.0000,0.7024,0.0015,100.0000,66.2640,80.2298
0.0000,0.7015,0.0011,100.0000,66.2640,80.2298
0.0000,0.6966,0.0009,100.0000,66.2640,80.2298
0.0000,0.6973,0.0007,100.0000,66.2640,80.2298
0.0000,0.6906,0.0005,100.0000,66.2640,80.2298
0.0000,0.6989,0.0148,100.0000,60.8132,80.2298
0.0000,0.6944,0.0008,100.0000,60.8132,80.2298
0.0000,0.6932,0.0014,100.0000,60.8132,80.2298
0.0000,0.6953,0.0007,100.0000,60.8132,80.2298
0.0000,0.6932,0.0005,100.0000,60.8132,80.2298
0.0001,0.6961,0.0012,100.0000,60.8132,80.2298
0.0000,0.6941,0.0005,100.0000,60.8132,80.2298
0.0000,0.6933,0.0004,100.0000,60.8132,80.2298
0.0016,0.6991,0.0039,100.0000,60.8132,80.2298
0.0001,0.7004,0.0011,100.0000,60.8132,80.2298
0.0001,0.7001,0.0367,100.0000,66.2640,80.2298
0.0000,0.6968,0.0036,100.0000,66.2640,80.2298
0.0000,0.6976,0.0019,100.0000,66.2640,80.2298
0.0000,0.6900,0.0015,100.0000,66.2640,80.2298
0.0000,0.6994,0.0178,100.0000,60.8132,80.2298
0.0000,0.6939,0.0008,100.0000,60.8132,80.2298
0.0001,0.6948,0.0013,100.0000,60.8132,80.2298
0.0000,0.6961,0.0011,100.0000,60.8132,80.2298
0.0000,0.6941,0.0188,100.0000,66.2640,80.2298
0.0001,0.6967,0.0032,100.0000,66.2640,80.2298
0.0000,0.6953,0.0011,100.0000,66.2640,80.2298
0.0000,0.6931,0.0008,100.0000,66.2640,80.2298
0.0000,0.6994,0.0006,100.0000,66.2640,80.2298
0.0000,0.7007,0.0005,100.0000,66.2640,80.2298
0.0000,0.7002,0.0005,100.0000,66.2640,80.2298
0.0000,0.6959,0.0004,100.0000,66.2640,80.2298
0.0000,0.6970,0.0003,100.0000,66.2640,80.2298
0.0000,0.6899,0.0003,100.0000,66.2640,80.2298
0.0000,0.6985,0.0172,100.0000,60.8132,80.2298
0.0000,0.6944,0.0006,100.0000,60.8132,80.2298
0.0001,0.6936,0.0036,100.0000,60.8132,80.2298
0.0000,0.6950,0.0006,100.0000,60.8132,80.2298
0.0000,0.6928,0.0006,100.0000,60.8132,80.2298
0.0000,0.6955,0.0007,100.0000,60.8132,80.2298
0.0000,0.6943,0.0004,100.0000,60.8132,80.2298
0.0000,0.6941,0.0003,100.0000,60.8132,80.2298
0.0000,0.6982,0.0007,100.0000,60.8132,80.2298
0.0000,0.6993,0.0004,100.0000,60.8132,80.2298
0.0000,0.6987,0.0002,100.0000,60.8132,80.2298
0.0008,0.6938,0.0029,100.0000,60.8132,80.2298
0.0000,0.6950,0.0005,100.0000,60.8132,80.2298
0.0000,0.6910,0.0003,100.0000,60.8132,80.2298
0.0000,0.6992,0.0003,100.0000,60.8132,80.2298
0.0000,0.6943,0.0002,100.0000,60.8132,80.2298
0.0000,0.6929,0.0003,100.0000,60.8132,80.2298
0.0000,0.6946,0.0004,100.0000,60.8132,80.2298
0.0000,0.6937,0.0003,100.0000,60.8132,80.2298
0.0000,0.6961,0.0002,100.0000,60.8132,80.2298
0.0000,0.6946,0.0002,100.0000,60.8132,80.2298
0.0000,0.6943,0.0002,100.0000,60.8132,80.2298
0.0000,0.6985,0.0003,100.0000,60.8132,80.2298
0.0000,0.7001,0.0003,100.0000,60.8132,80.2298
0.0000,0.6993,0.0002,100.0000,60.8132,80.2298
0.0000,0.6944,0.0001,100.0000,60.8132,80.2298
0.0000,0.6957,0.0002,100.0000,60.8132,80.2298
0.0000,0.6890,0.0001,100.0000,60.8132,80.2298
0.0000,0.6994,0.0001,100.0000,60.8132,80.2298
0.0000,0.6949,0.0001,100.0000,60.8132,80.2298
0.0000,0.6932,0.0002,100.0000,60.8132,80.2298
0.0000,0.6954,0.0003,100.0000,60.8132,80.2298
0.0000,0.6923,0.0002,100.0000,60.8132,80.2298
0.0000,0.6960,0.0002,100.0000,60.8132,80.2298
0.0000,0.6951,0.0002,100.0000,60.8132,80.2298
0.0000,0.6931,0.0001,100.0000,60.8132,80.2298
0.0000,0.6984,0.0002,100.0000,60.8132,80.2298
0.0008,0.6979,0.0034,100.0000,60.8132,80.2298
0.0001,0.6998,0.0004,100.0000,60.8132,80.2298
0.0005,0.6952,0.0002,100.0000,60.8132,80.2298
0.0001,0.6956,0.0001,100.0000,60.8132,80.2298
0.0000,0.6898,0.0001,100.0000,60.8132,80.2298
0.0000,0.7003,0.0001,100.0000,60.8132,80.2298
0.0000,0.6931,0.0001,100.0000,60.8132,80.2298
0.0000,0.6938,0.0001,100.0000,60.8132,80.2298
0.0000,0.6952,0.0002,100.0000,60.8132,80.2298
0.0000,0.6933,0.0002,100.0000,60.8132,80.2298
0.0000,0.6966,0.0001,100.0000,60.8132,80.2298
0.0000,0.6934,0.0001,100.0000,60.8132,80.2298
0.0000,0.6933,0.0001,100.0000,60.8132,80.2298
0.0000,0.6989,0.0001,100.0000,60.8132,80.2298
0.0000,0.6992,0.0002,100.0000,60.8132,80.2298
0.0000,0.7000,0.0002,100.0000,60.8132,80.2298
0.0000,0.6938,0.0001,100.0000,60.8132,80.2298
0.0000,0.6952,0.0001,100.0000,60.8132,80.2298
0.0000,0.6886,0.0001,100.0000,60.8132,80.2298
0.0000,0.6989,0.0001,100.0000,60.8132,80.2298
0.0000,0.6941,0.0001,100.0000,60.8132,80.2298
0.0000,0.6938,0.0001,100.0000,60.8132,80.2298
0.0000,0.6939,0.0002,100.0000,60.8132,80.2298
0.0000,0.6933,0.0001,100.0000,60.8132,80.2298
0.0000,0.6953,0.0001,100.0000,60.8132,80.2298
0.0000,0.6939,0.0001,100.0000,60.8132,80.2298
0.0000,0.6931,0.0001,100.0000,60.8132,80.2298
0.0000,0.6981,0.0002,100.0000,60.8132,80.2298
0.0000,0.6992,0.0002,100.0000,60.8132,80.2298
0.0000,0.6994,0.0001,100.0000,60.8132,80.2298
0.0002,0.6931,0.0009,100.0000,60.8132,80.2298
0.0001,0.6957,0.0033,100.0000,60.8132,80.2298
0.0000,0.6900,0.0004,100.0000,60.8132,80.2298
0.0000,0.6988,0.0002,100.0000,60.8132,80.2298
0.0000,0.6941,0.0002,100.0000,60.8132,80.2298
0.0000,0.6926,0.0002,100.0000,60.8132,80.2298
0.0000,0.6946,0.0003,100.0000,60.8132,80.2298
0.0000,0.6926,0.0002,100.0000,60.8132,80.2298
0.0000,0.6948,0.0002,100.0000,60.8132,80.2298
0.0000,0.6941,0.0001,100.0000,60.8132,80.2298
0.0000,0.6932,0.0001,100.0000,60.8132,80.2298
0.0000,0.6987,0.0001,100.0000,60.8132,80.2298
0.0000,0.7001,0.0002,100.0000,60.8132,80.2298
0.0000,0.7000,0.0001,100.0000,60.8132,80.2298
0.0000,0.6946,0.0001,100.0000,60.8132,80.2298
0.0000,0.6965,0.0001,100.0000,60.8132,80.2298
0.0000,0.6899,0.0001,100.0000,60.8132,80.2298
0.0000,0.6974,0.0001,100.0000,60.8132,80.2298
0.0000,0.6943,0.0001,100.0000,60.8132,80.2298
0.0000,0.6931,0.0002,100.0000,60.8132,80.2298
0.0000,0.6935,0.0002,100.0000,60.8132,80.2298
0.0000,0.6932,0.0001,100.0000,60.8132,80.2298
0.0000,0.6948,0.0001,100.0000,60.8132,80.2298
0.0000,0.6932,0.0001,100.0000,60.8132,80.2298
0.0000,0.6924,0.0001,100.0000,60.8132,80.2298
0.0000,0.6971,0.0002,100.0000,60.8132,80.2298
0.0000,0.6988,0.0001,100.0000,60.8132,80.2298
0.0000,0.6986,0.0001,100.0000,60.8132,80.2298
0.0000,0.6940,0.0001,100.0000,60.8132,80.2298
0.0000,0.6949,0.0002,100.0000,60.8132,80.2298
0.0000,0.6898,0.0001,100.0000,60.8132,80.2298
0.0007,0.6989,0.0003,100.0000,60.8132,80.2298
0.0000,0.6952,0.0001,100.0000,60.8132,80.2298
0.0001,0.6930,0.0002,100.0000,60.8132,80.2298
0.0001,0.6946,0.0006,100.0000,60.8132,80.2298
0.0000,0.6934,0.0002,100.0000,60.8132,80.2298
0.0000,0.6952,0.0001,100.0000,60.8132,80.2298
0.0000,0.6947,0.0001,100.0000,60.8132,80.2298
0.0000,0.6922,0.0001,100.0000,60.8132,80.2298
0.0000,0.6987,0.0001,100.0000,60.8132,80.2298
0.0000,0.6974,0.0002,100.0000,60.8132,80.2298
0.0000,0.6992,0.0001,100.0000,60.8132,80.2298
0.0000,0.6938,0.0001,100.0000,60.8132,80.2298
0.0000,0.6947,0.0001,100.0000,60.8132,80.2298
0.0000,0.6899,0.0001,100.0000,60.8132,80.2298
0.0000,0.6981,0.0001,100.0000,60.8132,80.2298
0.0000,0.6943,0.0001,100.0000,60.8132,80.2298
0.0000,0.6931,0.0001,100.0000,60.8132,80.2298
0.0000,0.6929,0.0002,100.0000,60.8132,80.2298
0.0000,0.6934,0.0001,100.0000,60.8132,80.2298
0.0000,0.6946,0.0001,100.0000,60.8132,80.2298
0.0000,0.6930,0.0001,100.0000,60.8132,80.2298
0.0000,0.6916,0.0001,100.0000,60.8132,80.2298
0.0000,0.6984,0.0001,100.0000,60.8132,80.2298
0.0000,0.6979,0.0001,100.0000,60.8132,80.2298
0.0000,0.6994,0.0001,100.0000,60.8132,80.2298
0.0000,0.6947,0.0001,100.0000,60.8132,80.2298
0.0000,0.6950,0.0001,100.0000,60.8132,80.2298
0.0000,0.6904,0.0001,100.0000,60.8132,80.2298
0.0000,0.6982,0.0001,100.0000,60.8132,80.2298
0.0000,0.6944,0.0001,100.0000,60.8132,80.2298
0.0000,0.6935,0.0002,100.0000,60.8132,80.2298
0.0000,0.6930,0.0003,100.0000,60.8132,80.2298
0.0000,0.6934,0.0001,100.0000,60.8132,80.2298
0.0000,0.6940,0.0001,100.0000,60.8132,80.2298
0.0000,0.6932,0.0001,100.0000,60.8132,80.2298
0.0000,0.6915,0.0001,100.0000,60.8132,80.2298
0.0000,0.6971,0.0001,100.0000,60.8132,80.2298
0.0006,0.6973,0.0032,100.0000,60.8132,80.2298
0.0000,0.6989,0.0001,100.0000,60.8132,80.2298
0.0000,0.6931,0.0001,100.0000,60.8132,80.2298
0.0000,0.6951,0.0001,100.0000,60.8132,80.2298
0.0000,0.6893,0.0001,100.0000,60.8132,80.2298
0.0000,0.6974,0.0001,100.0000,60.8132,80.2298
0.0000,0.6946,0.0001,100.0000,60.8132,80.2298
0.0000,0.6928,0.0001,100.0000,60.8132,80.2298
0.0000,0.6938,0.0002,100.0000,60.8132,80.2298
0.0000,0.6921,0.0001,100.0000,60.8132,80.2298
0.0000,0.6942,0.0001,100.0000,60.8132,80.2298
0.0000,0.6944,0.0001,100.0000,60.8132,80.2298
0.0000,0.6926,0.0001,100.0000,60.8132,80.2298
0.0000,0.6970,0.0001,100.0000,60.8132,80.2298
0.0000,0.6966,0.0001,100.0000,60.8132,80.2298
0.0000,0.6991,0.0001,100.0000,60.8132,80.2298
