1.0715,0.6954,1.0617,56.0527,58.4561,0.0000
0.9965,0.6950,1.1054,59.0370,58.0436,58.4561
0.9029,0.6948,1.1949,63.0293,59.4579,58.4561
0.8199,0.6946,1.3464,65.6600,60.7248,59.4579
0.7461,0.6939,1.4870,68.6001,67.5309,60.7248
0.6951,0.6936,1.6144,71.1024,66.9711,67.5309
0.6708,0.6934,1.6998,74.5138,67.6783,67.5309
0.6088,0.6937,1.8021,76.0228,68.2086,67.6783
0.5929,0.6927,1.8993,77.3066,68.6211,68.2086
0.5529,0.6932,1.9872,78.3989,68.7684,68.6211
0.5203,0.6936,2.0910,79.2407,68.9452,68.7684
0.5074,0.6930,2.1378,80.7223,69.3282,68.9452
0.4764,0.6936,2.2014,81.6272,69.5934,69.3282
0.4570,0.6928,2.2704,82.1302,69.9175,69.5934
0.3417,0.6898,2.3803,91.0136,72.2157,69.9175
0.3536,0.6923,0.4866,92.3394,72.4808,72.2157
0.2544,0.6919,0.4939,96.8768,69.6818,72.4808
0.3767,0.6948,0.4806,90.1886,72.1862,72.4808
0.1772,0.6902,0.4191,99.3518,79.6995,72.4808
0.4436,0.6998,0.4405,84.5905,75.1326,79.6995
0.3899,0.6908,0.5120,85.6511,79.0513,79.6995
0.1829,0.6977,0.4775,98.9098,75.6924,79.6995
0.3568,0.6964,0.4844,89.7761,71.0961,79.6995
0.3743,0.6919,0.4394,87.3600,66.3524,79.6995
0.4076,0.6973,0.4616,86.9770,74.5433,79.6995
0.5301,0.6941,0.5928,75.3094,67.4720,79.6995
0.5614,0.6871,0.7981,84.0896,77.0183,79.6995
0.1408,0.6937,0.4238,98.8509,77.1067,79.6995
0.2270,0.6893,0.3894,94.1662,78.4031,79.6995
0.2404,0.6956,0.3855,95.7867,79.8468,79.6995
0.1491,0.6934,0.4527,99.2339,74.3371,79.8468
0.2922,0.6945,0.4145,89.9234,78.6093,79.8468
0.0939,0.6918,0.3089,99.8232,84.5905,79.8468
0.3408,0.6992,0.3576,88.2734,79.6405,84.5905
0.2755,0.6903,0.2990,91.8680,84.8556,84.5905
0.1282,0.6982,0.4437,99.8821,84.2958,84.8556
0.2764,0.6967,0.3383,91.9859,78.6977,84.8556
0.2562,0.6942,0.4075,91.8385,70.5068,84.8556
0.3126,0.6980,0.3795,90.8662,79.4638,84.8556
0.4016,0.6952,0.3549,86.6235,75.1915,84.8556
0.3864,0.6885,0.8227,92.1037,83.2940,84.8556
0.1057,0.6942,0.3135,99.2634,83.7360,84.8556
0.1754,0.6902,0.2693,94.6376,85.7101,84.8556
0.1399,0.6977,0.2682,98.2911,85.6217,85.7101
0.0966,0.6952,0.3560,99.5580,80.6423,85.7101
0.2424,0.6951,0.3349,91.8975,82.2334,85.7101
0.0598,0.6914,0.2238,100.0000,88.5386,85.7101
0.2487,0.6992,0.2899,93.4296,83.7655,88.5386
0.1761,0.6917,0.2152,96.2286,89.3341,88.5386
0.0938,0.6990,0.4422,100.0000,87.5663,89.3341
0.2107,0.6970,0.2505,93.7831,81.2316,89.3341
0.1763,0.6945,0.3500,95.8751,75.0147,89.3341
0.2204,0.6987,0.3208,92.9287,81.2610,89.3341
0.2632,0.6959,0.2718,93.4885,78.9923,89.3341
0.2466,0.6904,0.7397,98.4973,85.6217,89.3341
0.0768,0.6952,0.2636,99.3813,85.5628,89.3341
0.1232,0.6915,0.2028,97.9375,86.7118,89.3341
0.0778,0.6999,0.2143,100.0000,86.8886,89.3341
0.0630,0.6949,0.3049,99.7348,84.3253,89.3341
0.1863,0.6969,0.2730,94.9912,87.0065,89.3341
0.0423,0.6922,0.1670,100.0000,90.2770,89.3341
0.1627,0.6993,0.2426,97.4956,85.8574,90.2770
0.1077,0.6910,0.1602,100.0000,90.7189,90.2770
0.0656,0.7008,0.4513,100.0000,89.2163,90.7189
0.1493,0.6972,0.1937,96.0519,82.5575,90.7189
0.1096,0.6955,0.2619,98.0554,77.1067,90.7189
0.1447,0.6985,0.2818,97.3777,80.0530,90.7189
0.1467,0.6965,0.2112,98.7920,80.0530,90.7189
0.1419,0.6916,0.2434,99.4402,86.8886,90.7189
0.0477,0.6952,0.2125,99.6170,86.4172,90.7189
0.0777,0.6908,0.1613,100.0000,87.6841,90.7189
0.0414,0.7020,0.1670,100.0000,87.2717,90.7189
0.0396,0.6968,0.2745,99.8232,86.0931,90.7189
