0.2303,0.7008,0.2525,96.2581,67.6783,82.4691
0.1513,0.6912,0.5750,97.0536,73.0407,82.4691
0.1023,0.7027,0.6218,100.0000,69.2988,82.4691
0.0542,0.6942,0.4985,100.0000,74.8674,82.4691
0.1994,0.6977,0.4806,93.7831,74.4255,82.4691
0.1604,0.6980,0.2348,96.3760,70.3005,82.4691
0.1961,0.7016,0.2441,93.8715,73.2469,82.4691
0.2222,0.6982,0.4522,96.0519,72.6871,82.4691
0.2178,0.6944,0.3816,99.4107,71.0961,82.4691
0.0623,0.6957,0.3132,99.3223,74.7496,82.4691
0.1029,0.6948,0.3173,98.3500,77.6959,82.4691
0.0668,0.7020,0.3391,100.0000,78.7566,82.4691
0.0532,0.6984,0.2180,99.8527,65.5274,82.4691
0.1822,0.6983,0.2230,95.6099,65.9988,82.4691
0.1338,0.7004,0.2389,98.5857,68.7390,82.4691
0.0934,0.6908,0.5674,99.9411,69.6229,82.4691
0.0704,0.7030,0.9923,100.0000,70.2711,82.4691
0.0274,0.6940,0.4979,100.0000,74.2487,82.4691
0.1373,0.6971,0.4387,96.9063,75.4272,82.4691
0.1033,0.6976,0.2289,98.2322,71.2434,82.4691
0.1240,0.7007,0.1988,97.9670,72.3925,82.4691
0.1194,0.6981,0.6719,99.2045,72.9817,82.4691
0.1292,0.6951,0.3303,99.5875,70.1237,82.4691
0.0388,0.6952,0.2625,99.5286,75.1326,82.4691
0.0593,0.6946,0.2866,100.0000,78.9334,82.4691
0.0343,0.7033,0.2737,100.0000,79.9941,82.4691
0.0341,0.7007,0.1853,100.0000,71.6264,82.4691
0.1094,0.6981,0.2411,98.2322,68.7979,82.4691
0.0653,0.7001,0.4533,100.0000,71.0961,82.4691
0.0503,0.6901,0.4967,100.0000,70.9487,82.4691
0.0478,0.7020,1.1359,100.0000,73.7773,82.4691
0.0133,0.6927,0.4052,100.0000,75.9576,82.4691
0.0837,0.6957,0.3730,99.2634,77.3718,82.4691
0.0567,0.6966,0.1731,99.6170,72.4808,82.4691
0.0740,0.7001,0.1496,98.5563,74.1308,82.4691
0.0526,0.6979,0.6887,100.0000,76.6942,82.4691
0.0703,0.6956,0.2545,100.0000,74.8085,82.4691
0.0198,0.6940,0.2050,99.8527,75.8103,82.4691
0.0294,0.6943,0.2609,100.0000,79.9941,82.4691
0.0172,0.7036,0.2246,100.0000,80.9664,82.4691
0.0207,0.6998,0.1444,100.0000,75.3094,82.4691
0.0558,0.6989,0.1807,99.5875,74.2192,82.4691
0.0304,0.7001,0.1505,100.0000,73.9835,82.4691
0.0252,0.6899,0.4151,100.0000,74.3960,82.4691
0.0185,0.7020,1.1183,100.0000,74.7496,82.4691
0.0056,0.6913,0.3690,100.0000,78.1084,82.4691
0.0456,0.6942,0.3272,100.0000,77.5192,82.4691
0.0255,0.6956,0.1484,100.0000,74.3960,82.4691
0.0379,0.6988,0.1288,99.3813,74.8969,82.4691
0.0207,0.6964,0.6875,100.0000,78.5209,82.4691
0.0347,0.6951,0.2206,100.0000,75.9576,82.4691
0.0096,0.6928,0.1656,100.0000,76.4585,82.4691
0.0144,0.6937,0.2481,100.0000,79.9352,82.4691
0.0084,0.7037,0.1992,100.0000,80.7307,82.4691
0.0099,0.6995,0.1320,100.0000,76.6942,82.4691
0.0244,0.7003,0.1703,100.0000,75.2210,82.4691
0.0133,0.6997,0.4739,100.0000,76.7826,82.4691
0.0107,0.6901,0.2727,100.0000,78.1674,82.4691
0.0074,0.7003,1.0861,100.0000,75.0147,82.4691
0.0025,0.6915,0.3253,100.0000,79.0513,82.4691
0.0287,0.6944,0.2633,100.0000,79.5522,82.4691
0.0128,0.6944,0.1435,100.0000,74.8085,82.4691
0.0168,0.6980,0.1023,100.0000,75.8986,82.4691
0.0091,0.6954,0.6745,100.0000,79.5227,82.4691
0.0184,0.6957,0.3338,100.0000,79.8763,82.4691
0.0046,0.6928,0.2903,100.0000,80.0236,82.4691
0.0062,0.6938,0.1572,100.0000,81.3494,82.4691
0.0051,0.7026,0.1253,100.0000,82.1744,82.4691
0.0052,0.7008,0.1833,100.0000,79.4343,82.4691
0.0134,0.6984,0.1951,100.0000,76.3406,82.4691
0.0068,0.6984,0.3918,100.0000,78.5504,82.4691
0.0053,0.6901,0.2064,100.0000,80.4950,82.4691
0.0028,0.6995,0.8035,100.0000,72.3041,82.4691
0.0011,0.6900,0.2895,100.0000,74.5433,82.4691
0.0177,0.6922,0.5136,100.0000,76.2522,82.4691
0.0079,0.6929,0.2189,100.0000,76.6058,82.4691
0.0066,0.6965,0.2313,100.0000,80.8486,82.4691
0.0037,0.6936,0.1327,100.0000,82.1744,82.4691
0.0088,0.6944,0.3962,100.0000,80.8780,82.4691
0.0018,0.6906,0.2263,100.0000,81.3789,82.4691
0.0032,0.6913,0.2429,100.0000,80.0236,82.4691
0.0036,0.7020,0.1516,100.0000,79.9941,82.4691
0.0031,0.6984,0.4868,100.0000,82.9994,82.4691
0.0055,0.6985,0.2362,100.0000,79.5522,82.9994
0.0034,0.6956,0.4052,100.0000,75.9870,82.9994
0.0031,0.6876,0.1389,100.0000,75.8103,82.9994
0.0013,0.6977,0.4070,100.0000,69.4166,82.9994
0.0005,0.6889,0.1663,100.0000,76.5468,82.9994
0.0078,0.6920,0.3009,100.0000,74.6612,82.9994
0.0048,0.6920,0.1144,100.0000,77.1361,82.9994
0.0030,0.6936,0.1392,100.0000,84.5905,82.9994
0.0021,0.6928,0.0870,100.0000,85.3565,84.5905
0.0047,0.6926,0.1336,100.0000,79.9352,85.3565
0.0010,0.6899,0.2499,100.0000,88.1261,85.3565
0.0018,0.6902,0.1973,100.0000,85.3565,88.1261
0.0017,0.6999,0.1144,100.0000,84.4726,88.1261
0.0019,0.6982,0.1601,100.0000,89.8350,88.1261
0.0030,0.6969,0.1113,100.0000,89.0100,89.8350
0.0020,0.6945,0.1788,100.0000,84.7378,89.8350
0.0023,0.6880,0.1968,100.0000,80.4950,89.8350
0.0013,0.6968,0.3632,100.0000,72.0094,89.8350
0.0003,0.6877,0.1007,100.0000,80.0530,89.8350
0.0078,0.6914,0.1648,100.0000,79.4343,89.8350
0.0025,0.6913,0.1381,100.0000,83.8833,89.8350
0.0014,0.6947,0.0471,100.0000,86.3288,89.8350
0.0009,0.6942,0.0371,100.0000,86.1815,89.8350
0.0053,0.6923,0.1402,100.0000,77.6959,89.8350
0.0008,0.6892,0.2207,100.0000,88.9511,89.8350
0.0010,0.6892,0.1561,100.0000,85.0913,89.8350
0.0014,0.7014,0.0941,100.0000,84.8262,89.8350
0.0009,0.6980,0.1214,100.0000,90.8368,89.8350
0.0019,0.6968,0.0677,100.0000,90.9546,90.8368
0.0011,0.6941,0.1175,100.0000,85.0324,90.9546
0.0011,0.6864,0.1461,100.0000,81.2905,90.9546
0.0030,0.6972,0.3724,100.0000,73.3942,90.9546
0.0002,0.6892,0.0889,100.0000,80.2298,90.9546
0.0060,0.6907,0.1507,100.0000,79.7584,90.9546
0.0027,0.6908,0.1370,100.0000,84.2074,90.9546
0.0007,0.6952,0.0348,100.0000,86.0342,90.9546
0.0007,0.6947,0.0259,100.0000,86.1226,90.9546
0.0027,0.6926,0.1000,100.0000,76.3701,90.9546
0.0005,0.6899,0.1975,100.0000,89.6582,90.9546
0.0007,0.6900,0.1128,100.0000,85.3270,90.9546
0.0010,0.7001,0.0545,100.0000,85.1503,90.9546
0.0007,0.6966,0.0560,100.0000,85.0324,90.9546
0.0011,0.6967,0.0807,100.0000,91.7796,90.9546
0.0007,0.6935,0.0594,100.0000,85.2387,91.7796
0.0005,0.6872,0.1137,100.0000,80.3182,91.7796
0.0010,0.6956,0.3090,100.0000,71.4496,91.7796
0.0002,0.6898,0.0762,100.0000,80.6128,91.7796
0.0068,0.6902,0.1130,100.0000,79.7879,91.7796
0.0025,0.6914,0.0530,100.0000,79.0513,91.7796
0.0005,0.6949,0.0670,100.0000,86.1226,91.7796
0.0005,0.6942,0.0210,100.0000,86.1226,91.7796
0.0026,0.6931,0.1160,100.0000,80.3182,91.7796
0.0003,0.6896,0.1282,100.0000,91.2198,91.7796
0.0004,0.6904,0.0733,100.0000,85.1797,91.7796
0.0006,0.6991,0.0303,100.0000,85.3565,91.7796
0.0004,0.6973,0.0330,100.0000,85.1797,91.7796
0.0008,0.6964,0.0656,100.0000,92.6341,91.7796
0.0005,0.6932,0.0416,100.0000,85.8574,92.6341
0.0003,0.6877,0.0936,100.0000,79.6405,92.6341
0.0009,0.6974,0.2878,100.0000,71.0077,92.6341
0.0002,0.6895,0.0729,100.0000,80.6128,92.6341
0.0012,0.6904,0.0482,100.0000,80.5245,92.6341
0.0007,0.6907,0.0353,100.0000,79.1986,92.6341
0.0003,0.6947,0.0506,100.0000,86.1226,92.6341
0.0004,0.6945,0.0127,100.0000,86.1226,92.6341
0.0025,0.6937,0.0835,100.0000,86.0636,92.6341
0.0002,0.6904,0.0833,100.0000,92.1332,92.6341
0.0003,0.6908,0.0700,100.0000,85.7985,92.6341
0.0005,0.7003,0.0197,100.0000,85.9163,92.6341
0.0003,0.6976,0.0212,100.0000,85.7690,92.6341
0.0005,0.6975,0.0508,100.0000,92.9876,92.6341
0.0003,0.6935,0.0358,100.0000,86.0636,92.9876
0.0002,0.6865,0.0058,100.0000,86.0636,92.9876
0.0001,0.6965,0.2258,100.0000,69.5345,92.9876
0.0001,0.6886,0.0542,100.0000,68.6800,92.9876
0.0012,0.6900,0.0543,100.0000,68.5916,92.9876
0.0006,0.6909,0.0933,100.0000,73.3648,92.9876
0.0002,0.6942,0.0606,100.0000,80.5539,92.9876
0.0002,0.6950,0.0192,100.0000,80.0530,92.9876
0.0035,0.6940,0.1772,100.0000,81.9682,92.9876
0.0002,0.6907,0.0846,100.0000,86.7708,92.9876
0.0003,0.6898,0.0833,100.0000,80.1709,92.9876
0.0006,0.7008,0.0262,100.0000,80.3771,92.9876
0.0003,0.6978,0.0224,100.0000,79.7584,92.9876
0.0003,0.6978,0.0586,100.0000,86.9181,92.9876
0.0003,0.6945,0.0433,100.0000,79.9941,92.9876
0.0001,0.6878,0.0086,100.0000,79.9941,92.9876
0.0001,0.6966,0.0809,100.0000,67.6783,92.9876
0.0000,0.6898,0.0115,100.0000,67.6783,92.9876
0.0019,0.6894,0.0441,100.0000,67.6783,92.9876
0.0008,0.6916,0.0851,100.0000,73.3353,92.9876
0.0002,0.6939,0.0483,100.0000,80.0530,92.9876
0.0002,0.6947,0.0096,100.0000,80.0530,92.9876
0.0037,0.6942,0.1797,100.0000,74.1897,92.9876
0.0001,0.6913,0.1174,100.0000,86.4172,92.9876
0.0001,0.6911,0.0488,100.0000,79.9941,92.9876
0.0004,0.7008,0.0138,100.0000,79.9941,92.9876
0.0002,0.6987,0.0125,100.0000,79.9352,92.9876
0.0002,0.6985,0.0501,100.0000,86.9181,92.9876
0.0002,0.6943,0.0311,100.0000,79.9941,92.9876
0.0001,0.6882,0.0053,100.0000,79.9941,92.9876
0.0001,0.6977,0.0619,100.0000,67.6783,92.9876
0.0000,0.6895,0.0061,100.0000,67.6783,92.9876
0.0005,0.6896,0.0142,100.0000,67.6783,92.9876
0.0002,0.6925,0.0663,100.0000,73.1291,92.9876
0.0001,0.6944,0.0322,100.0000,80.0530,92.9876
0.0001,0.6957,0.0048,100.0000,80.0530,92.9876
0.0041,0.6948,0.1426,100.0000,80.9959,92.9876
0.0001,0.6917,0.0692,100.0000,86.9181,92.9876
0.0001,0.6914,0.0119,100.0000,86.9181,92.9876
0.0002,0.7019,0.0071,100.0000,86.9181,92.9876
0.0002,0.6991,0.0077,100.0000,86.8886,92.9876
0.0002,0.6981,0.0053,100.0000,86.9181,92.9876
0.0001,0.6954,0.0041,100.0000,86.9181,92.9876
0.0001,0.6895,0.0030,100.0000,86.9181,92.9876
0.0002,0.6986,0.0851,100.0000,67.6783,92.9876
0.0000,0.6905,0.0315,100.0000,74.5433,92.9876
0.0005,0.6906,0.0176,100.0000,74.5433,92.9876
0.0006,0.6929,0.0572,100.0000,80.0530,92.9876
0.0001,0.6958,0.0045,100.0000,80.0530,92.9876
0.0001,0.6957,0.0030,100.0000,80.0530,92.9876
0.0021,0.6945,0.0941,100.0000,79.7879,92.9876
0.0001,0.6917,0.0594,100.0000,86.9181,92.9876
0.0001,0.6910,0.0082,100.0000,86.9181,92.9876
0.0002,0.7019,0.0045,100.0000,86.9181,92.9876
0.0002,0.6986,0.0055,100.0000,86.9181,92.9876
0.0001,0.6983,0.0030,100.0000,86.9181,92.9876
0.0001,0.6952,0.0025,100.0000,86.9181,92.9876
0.0001,0.6888,0.0019,100.0000,86.9181,92.9876
0.0001,0.6977,0.0927,100.0000,67.6783,92.9876
0.0000,0.6912,0.0302,100.0000,74.5433,92.9876
0.0002,0.6919,0.0089,100.0000,74.5433,92.9876
0.0001,0.6933,0.0533,100.0000,80.0530,92.9876
0.0001,0.6957,0.0026,100.0000,80.0530,92.9876
0.0000,0.6951,0.0018,100.0000,80.0530,92.9876
0.0015,0.6943,0.0290,100.0000,80.0530,92.9876
0.0000,0.6924,0.0453,100.0000,86.9181,92.9876
0.0001,0.6909,0.0057,100.0000,86.9181,92.9876
0.0001,0.7016,0.0035,100.0000,86.9181,92.9876
0.0001,0.6994,0.0035,100.0000,86.9181,92.9876
0.0001,0.6977,0.0024,100.0000,86.9181,92.9876
0.0001,0.6952,0.0017,100.0000,86.9181,92.9876
0.0000,0.6890,0.0013,100.0000,86.9181,92.9876
0.0000,0.6967,0.0776,100.0000,67.6783,92.9876
0.0000,0.6920,0.0242,100.0000,74.5433,92.9876
0.0001,0.6912,0.0034,100.0000,74.5433,92.9876
0.0003,0.6916,0.0382,100.0000,73.1291,92.9876
0.0001,0.6959,0.0240,100.0000,80.0530,92.9876
0.0001,0.6953,0.0020,100.0000,80.0530,92.9876
0.0015,0.6947,0.0484,100.0000,80.0530,92.9876
0.0000,0.6925,0.0433,100.0000,86.9181,92.9876
0.0001,0.6920,0.0048,100.0000,86.9181,92.9876
0.0001,0.7018,0.0027,100.0000,86.9181,92.9876
0.0001,0.7005,0.0028,100.0000,86.9181,92.9876
0.0001,0.6996,0.0016,100.0000,86.9181,92.9876
0.0001,0.6950,0.0013,100.0000,86.9181,92.9876
0.0000,0.6897,0.0011,100.0000,86.9181,92.9876
0.0000,0.6972,0.0872,100.0000,67.6783,92.9876
0.0000,0.6907,0.0240,100.0000,74.5433,92.9876
0.0001,0.6914,0.0055,100.0000,74.5433,92.9876
0.0007,0.6902,0.0397,100.0000,67.6783,92.9876
0.0000,0.6951,0.0402,100.0000,80.0530,92.9876
0.0000,0.6952,0.0022,100.0000,80.0530,92.9876
0.0008,0.6944,0.0421,100.0000,74.6022,92.9876
0.0000,0.6917,0.0732,100.0000,86.9181,92.9876
0.0000,0.6906,0.0048,100.0000,86.9181,92.9876
0.0001,0.7024,0.0026,100.0000,86.9181,92.9876
0.0001,0.6996,0.0022,100.0000,86.9181,92.9876
0.0001,0.6993,0.0016,100.0000,86.9181,92.9876
0.0001,0.6959,0.0012,100.0000,86.9181,92.9876
0.0000,0.6900,0.0009,100.0000,86.9181,92.9876
0.0000,0.6978,0.0789,100.0000,67.6783,92.9876
0.0000,0.6914,0.0179,100.0000,74.5433,92.9876
0.0001,0.6908,0.0025,100.0000,74.5433,92.9876
0.0001,0.6926,0.0370,100.0000,67.6783,92.9876
0.0000,0.6957,0.0244,100.0000,80.0530,92.9876
0.0001,0.6957,0.0020,100.0000,80.0530,92.9876
0.0002,0.6952,0.0184,100.0000,80.0530,92.9876
0.0000,0.6923,0.0265,100.0000,86.9181,92.9876
0.0000,0.6903,0.0021,100.0000,86.9181,92.9876
0.0000,0.7032,0.0012,100.0000,86.9181,92.9876
0.0000,0.6993,0.0013,100.0000,86.9181,92.9876
0.0000,0.6996,0.0007,100.0000,86.9181,92.9876
0.0000,0.6950,0.0005,100.0000,86.9181,92.9876
0.0000,0.6895,0.0004,100.0000,86.9181,92.9876
0.0001,0.6977,0.0720,100.0000,67.6783,92.9876
0.0000,0.6909,0.0188,100.0000,74.5433,92.9876
0.0001,0.6917,0.0076,100.0000,74.5433,92.9876
0.0001,0.6912,0.0278,100.0000,67.6783,92.9876
0.0000,0.6950,0.0326,100.0000,80.0530,92.9876
0.0000,0.6956,0.0013,100.0000,80.0530,92.9876
0.0005,0.6941,0.0508,100.0000,80.0530,92.9876
0.0000,0.6921,0.0342,100.0000,86.9181,92.9876
0.0000,0.6915,0.0029,100.0000,86.9181,92.9876
0.0000,0.7024,0.0016,100.0000,86.9181,92.9876
0.0000,0.6985,0.0014,100.0000,86.9181,92.9876
0.0000,0.6983,0.0009,100.0000,86.9181,92.9876
0.0000,0.6946,0.0007,100.0000,86.9181,92.9876
0.0000,0.6888,0.0005,100.0000,86.9181,92.9876
0.0000,0.6986,0.0653,100.0000,67.6783,92.9876
0.0000,0.6906,0.0168,100.0000,74.5433,92.9876
0.0000,0.6910,0.0019,100.0000,74.5433,92.9876
0.0001,0.6908,0.0370,100.0000,67.6783,92.9876
0.0000,0.6954,0.0360,100.0000,80.0530,92.9876
0.0000,0.6965,0.0010,100.0000,80.0530,92.9876
0.0007,0.6948,0.0241,100.0000,80.0530,92.9876
0.0000,0.6925,0.0362,100.0000,86.9181,92.9876
0.0000,0.6925,0.0038,100.0000,86.9181,92.9876
0.0000,0.7031,0.0023,100.0000,86.9181,92.9876
0.0000,0.6995,0.0018,100.0000,86.9181,92.9876
0.0000,0.6994,0.0013,100.0000,86.9181,92.9876
0.0000,0.6936,0.0373,100.0000,79.9941,92.9876
0.0000,0.6881,0.0019,100.0000,79.9941,92.9876
0.0000,0.6961,0.0427,100.0000,67.6783,92.9876
0.0000,0.6921,0.0169,100.0000,74.5433,92.9876
0.0000,0.6922,0.0017,100.0000,74.5433,92.9876
0.0000,0.6907,0.0197,100.0000,67.6783,92.9876
0.0000,0.6957,0.0337,100.0000,80.0530,92.9876
0.0000,0.6957,0.0007,100.0000,80.0530,92.9876
0.0001,0.6958,0.0065,100.0000,80.0530,92.9876
0.0000,0.6932,0.0156,100.0000,86.9181,92.9876
0.0000,0.6918,0.0013,100.0000,86.9181,92.9876
0.0000,0.7028,0.0008,100.0000,86.9181,92.9876
0.0000,0.6991,0.0008,100.0000,86.9181,92.9876
0.0000,0.6998,0.0005,100.0000,86.9181,92.9876
0.0000,0.6950,0.0004,100.0000,86.9181,92.9876
0.0000,0.6902,0.0003,100.0000,86.9181,92.9876
0.0000,0.6979,0.0610,100.0000,67.6783,92.9876
0.0000,0.6921,0.0015,100.0000,67.6783,92.9876
0.0000,0.6898,0.0010,100.0000,67.6783,92.9876
0.0007,0.6906,0.0407,100.0000,74.5433,92.9876
0.0000,0.6959,0.0677,100.0000,80.0530,92.9876
0.0000,0.6959,0.0020,100.0000,80.0530,92.9876
0.0001,0.6959,0.0048,100.0000,80.0530,92.9876
0.0000,0.6917,0.0259,100.0000,86.9181,92.9876
0.0000,0.6916,0.0023,100.0000,86.9181,92.9876
0.0000,0.7040,0.0013,100.0000,86.9181,92.9876
0.0000,0.6993,0.0008,100.0000,86.9181,92.9876
0.0000,0.7007,0.0007,100.0000,86.9181,92.9876
0.0000,0.6947,0.0005,100.0000,86.9181,92.9876
0.0000,0.6910,0.0004,100.0000,86.9181,92.9876
0.0002,0.6971,0.0445,100.0000,67.6783,92.9876
0.0000,0.6924,0.0205,100.0000,74.5433,92.9876
0.0002,0.6919,0.0060,100.0000,74.5433,92.9876
0.0000,0.6914,0.0401,100.0000,67.6783,92.9876
0.0000,0.6952,0.0295,100.0000,80.0530,92.9876
0.0000,0.6965,0.0008,100.0000,80.0530,92.9876
0.0014,0.6955,0.0314,100.0000,80.0530,92.9876
0.0000,0.6929,0.0335,100.0000,86.9181,92.9876
0.0000,0.6923,0.0028,100.0000,86.9181,92.9876
0.0000,0.7031,0.0016,100.0000,86.9181,92.9876
0.0000,0.6998,0.0011,100.0000,86.9181,92.9876
0.0000,0.7000,0.0009,100.0000,86.9181,92.9876
0.0000,0.6944,0.0007,100.0000,86.9181,92.9876
0.0000,0.6909,0.0006,100.0000,86.9181,92.9876
0.0000,0.6981,0.0713,100.0000,67.6783,92.9876
0.0000,0.6909,0.0019,100.0000,67.6783,92.9876
0.0001,0.6915,0.0188,100.0000,74.5433,92.9876
0.0000,0.6901,0.0387,100.0000,67.6783,92.9876
0.0000,0.6958,0.0296,100.0000,80.0530,92.9876
0.0000,0.6960,0.0007,100.0000,80.0530,92.9876
0.0001,0.6951,0.0098,100.0000,80.0530,92.9876
0.0000,0.6931,0.0227,100.0000,86.9181,92.9876
0.0000,0.6923,0.0017,100.0000,86.9181,92.9876
0.0000,0.7032,0.0010,100.0000,86.9181,92.9876
0.0000,0.7008,0.0007,100.0000,86.9181,92.9876
0.0000,0.7002,0.0005,100.0000,86.9181,92.9876
0.0000,0.6950,0.0004,100.0000,86.9181,92.9876
0.0000,0.6910,0.0003,100.0000,86.9181,92.9876
0.0000,0.6981,0.0468,100.0000,67.6783,92.9876
0.0000,0.6905,0.0012,100.0000,67.6783,92.9876
0.0000,0.6916,0.0119,100.0000,74.5433,92.9876
0.0000,0.6906,0.0013,100.0000,74.5433,92.9876
0.0000,0.6949,0.0441,100.0000,80.0530,92.9876
0.0000,0.6963,0.0009,100.0000,80.0530,92.9876
0.0001,0.6957,0.0080,100.0000,80.0530,92.9876
0.0000,0.6920,0.0228,100.0000,86.9181,92.9876
0.0000,0.6915,0.0010,100.0000,86.9181,92.9876
0.0000,0.7025,0.0006,100.0000,86.9181,92.9876
0.0000,0.6997,0.0005,100.0000,86.9181,92.9876
0.0000,0.6991,0.0004,100.0000,86.9181,92.9876
0.0000,0.6951,0.0003,100.0000,86.9181,92.9876
0.0000,0.6906,0.0002,100.0000,86.9181,92.9876
0.0000,0.6976,0.0585,100.0000,67.6783,92.9876
0.0000,0.6918,0.0011,100.0000,67.6783,92.9876
0.0000,0.6918,0.0014,100.0000,67.6783,92.9876
0.0002,0.6900,0.0310,100.0000,74.5433,92.9876
0.0000,0.6941,0.0419,100.0000,73.1291,92.9876
0.0000,0.6945,0.0026,100.0000,73.1291,92.9876
0.0004,0.6950,0.0296,100.0000,67.6783,92.9876
0.0000,0.6915,0.0452,100.0000,79.9941,92.9876
0.0000,0.6905,0.0026,100.0000,79.9941,92.9876
0.0000,0.7032,0.0015,100.0000,79.9941,92.9876
0.0000,0.6972,0.0010,100.0000,79.9941,92.9876
0.0000,0.6996,0.0302,100.0000,86.9181,92.9876
0.0000,0.6946,0.0149,100.0000,79.9941,92.9876
0.0000,0.6885,0.0008,100.0000,79.9941,92.9876
0.0000,0.6969,0.0248,100.0000,67.6783,92.9876
0.0000,0.6906,0.0009,100.0000,67.6783,92.9876
0.0001,0.6908,0.0017,100.0000,67.6783,92.9876
0.0000,0.6897,0.0183,100.0000,74.5433,92.9876
0.0000,0.6935,0.0290,100.0000,73.1291,92.9876
0.0000,0.6949,0.0016,100.0000,73.1291,92.9876
0.0001,0.6947,0.0139,100.0000,73.1291,92.9876
0.0000,0.6898,0.0139,100.0000,79.9941,92.9876
0.0000,0.6899,0.0009,100.0000,79.9941,92.9876
0.0000,0.7028,0.0005,100.0000,79.9941,92.9876
0.0000,0.6981,0.0004,100.0000,79.9941,92.9876
0.0000,0.6988,0.0003,100.0000,79.9941,92.9876
0.0000,0.6945,0.0003,100.0000,79.9941,92.9876
0.0000,0.6889,0.0002,100.0000,79.9941,92.9876
0.0000,0.6971,0.0333,100.0000,67.6783,92.9876
0.0000,0.6910,0.0007,100.0000,67.6783,92.9876
0.0000,0.6904,0.0007,100.0000,67.6783,92.9876
0.0001,0.6905,0.0177,100.0000,74.5433,92.9876
0.0000,0.6933,0.0263,100.0000,73.1291,92.9876
0.0000,0.6949,0.0011,100.0000,73.1291,92.9876
0.0002,0.6939,0.0063,100.0000,73.1291,92.9876
0.0000,0.6913,0.0189,100.0000,79.9941,92.9876
0.0000,0.6898,0.0009,100.0000,79.9941,92.9876
0.0000,0.7014,0.0005,100.0000,79.9941,92.9876
0.0000,0.6985,0.0004,100.0000,79.9941,92.9876
0.0000,0.6984,0.0003,100.0000,79.9941,92.9876
0.0000,0.6936,0.0002,100.0000,79.9941,92.9876
0.0000,0.6894,0.0002,100.0000,79.9941,92.9876
0.0001,0.6964,0.0298,100.0000,67.6783,92.9876
0.0000,0.6902,0.0007,100.0000,67.6783,92.9876
0.0000,0.6912,0.0006,100.0000,67.6783,92.9876
0.0000,0.6902,0.0212,100.0000,74.5433,92.9876
0.0000,0.6945,0.0223,100.0000,73.1291,92.9876
0.0000,0.6938,0.0010,100.0000,73.1291,92.9876
0.0000,0.6947,0.0014,100.0000,73.1291,92.9876
0.0000,0.6920,0.0086,100.0000,79.9941,92.9876
0.0000,0.6912,0.0004,100.0000,79.9941,92.9876
0.0000,0.7021,0.0003,100.0000,79.9941,92.9876
0.0000,0.6972,0.0002,100.0000,79.9941,92.9876
0.0000,0.6984,0.0002,100.0000,79.9941,92.9876
