0.3240,0.6933,0.3480,92.3689,61.1373,72.6282
0.3297,0.6871,0.5587,95.4920,57.9847,72.6282
0.0820,0.6908,0.3051,99.4402,58.9570,72.6282
0.1723,0.6879,0.3289,95.3153,63.7890,72.6282
0.1233,0.6926,0.3175,98.6152,62.7873,72.6282
0.0811,0.6923,0.3606,99.5875,64.7319,72.6282
0.2649,0.6883,0.2984,91.7501,65.5569,72.6282
0.0714,0.6849,0.1939,100.0000,69.3577,72.6282
0.1205,0.6848,0.2192,98.4090,67.6783,72.6282
0.1362,0.6934,0.4095,100.0000,69.7996,72.6282
0.0533,0.6878,0.3823,100.0000,68.8863,72.6282
0.2460,0.6906,0.4278,93.0171,74.5728,72.6282
0.1763,0.6913,0.4622,95.4920,67.2068,74.5728
0.2056,0.6933,0.4350,93.4885,66.2345,74.5728
0.2051,0.6939,0.3513,95.9045,60.4596,74.5728
0.2015,0.6887,0.5139,99.4107,57.1892,74.5728
0.0578,0.6912,0.2750,99.5580,58.3972,74.5728
0.1227,0.6892,0.3039,97.2599,62.5810,74.5728
0.0769,0.6936,0.3023,99.3813,62.8462,74.5728
0.0549,0.6918,0.3420,99.7938,63.9953,74.5728
0.2047,0.6905,0.2720,94.7555,65.1444,74.5728
0.0495,0.6855,0.2073,100.0000,67.6783,74.5728
0.0742,0.6850,0.2471,100.0000,66.4702,74.5728
0.0942,0.6941,0.3798,100.0000,67.5899,74.5728
0.0283,0.6883,0.2972,100.0000,66.9122,74.5728
0.1755,0.6911,0.3935,95.0796,71.3318,74.5728
0.1156,0.6920,0.4354,98.1732,63.0524,74.5728
0.1352,0.6931,0.4462,97.2304,64.2310,74.5728
0.1145,0.6947,0.3034,98.9982,59.8704,74.5728
0.1128,0.6904,0.4808,99.5580,55.3329,74.5728
0.0362,0.6916,0.3209,100.0000,56.5704,74.5728
0.0790,0.6889,0.2713,99.4697,60.1650,74.5728
0.0423,0.6949,0.2451,100.0000,61.8444,74.5728
0.0340,0.6938,0.2700,99.9705,61.0784,74.5728
0.1292,0.6903,0.2246,96.9947,61.5793,74.5728
0.0374,0.6860,0.1684,100.0000,63.4944,74.5728
0.0414,0.6847,0.2512,100.0000,62.6694,74.5728
0.0714,0.6941,0.3115,100.0000,63.8774,74.5728
0.0149,0.6881,0.2774,100.0000,63.3471,74.5728
0.1115,0.6902,0.3073,98.1143,67.0595,74.5728
0.0669,0.6914,0.4013,98.9982,63.8185,74.5728
0.0815,0.6930,0.6031,98.6741,64.3489,74.5728
0.0549,0.6952,0.2940,100.0000,61.7855,74.5728
0.0621,0.6906,0.4665,100.0000,55.3919,74.5728
0.0188,0.6912,0.3084,100.0000,57.3365,74.5728
0.0426,0.6895,0.2423,100.0000,61.0489,74.5728
0.0221,0.6954,0.1993,100.0000,62.6989,74.5728
0.0190,0.6932,0.2356,100.0000,61.7266,74.5728
0.0673,0.6913,0.1953,99.5286,62.1685,74.5728
0.0264,0.6868,0.1567,100.0000,63.0230,74.5728
0.0228,0.6841,0.2407,100.0000,62.3453,74.5728
0.0346,0.6946,0.2577,100.0000,63.3176,74.5728
0.0075,0.6878,0.3020,100.0000,63.3471,74.5728
0.0565,0.6891,0.2377,100.0000,67.4720,74.5728
0.0335,0.6908,0.3846,100.0000,65.5274,74.5728
0.0445,0.6924,0.6567,99.3518,68.4443,74.5728
0.0262,0.6948,0.3039,100.0000,64.4962,74.5728
0.0318,0.6908,0.4658,100.0000,56.9829,74.5728
0.0099,0.6907,0.2892,100.0000,57.8374,74.5728
0.0215,0.6894,0.2097,100.0000,61.9623,74.5728
0.0106,0.6953,0.1620,100.0000,63.9953,74.5728
0.0092,0.6930,0.1896,100.0000,63.7006,74.5728
0.0287,0.6934,0.1727,100.0000,62.4926,74.5728
0.0146,0.6877,0.1423,100.0000,63.3471,74.5728
0.0119,0.6855,0.2306,100.0000,62.9935,74.5728
0.0189,0.6945,0.2264,100.0000,63.4060,74.5728
0.0036,0.6879,0.1157,100.0000,63.6123,74.5728
0.0315,0.6898,0.1675,100.0000,68.5032,74.5728
0.0179,0.6902,0.3476,100.0000,65.9104,74.5728
0.0218,0.6928,0.7496,100.0000,69.2988,74.5728
0.0145,0.6946,0.3047,100.0000,63.8480,74.5728
0.0164,0.6921,0.4484,100.0000,60.5775,74.5728
0.0046,0.6915,0.2227,100.0000,60.3123,74.5728
0.0098,0.6906,0.1674,100.0000,63.0524,74.5728
0.0063,0.6952,0.1093,100.0000,65.2328,74.5728
0.0049,0.6949,0.1191,100.0000,65.0854,74.5728
0.0128,0.6930,0.1460,100.0000,63.4649,74.5728
0.0080,0.6876,0.1159,100.0000,64.2015,74.5728
0.0069,0.6858,0.2050,100.0000,63.7596,74.5728
0.0054,0.6940,0.2051,100.0000,64.3489,74.5728
0.0016,0.6883,0.0876,100.0000,64.9676,74.5728
0.0137,0.6890,0.1017,100.0000,68.6506,74.5728
0.0092,0.6905,0.2939,100.0000,67.5899,74.5728
0.0093,0.6935,0.7308,100.0000,71.5085,74.5728
0.0067,0.6947,0.3381,100.0000,71.3907,74.5728
0.0089,0.6923,0.3741,100.0000,68.4443,74.5728
0.0025,0.6916,0.2107,100.0000,63.0524,74.5728
0.0047,0.6897,0.1391,100.0000,65.2917,74.5728
0.0031,0.6965,0.0717,100.0000,67.3247,74.5728
0.0028,0.6942,0.0735,100.0000,67.6783,74.5728
0.0051,0.6950,0.1265,100.0000,64.2015,74.5728
0.0053,0.6884,0.0948,100.0000,66.2051,74.5728
0.0034,0.6866,0.1489,100.0000,65.4095,74.5728
0.0021,0.6947,0.2231,100.0000,65.8810,74.5728
0.0008,0.6883,0.0639,100.0000,66.6176,74.5728
0.0050,0.6901,0.0595,100.0000,68.1497,74.5728
0.0039,0.6910,0.2217,100.0000,73.6005,74.5728
0.0039,0.6922,0.6630,100.0000,76.3406,74.5728
0.0076,0.6953,0.3219,100.0000,75.5451,76.3406
0.0055,0.6921,0.2702,100.0000,74.1603,76.3406
0.0015,0.6922,0.2127,100.0000,64.5551,76.3406
0.0025,0.6903,0.1212,100.0000,66.2051,76.3406
0.0019,0.6959,0.0529,100.0000,68.2381,76.3406
0.0017,0.6949,0.0507,100.0000,68.2970,76.3406
0.0024,0.6946,0.1193,100.0000,64.4078,76.3406
0.0048,0.6894,0.0854,100.0000,66.3229,76.3406
0.0017,0.6879,0.0897,100.0000,66.3229,76.3406
0.0008,0.6941,0.2230,100.0000,65.8220,76.3406
0.0004,0.6879,0.0577,100.0000,66.8238,76.3406
0.0061,0.6900,0.0376,100.0000,68.3265,76.3406
0.0034,0.6907,0.1777,100.0000,76.2227,76.3406
0.0019,0.6931,0.6614,100.0000,78.4031,76.3406
0.0032,0.6956,0.2407,100.0000,79.1986,78.4031
0.0073,0.6921,0.2868,100.0000,75.3683,79.1986
0.0009,0.6915,0.1767,100.0000,64.5256,79.1986
0.0014,0.6904,0.1276,100.0000,66.0283,79.1986
0.0017,0.6979,0.0526,100.0000,68.1202,79.1986
0.0012,0.6955,0.0507,100.0000,68.3265,79.1986
0.0017,0.6949,0.1183,100.0000,64.4372,79.1986
0.0031,0.6898,0.0663,100.0000,66.8238,79.1986
0.0011,0.6866,0.0565,100.0000,66.6470,79.1986
0.0005,0.6948,0.2184,100.0000,65.9399,79.1986
0.0002,0.6889,0.0521,100.0000,67.3542,79.1986
0.0037,0.6900,0.0365,100.0000,68.3265,79.1986
0.0034,0.6902,0.1584,100.0000,77.4308,79.1986
0.0012,0.6936,0.6189,100.0000,79.0513,79.1986
0.0028,0.6960,0.2001,100.0000,80.4950,79.1986
0.0054,0.6924,0.2395,100.0000,77.1656,80.4950
0.0006,0.6921,0.1574,100.0000,62.8462,80.4950
0.0008,0.6909,0.1156,100.0000,66.5586,80.4950
0.0012,0.6967,0.0386,100.0000,68.3265,80.4950
0.0008,0.6942,0.0336,100.0000,68.3265,80.4950
0.0011,0.6952,0.1047,100.0000,63.7301,80.4950
0.0009,0.6903,0.0500,100.0000,67.0301,80.4950
0.0006,0.6875,0.0363,100.0000,67.5309,80.4950
0.0004,0.6931,0.1988,100.0000,64.8497,80.4950
0.0002,0.6893,0.0465,100.0000,67.6783,80.4950
0.0050,0.6895,0.0390,100.0000,68.3265,80.4950
0.0018,0.6910,0.1455,100.0000,78.0200,80.4950
0.0008,0.6930,0.6180,100.0000,78.8156,80.4950
0.0023,0.6956,0.2004,100.0000,80.5539,80.4950
0.0041,0.6924,0.2367,100.0000,79.1986,80.5539
0.0004,0.6912,0.1438,100.0000,62.2569,80.5539
0.0005,0.6909,0.1138,100.0000,66.9711,80.5539
0.0009,0.6963,0.0360,100.0000,68.3265,80.5539
0.0006,0.6949,0.0305,100.0000,68.3265,80.5539
0.0008,0.6952,0.0986,100.0000,63.5533,80.5539
0.0017,0.6897,0.0587,100.0000,62.1685,80.5539
0.0005,0.6882,0.0751,100.0000,66.7649,80.5539
0.0003,0.6954,0.2452,100.0000,59.4284,80.5539
0.0002,0.6891,0.0868,100.0000,67.3836,80.5539
0.0018,0.6899,0.0377,100.0000,68.3265,80.5539
0.0011,0.6910,0.1696,100.0000,73.4532,80.5539
0.0006,0.6938,0.3898,100.0000,74.6022,80.5539
0.0032,0.6957,0.1595,100.0000,82.1450,80.5539
0.0022,0.6934,0.1499,100.0000,84.1485,82.1450
0.0004,0.6926,0.1803,100.0000,76.9299,84.1485
0.0004,0.6925,0.2064,100.0000,71.8326,84.1485
0.0008,0.6979,0.0806,100.0000,73.7773,84.1485
0.0004,0.6957,0.0664,100.0000,68.3265,84.1485
0.0005,0.6962,0.1050,100.0000,63.3471,84.1485
0.0010,0.6904,0.0419,100.0000,62.0507,84.1485
0.0003,0.6874,0.0640,100.0000,67.5899,84.1485
0.0002,0.6949,0.2093,100.0000,58.2793,84.1485
0.0001,0.6887,0.0865,100.0000,68.0318,84.1485
0.0014,0.6899,0.0341,100.0000,68.3265,84.1485
0.0012,0.6907,0.1321,100.0000,68.4148,84.1485
0.0004,0.6934,0.3873,100.0000,71.6853,84.1485
0.0015,0.6962,0.1586,100.0000,83.2646,84.1485
0.0033,0.6931,0.1616,100.0000,86.0636,84.1485
0.0004,0.6923,0.1341,100.0000,74.9853,86.0636
0.0003,0.6910,0.1729,100.0000,73.2469,86.0636
0.0008,0.6972,0.0642,100.0000,74.4255,86.0636
0.0004,0.6954,0.0612,100.0000,68.3265,86.0636
0.0004,0.6957,0.0980,100.0000,63.1703,86.0636
0.0003,0.6911,0.0271,100.0000,62.4337,86.0636
0.0002,0.6888,0.0541,100.0000,68.3265,86.0636
0.0001,0.6940,0.1801,100.0000,57.4543,86.0636
0.0001,0.6891,0.0826,100.0000,68.3265,86.0636
0.0009,0.6890,0.0288,100.0000,68.3265,86.0636
0.0010,0.6908,0.1130,100.0000,68.9452,86.0636
0.0004,0.6930,0.2920,100.0000,69.2398,86.0636
0.0010,0.6951,0.1497,100.0000,85.3270,86.0636
0.0020,0.6932,0.1608,100.0000,87.0949,86.0636
0.0003,0.6923,0.0951,100.0000,83.2057,87.0949
0.0002,0.6917,0.1937,100.0000,73.2174,87.0949
0.0005,0.6972,0.0540,100.0000,74.9263,87.0949
0.0003,0.6954,0.0530,100.0000,68.3265,87.0949
0.0003,0.6964,0.0935,100.0000,62.7873,87.0949
0.0007,0.6902,0.0306,100.0000,62.3453,87.0949
0.0001,0.6888,0.0519,100.0000,68.3265,87.0949
0.0001,0.6942,0.1589,100.0000,56.6293,87.0949
0.0001,0.6889,0.0888,100.0000,68.3265,87.0949
0.0004,0.6893,0.0168,100.0000,68.3265,87.0949
0.0003,0.6916,0.0871,100.0000,69.3577,87.0949
0.0003,0.6937,0.2129,100.0000,67.9140,87.0949
0.0013,0.6964,0.1285,100.0000,85.9163,87.0949
0.0009,0.6932,0.1115,100.0000,87.7431,87.0949
0.0002,0.6925,0.0817,100.0000,82.3807,87.7431
0.0002,0.6915,0.1600,100.0000,74.3076,87.7431
0.0003,0.6972,0.0369,100.0000,75.1915,87.7431
0.0002,0.6940,0.0405,100.0000,68.3265,87.7431
0.0002,0.6947,0.0067,100.0000,68.3265,87.7431
0.0001,0.6898,0.0037,100.0000,68.3265,87.7431
0.0001,0.6878,0.0035,100.0000,68.3265,87.7431
0.0001,0.6934,0.0818,100.0000,61.9623,87.7431
0.0000,0.6881,0.0388,100.0000,68.3265,87.7431
0.0007,0.6888,0.0106,100.0000,68.3265,87.7431
0.0012,0.6898,0.0674,100.0000,74.5433,87.7431
0.0002,0.6930,0.3269,100.0000,75.0147,87.7431
0.0003,0.6954,0.1347,100.0000,92.4573,87.7431
0.0065,0.6921,0.1753,100.0000,92.1626,92.4573
0.0002,0.6910,0.1186,100.0000,82.8521,92.4573
0.0002,0.6899,0.0716,100.0000,74.3960,92.4573
0.0004,0.6966,0.0338,100.0000,74.8969,92.4573
0.0002,0.6932,0.0444,100.0000,68.3265,92.4573
0.0002,0.6947,0.0075,100.0000,68.3265,92.4573
0.0001,0.6896,0.0045,100.0000,68.3265,92.4573
0.0001,0.6873,0.0039,100.0000,68.3265,92.4573
0.0001,0.6926,0.0896,100.0000,62.0212,92.4573
0.0000,0.6881,0.0429,100.0000,68.3265,92.4573
0.0002,0.6899,0.0071,100.0000,68.3265,92.4573
0.0003,0.6905,0.0398,100.0000,75.1915,92.4573
0.0003,0.6936,0.2044,100.0000,73.2469,92.4573
0.0022,0.6950,0.1218,100.0000,92.8698,92.4573
0.0003,0.6925,0.0509,100.0000,93.9305,92.8698
0.0001,0.6914,0.0914,100.0000,81.8798,93.9305
0.0001,0.6884,0.0622,100.0000,68.3265,93.9305
0.0002,0.6951,0.0080,100.0000,68.3265,93.9305
0.0001,0.6929,0.0049,100.0000,68.3265,93.9305
0.0001,0.6933,0.0031,100.0000,68.3265,93.9305
0.0001,0.6899,0.0025,100.0000,68.3265,93.9305
0.0001,0.6870,0.0021,100.0000,68.3265,93.9305
0.0000,0.6911,0.0583,100.0000,61.7560,93.9305
0.0000,0.6881,0.0054,100.0000,61.5498,93.9305
0.0038,0.6881,0.0598,100.0000,61.7266,93.9305
0.0009,0.6880,0.0687,100.0000,67.9140,93.9305
0.0001,0.6921,0.5774,100.0000,74.8674,93.9305
0.0003,0.6939,0.1984,100.0000,85.6511,93.9305
0.0071,0.6911,0.2687,100.0000,86.1815,93.9305
0.0002,0.6909,0.0971,100.0000,74.5138,93.9305
0.0001,0.6895,0.0592,100.0000,68.3265,93.9305
0.0003,0.6954,0.0167,100.0000,68.3265,93.9305
0.0001,0.6942,0.0097,100.0000,68.3265,93.9305
0.0002,0.6949,0.0881,100.0000,74.2192,93.9305
0.0001,0.6898,0.0362,100.0000,68.3265,93.9305
0.0001,0.6878,0.0087,100.0000,68.3265,93.9305
0.0001,0.6922,0.0608,100.0000,61.7560,93.9305
0.0001,0.6880,0.0459,100.0000,68.3265,93.9305
0.0003,0.6893,0.0563,100.0000,61.7560,93.9305
0.0034,0.6882,0.1360,100.0000,74.5138,93.9305
0.0001,0.6927,0.3346,100.0000,74.7496,93.9305
0.0002,0.6943,0.1568,100.0000,91.8385,93.9305
0.0029,0.6921,0.1021,100.0000,93.7242,93.9305
0.0002,0.6899,0.1561,100.0000,74.7496,93.9305
0.0001,0.6883,0.0441,100.0000,68.3265,93.9305
0.0001,0.6957,0.0104,100.0000,68.3265,93.9305
0.0001,0.6936,0.0066,100.0000,68.3265,93.9305
0.0002,0.6947,0.0638,100.0000,74.9558,93.9305
0.0001,0.6906,0.0314,100.0000,68.3265,93.9305
0.0000,0.6878,0.0056,100.0000,68.3265,93.9305
0.0001,0.6928,0.0439,100.0000,61.4909,93.9305
0.0000,0.6886,0.0360,100.0000,68.3265,93.9305
0.0001,0.6887,0.0046,100.0000,68.3265,93.9305
0.0003,0.6900,0.0567,100.0000,75.1915,93.9305
0.0001,0.6938,0.1506,100.0000,73.0701,93.9305
0.0002,0.6951,0.0982,100.0000,86.9476,93.9305
0.0021,0.6931,0.2507,100.0000,86.1520,93.9305
0.0003,0.6917,0.1481,100.0000,87.5368,93.9305
0.0001,0.6889,0.0754,100.0000,68.3265,93.9305
0.0002,0.6963,0.0106,100.0000,68.3265,93.9305
0.0001,0.6931,0.0088,100.0000,68.3265,93.9305
0.0001,0.6949,0.0538,100.0000,75.2504,93.9305
0.0003,0.6908,0.0197,100.0000,75.2504,93.9305
0.0000,0.6877,0.0403,100.0000,68.3265,93.9305
0.0000,0.6926,0.0570,100.0000,61.6971,93.9305
0.0000,0.6882,0.0380,100.0000,68.3265,93.9305
0.0001,0.6896,0.0056,100.0000,68.3265,93.9305
0.0006,0.6890,0.0824,100.0000,75.1915,93.9305
0.0001,0.6929,0.1850,100.0000,73.0701,93.9305
0.0001,0.6944,0.1170,100.0000,93.9305,93.9305
0.0002,0.6920,0.0699,100.0000,86.9181,93.9305
0.0001,0.6911,0.0990,100.0000,88.4797,93.9305
0.0001,0.6895,0.0415,100.0000,68.3265,93.9305
0.0001,0.6949,0.0041,100.0000,68.3265,93.9305
0.0000,0.6914,0.0030,100.0000,68.3265,93.9305
0.0001,0.6932,0.0024,100.0000,68.3265,93.9305
0.0000,0.6880,0.0015,100.0000,68.3265,93.9305
0.0000,0.6865,0.0014,100.0000,68.3265,93.9305
0.0000,0.6927,0.0287,100.0000,61.4025,93.9305
0.0000,0.6870,0.0012,100.0000,61.4025,93.9305
0.0022,0.6870,0.0316,100.0000,61.4025,93.9305
0.0002,0.6876,0.0528,100.0000,68.3265,93.9305
0.0001,0.6916,0.4094,100.0000,73.1880,93.9305
0.0000,0.6948,0.1746,100.0000,88.0377,93.9305
0.0003,0.6910,0.1164,100.0000,82.8226,93.9305
0.0001,0.6902,0.0850,100.0000,75.1031,93.9305
0.0000,0.6890,0.0331,100.0000,68.3265,93.9305
0.0001,0.6942,0.0072,100.0000,68.3265,93.9305
0.0000,0.6919,0.0040,100.0000,68.3265,93.9305
0.0001,0.6938,0.0030,100.0000,68.3265,93.9305
0.0000,0.6882,0.0026,100.0000,68.3265,93.9305
0.0000,0.6867,0.0022,100.0000,68.3265,93.9305
0.0000,0.6906,0.0353,100.0000,61.4025,93.9305
0.0000,0.6885,0.0259,100.0000,68.3265,93.9305
0.0000,0.6889,0.0023,100.0000,68.3265,93.9305
0.0001,0.6881,0.0491,100.0000,75.1915,93.9305
0.0001,0.6927,0.1133,100.0000,73.0701,93.9305
0.0005,0.6936,0.1019,100.0000,86.9476,93.9305
0.0006,0.6927,0.1456,100.0000,79.9352,93.9305
0.0001,0.6923,0.1226,100.0000,81.9682,93.9305
0.0000,0.6899,0.0665,100.0000,68.2086,93.9305
0.0003,0.6958,0.0331,100.0000,68.2086,93.9305
0.0001,0.6922,0.0865,100.0000,68.0024,93.9305
0.0001,0.6946,0.0095,100.0000,68.3265,93.9305
0.0001,0.6885,0.0045,100.0000,68.3265,93.9305
0.0000,0.6877,0.0028,100.0000,68.3265,93.9305
0.0000,0.6916,0.0396,100.0000,61.4025,93.9305
0.0000,0.6885,0.0020,100.0000,61.4025,93.9305
0.0013,0.6867,0.0421,100.0000,61.4025,93.9305
0.0002,0.6881,0.0460,100.0000,68.3265,93.9305
0.0000,0.6917,0.3210,100.0000,73.0701,93.9305
0.0000,0.6938,0.1418,100.0000,81.5852,93.9305
0.0014,0.6919,0.2171,100.0000,76.2522,93.9305
0.0001,0.6896,0.1426,100.0000,68.1202,93.9305
0.0000,0.6885,0.0541,100.0000,61.3435,93.9305
0.0002,0.6952,0.0199,100.0000,61.3435,93.9305
0.0001,0.6917,0.0680,100.0000,68.3265,93.9305
0.0001,0.6949,0.0672,100.0000,75.1031,93.9305
0.0001,0.6883,0.0303,100.0000,68.3265,93.9305
0.0000,0.6876,0.0063,100.0000,68.3265,93.9305
0.0000,0.6909,0.0416,100.0000,61.4025,93.9305
0.0000,0.6883,0.0296,100.0000,68.3265,93.9305
0.0001,0.6882,0.0044,100.0000,68.3265,93.9305
0.0001,0.6889,0.0646,100.0000,68.2086,93.9305
0.0000,0.6915,0.1098,100.0000,73.0701,93.9305
0.0000,0.6948,0.0779,100.0000,86.9476,93.9305
0.0001,0.6921,0.0451,100.0000,79.9352,93.9305
0.0001,0.6917,0.0358,100.0000,86.9476,93.9305
0.0000,0.6902,0.0587,100.0000,68.2086,93.9305
0.0001,0.6957,0.0092,100.0000,68.2086,93.9305
0.0001,0.6918,0.0181,100.0000,61.3435,93.9305
0.0000,0.6939,0.0027,100.0000,61.3435,93.9305
0.0000,0.6862,0.0020,100.0000,61.3435,93.9305
0.0000,0.6882,0.0017,100.0000,61.3435,93.9305
0.0001,0.6916,0.0610,100.0000,61.4025,93.9305
0.0000,0.6869,0.0016,100.0000,61.4025,93.9305
0.0024,0.6866,0.0621,100.0000,61.4025,93.9305
0.0007,0.6860,0.0689,100.0000,67.8845,93.9305
0.0001,0.6909,0.5275,100.0000,72.8049,93.9305
0.0000,0.6938,0.1439,100.0000,81.8798,93.9305
0.0038,0.6904,0.3372,100.0000,78.9629,93.9305
0.0000,0.6909,0.0653,100.0000,81.4968,93.9305
0.0001,0.6888,0.1270,100.0000,61.4319,93.9305
0.0002,0.6953,0.0263,100.0000,61.3435,93.9305
0.0000,0.6932,0.0707,100.0000,68.2086,93.9305
0.0001,0.6939,0.0195,100.0000,68.3265,93.9305
0.0000,0.6892,0.0109,100.0000,68.3265,93.9305
0.0000,0.6879,0.0075,100.0000,68.3265,93.9305
0.0001,0.6915,0.0470,100.0000,61.4025,93.9305
0.0000,0.6864,0.0026,100.0000,61.4025,93.9305
0.0001,0.6871,0.0034,100.0000,61.4025,93.9305
0.0002,0.6874,0.0304,100.0000,68.3265,93.9305
0.0000,0.6911,0.1967,100.0000,73.0701,93.9305
0.0000,0.6946,0.1010,100.0000,86.9476,93.9305
0.0001,0.6916,0.0439,100.0000,79.9352,93.9305
0.0001,0.6909,0.0358,100.0000,86.9476,93.9305
0.0001,0.6894,0.0709,100.0000,74.7496,93.9305
0.0001,0.6953,0.0244,100.0000,74.5728,93.9305
0.0000,0.6925,0.0368,100.0000,61.3435,93.9305
0.0000,0.6933,0.0056,100.0000,61.3435,93.9305
0.0000,0.6879,0.0035,100.0000,61.3435,93.9305
0.0000,0.6871,0.0026,100.0000,61.3435,93.9305
0.0000,0.6906,0.0571,100.0000,61.4025,93.9305
0.0000,0.6871,0.0018,100.0000,61.4025,93.9305
0.0034,0.6875,0.0397,100.0000,61.4025,93.9305
0.0002,0.6864,0.0542,100.0000,68.3265,93.9305
0.0001,0.6909,0.4346,100.0000,73.5415,93.9305
0.0000,0.6949,0.1093,100.0000,86.7708,93.9305
0.0002,0.6913,0.0626,100.0000,79.9352,93.9305
0.0001,0.6915,0.0816,100.0000,81.4968,93.9305
0.0000,0.6878,0.0679,100.0000,61.3435,93.9305
0.0001,0.6957,0.0107,100.0000,61.3435,93.9305
0.0000,0.6912,0.0447,100.0000,68.3265,93.9305
0.0000,0.6931,0.0057,100.0000,68.3265,93.9305
0.0000,0.6882,0.0033,100.0000,68.3265,93.9305
0.0000,0.6860,0.0023,100.0000,68.3265,93.9305
0.0000,0.6904,0.0336,100.0000,61.4025,93.9305
0.0000,0.6867,0.0011,100.0000,61.4025,93.9305
0.0001,0.6866,0.0018,100.0000,61.4025,93.9305
0.0003,0.6860,0.0425,100.0000,68.3265,93.9305
0.0001,0.6902,0.1751,100.0000,73.0701,93.9305
0.0000,0.6944,0.0932,100.0000,81.4968,93.9305
0.0024,0.6899,0.0609,100.0000,81.4968,93.9305
0.0000,0.6892,0.0827,100.0000,68.2675,93.9305
0.0001,0.6870,0.0406,100.0000,61.3435,93.9305
0.0001,0.6953,0.0124,100.0000,61.3435,93.9305
0.0000,0.6910,0.0582,100.0000,68.3265,93.9305
0.0000,0.6929,0.0098,100.0000,68.3265,93.9305
0.0000,0.6886,0.0051,100.0000,68.3265,93.9305
0.0000,0.6861,0.0034,100.0000,68.3265,93.9305
0.0000,0.6901,0.0357,100.0000,61.4025,93.9305
0.0000,0.6867,0.0015,100.0000,61.4025,93.9305
0.0001,0.6860,0.0022,100.0000,61.4025,93.9305
0.0012,0.6877,0.0351,100.0000,68.3265,93.9305
0.0000,0.6907,0.2895,100.0000,73.0701,93.9305
0.0000,0.6947,0.1021,100.0000,86.7118,93.9305
0.0018,0.6911,0.1031,100.0000,93.5180,93.9305
0.0000,0.6908,0.0218,100.0000,93.7242,93.9305
0.0000,0.6881,0.1020,100.0000,81.5557,93.9305
0.0002,0.6955,0.0289,100.0000,81.5557,93.9305
0.0000,0.6923,0.0520,100.0000,68.3265,93.9305
0.0000,0.6935,0.0064,100.0000,68.3265,93.9305
0.0000,0.6877,0.0040,100.0000,68.3265,93.9305
0.0000,0.6870,0.0029,100.0000,68.3265,93.9305
0.0000,0.6899,0.0362,100.0000,61.4025,93.9305
0.0000,0.6858,0.0014,100.0000,61.4025,93.9305
0.0001,0.6873,0.0014,100.0000,61.4025,93.9305
0.0001,0.6873,0.0289,100.0000,68.3265,93.9305
0.0001,0.6916,0.1632,100.0000,73.0701,93.9305
0.0000,0.6936,0.0769,100.0000,86.9476,93.9305
0.0001,0.6910,0.0143,100.0000,86.9476,93.9305
0.0000,0.6918,0.0412,100.0000,81.4968,93.9305
0.0000,0.6883,0.0416,100.0000,61.3435,93.9305
0.0000,0.6945,0.0051,100.0000,61.3435,93.9305
0.0000,0.6903,0.0035,100.0000,61.3435,93.9305
0.0000,0.6933,0.0022,100.0000,61.3435,93.9305
