1.0698,0.6931,1.0492,56.1832,45.3447,0.0000
0.9897,0.6936,1.0365,58.5613,48.4090,45.3447
0.8990,0.6942,1.0261,62.8693,53.2410,48.4090
0.8154,0.6950,1.0522,65.4180,57.2775,53.2410
0.7566,0.6948,1.0707,68.8757,61.4909,57.2775
0.7051,0.6947,1.1292,71.4202,66.7354,61.4909
0.6830,0.6943,1.1622,74.2592,71.1550,66.7354
0.6202,0.6949,1.2146,75.9134,74.1014,71.1550
0.6032,0.6941,1.2709,77.6980,74.7496,74.1014
0.5518,0.6943,1.3606,78.9082,75.5745,74.7496
0.5192,0.6950,1.4290,79.9141,75.6924,75.5745
0.4975,0.6942,1.4602,81.3810,76.1933,75.6924
0.4761,0.6952,1.5223,82.4207,75.9576,76.1933
0.4450,0.6946,1.6076,83.2183,74.8379,76.1933
0.3359,0.6921,1.6023,90.8957,72.6871,76.1933
0.3400,0.6936,0.5641,93.3707,73.3942,76.1933
0.2337,0.6956,0.5773,98.0849,69.6818,76.1933
0.2280,0.6927,0.6892,99.2339,65.5863,76.1933
0.4583,0.7021,0.7782,84.9440,62.8167,76.1933
0.3912,0.6927,0.6687,86.1520,66.8827,76.1933
0.1918,0.6997,0.8223,98.8214,72.0389,76.1933
0.2347,0.6944,0.5388,96.5233,71.8621,76.1933
0.3479,0.6987,0.6220,90.1886,70.1237,76.1933
0.3716,0.6953,0.4685,87.0065,68.5032,76.1933
0.4131,0.7000,0.4535,86.5940,65.4095,76.1933
0.4809,0.6974,0.5394,81.5262,66.4702,76.1933
0.5390,0.6916,0.7283,84.7672,73.3648,76.1933
0.1290,0.6963,0.5705,99.2634,73.5121,76.1933
0.2155,0.6925,0.5547,94.9322,72.5398,76.1933
0.2046,0.6979,0.5438,96.6706,74.0424,76.1933
0.1251,0.6977,0.5014,99.4697,74.0130,76.1933
0.1244,0.6941,0.6968,99.4991,69.3872,76.1933
0.3443,0.7022,0.6355,88.4797,68.3265,76.1933
0.2606,0.6922,0.9142,93.2823,65.9988,76.1933
0.1204,0.7010,0.7802,99.2929,70.8603,76.1933
0.1200,0.6939,0.5031,99.5286,71.4202,76.1933
0.2710,0.6986,0.5908,92.3394,71.0077,76.1933
0.2636,0.6973,0.4058,92.5457,65.4095,76.1933
0.3046,0.6997,0.5047,91.0430,71.0371,76.1933
0.3285,0.6982,0.4365,91.5439,70.1827,76.1933
0.3667,0.6932,0.7699,93.1644,74.3665,76.1933
0.0965,0.6957,0.3808,99.3223,73.6594,76.1933
0.1660,0.6929,0.6238,95.1974,72.1273,76.1933
0.1164,0.6997,0.4816,98.5563,76.4585,76.1933
0.0781,0.6991,0.5301,99.6170,75.5745,76.4585
0.0838,0.6946,0.6833,99.7938,71.7737,76.4585
0.2536,0.7012,0.7005,94.0483,68.9747,76.4585
0.1605,0.6916,1.0757,98.0849,68.0613,76.4585
0.0796,0.7028,0.9397,100.0000,70.0943,76.4585
0.0616,0.6939,0.5195,100.0000,72.1273,76.4585
0.2094,0.6981,0.6442,94.1956,69.7407,76.4585
0.1891,0.6969,0.4844,94.3724,65.2033,76.4585
0.2114,0.6998,0.4072,92.8108,70.3595,76.4585
0.1999,0.6977,0.3337,95.0796,70.7425,76.4585
0.2368,0.6942,0.5475,98.0554,75.1326,76.4585
0.0694,0.6958,0.3264,99.4402,74.2487,76.4585
0.1153,0.6932,0.7277,97.6134,72.3335,76.4585
0.0693,0.7002,0.5989,99.7348,75.7808,76.4585
0.0500,0.6977,0.5415,99.8821,76.2522,76.4585
0.0565,0.6957,0.7407,100.0000,73.3648,76.4585
0.1725,0.7011,0.6153,97.2009,70.0943,76.4585
0.0949,0.6912,1.2142,99.8821,69.3282,76.4585
0.0469,0.7034,1.1785,100.0000,70.3889,76.4585
0.0305,0.6941,0.4659,100.0000,73.4237,76.4585
0.1427,0.6980,0.6760,97.9375,70.8014,76.4585
0.1216,0.6968,0.5132,97.8786,64.7908,76.4585
0.1381,0.6985,0.3814,96.6411,69.6523,76.4585
0.1052,0.6973,0.3877,99.1456,70.3889,76.4585
0.1377,0.6948,0.3415,99.4697,75.1915,76.4585
0.0437,0.6954,0.3002,99.6170,74.1897,76.4585
0.0693,0.6926,0.8468,99.7348,72.9523,76.4585
0.0376,0.7010,0.6383,100.0000,75.6335,76.4585
0.0307,0.6995,0.5646,100.0000,76.6352,76.4585
0.0356,0.6944,0.5167,100.0000,74.4549,76.6352
0.0984,0.7002,0.5384,99.4697,70.1237,76.6352
0.0491,0.6907,1.3061,100.0000,70.9193,76.6352
0.0271,0.7028,1.2113,100.0000,72.3925,76.6352
0.0147,0.6938,0.4633,100.0000,73.6889,76.6352
0.0824,0.6968,0.6928,99.3223,71.3907,76.6352
0.0663,0.6962,0.5910,99.4107,67.5604,76.6352
0.0837,0.6985,0.3939,98.5563,70.2711,76.6352
0.0451,0.6975,0.3800,100.0000,70.7720,76.6352
0.0731,0.6944,0.3217,100.0000,75.8103,76.6352
0.0218,0.6948,0.2889,99.8527,75.1915,76.6352
0.0324,0.6925,0.5688,100.0000,74.3665,76.6352
0.0189,0.7009,0.7248,100.0000,76.8709,76.6352
0.0163,0.6981,0.6965,100.0000,77.9022,76.8709
0.0238,0.6946,0.5578,100.0000,74.7790,77.9022
0.0503,0.7002,0.6781,100.0000,73.5415,77.9022
0.0249,0.6898,1.0720,100.0000,73.0996,77.9022
0.0127,0.7034,1.1257,100.0000,75.3978,77.9022
0.0069,0.6927,0.4737,100.0000,74.5138,77.9022
0.0403,0.6955,0.6679,100.0000,73.7183,77.9022
0.0327,0.6952,0.5924,100.0000,69.4166,77.9022
0.0448,0.6974,0.4178,99.3223,70.5362,77.9022
0.0194,0.6966,0.3684,100.0000,70.7130,77.9022
0.0360,0.6943,0.3025,100.0000,76.3111,77.9022
0.0111,0.6937,0.2600,100.0000,75.7219,77.9022
0.0144,0.6919,0.8189,100.0000,74.7496,77.9022
0.0090,0.7002,0.6192,100.0000,76.6352,77.9022
0.0079,0.6977,0.5832,100.0000,75.1031,77.9022
0.0130,0.6949,0.5115,100.0000,72.2157,77.9022
0.0285,0.6994,1.0605,100.0000,74.7790,77.9022
0.0122,0.6895,1.0887,100.0000,70.6246,77.9022
0.0078,0.7016,0.8091,100.0000,72.0389,77.9022
0.0037,0.6926,0.5122,100.0000,74.3665,77.9022
0.0218,0.6949,0.6253,100.0000,73.2764,77.9022
0.0199,0.6932,0.6228,100.0000,70.4773,77.9022
0.0200,0.6969,0.4866,100.0000,71.8916,77.9022
0.0101,0.6954,0.5153,100.0000,70.7425,77.9022
0.0205,0.6945,0.3960,100.0000,74.6022,77.9022
0.0056,0.6935,0.5432,100.0000,75.9281,77.9022
0.0073,0.6917,0.5410,100.0000,74.5728,77.9022
0.0054,0.6983,0.4274,100.0000,75.0442,77.9022
0.0048,0.6980,0.5661,100.0000,75.1915,77.9022
0.0126,0.6928,0.4479,100.0000,72.5103,77.9022
0.0135,0.6972,0.6520,100.0000,74.6317,77.9022
0.0066,0.6885,0.9592,100.0000,72.5987,77.9022
0.0039,0.7003,0.5419,100.0000,72.0389,77.9022
0.0023,0.6914,0.5560,100.0000,75.2504,77.9022
0.0090,0.6935,0.3882,100.0000,73.7183,77.9022
0.0112,0.6922,0.5478,100.0000,72.3335,77.9022
0.0086,0.6966,0.5076,100.0000,71.2434,77.9022
0.0056,0.6946,0.3888,100.0000,71.8916,77.9022
0.0125,0.6942,0.4971,100.0000,74.6612,77.9022
0.0034,0.6929,0.3646,100.0000,74.7496,77.9022
0.0038,0.6908,0.3480,100.0000,76.8120,77.9022
0.0030,0.6983,0.2583,100.0000,78.4915,77.9022
0.0031,0.6969,0.3932,100.0000,77.8727,78.4915
0.0045,0.6937,0.3173,100.0000,77.2245,78.4915
0.0063,0.6961,0.4632,100.0000,78.6977,78.4915
0.0031,0.6883,0.4277,100.0000,78.4915,78.6977
0.0021,0.6997,0.3898,100.0000,76.6942,78.6977
0.0014,0.6913,0.5352,100.0000,81.8798,78.6977
0.0046,0.6937,0.2551,100.0000,76.5763,81.8798
0.0056,0.6925,0.4104,100.0000,75.9576,81.8798
0.0041,0.6946,0.4607,100.0000,71.0666,81.8798
0.0037,0.6943,0.2873,100.0000,73.2469,81.8798
0.0071,0.6931,0.3361,100.0000,75.0737,81.8798
0.0019,0.6928,0.2650,100.0000,77.2834,81.8798
0.0022,0.6907,0.2715,100.0000,81.4378,81.8798
0.0019,0.6979,0.1512,100.0000,81.5557,81.8798
0.0016,0.6968,0.2665,100.0000,80.9959,81.8798
0.0029,0.6929,0.2080,100.0000,80.4361,81.8798
0.0038,0.6969,0.2974,100.0000,80.9959,81.8798
0.0017,0.6894,0.2059,100.0000,79.6405,81.8798
0.0013,0.6992,0.3330,100.0000,75.1915,81.8798
0.0009,0.6904,0.5446,100.0000,82.2039,81.8798
0.0020,0.6937,0.1746,100.0000,76.8415,82.2039
0.0039,0.6920,0.2795,100.0000,81.3494,82.2039
0.0021,0.6959,0.3914,100.0000,70.6246,82.2039
0.0019,0.6947,0.2013,100.0000,74.7496,82.2039
0.0075,0.6933,0.2871,100.0000,74.9853,82.2039
0.0011,0.6922,0.1944,100.0000,76.3995,82.2039
0.0013,0.6902,0.2365,100.0000,83.6181,82.2039
0.0014,0.6994,0.1084,100.0000,83.3530,83.6181
0.0010,0.6970,0.2292,100.0000,82.3807,83.6181
0.0023,0.6932,0.3238,100.0000,78.3441,83.6181
0.0017,0.6966,0.3274,100.0000,80.3771,83.6181
0.0009,0.6867,0.1510,100.0000,79.0807,83.6181
0.0018,0.6997,0.2266,100.0000,74.7496,83.6181
0.0005,0.6911,0.6605,100.0000,78.6977,83.6181
0.0012,0.6925,0.1575,100.0000,73.3648,83.6181
0.0046,0.6900,0.2289,100.0000,79.0513,83.6181
0.0012,0.6949,0.3271,100.0000,73.7478,83.6181
0.0010,0.6939,0.2072,100.0000,75.1031,83.6181
0.0035,0.6930,0.2261,100.0000,73.9540,83.6181
0.0007,0.6924,0.1500,100.0000,76.7531,83.6181
0.0010,0.6907,0.2085,100.0000,83.6476,83.6181
0.0010,0.6976,0.0990,100.0000,84.9735,83.6476
0.0006,0.6959,0.1310,100.0000,80.1709,84.9735
0.0011,0.6932,0.2238,100.0000,78.8156,84.9735
0.0011,0.6961,0.1408,100.0000,80.2887,84.9735
0.0005,0.6875,0.0918,100.0000,79.1102,84.9735
0.0009,0.6973,0.1945,100.0000,72.4808,84.9735
0.0003,0.6912,0.2813,100.0000,76.6647,84.9735
0.0014,0.6908,0.0982,100.0000,72.4808,84.9735
0.0011,0.6901,0.1455,100.0000,78.6977,84.9735
0.0008,0.6945,0.2806,100.0000,73.8656,84.9735
0.0005,0.6933,0.1345,100.0000,77.4897,84.9735
0.0039,0.6931,0.1864,100.0000,74.6906,84.9735
0.0006,0.6913,0.1265,100.0000,76.8709,84.9735
0.0006,0.6899,0.1927,100.0000,79.6995,84.9735
0.0007,0.6963,0.0656,100.0000,79.2280,84.9735
0.0004,0.6955,0.0411,100.0000,78.9629,84.9735
0.0008,0.6920,0.2548,100.0000,73.9540,84.9735
0.0006,0.6947,0.0884,100.0000,78.8450,84.9735
0.0004,0.6875,0.1519,100.0000,77.9611,84.9735
0.0010,0.6997,0.0873,100.0000,78.2557,84.9735
0.0002,0.6909,0.2038,100.0000,83.9423,84.9735
0.0005,0.6922,0.0478,100.0000,78.9629,84.9735
0.0007,0.6902,0.0481,100.0000,78.9629,84.9735
0.0005,0.6944,0.2165,100.0000,71.8621,84.9735
0.0004,0.6939,0.1028,100.0000,77.9316,84.9735
0.0011,0.6938,0.0992,100.0000,73.0701,84.9735
0.0002,0.6918,0.0983,100.0000,77.8433,84.9735
0.0003,0.6912,0.0663,100.0000,85.4744,84.9735
0.0004,0.6984,0.0299,100.0000,85.6217,85.4744
0.0003,0.6965,0.0566,100.0000,78.9923,85.6217
0.0004,0.6918,0.0209,100.0000,78.9629,85.6217
0.0005,0.6952,0.0169,100.0000,78.9629,85.6217
0.0002,0.6871,0.0745,100.0000,78.8156,85.6217
0.0002,0.6990,0.1018,100.0000,78.9629,85.6217
0.0001,0.6902,0.1083,100.0000,85.3270,85.6217
0.0003,0.6915,0.0236,100.0000,85.3270,85.6217
0.0007,0.6894,0.0494,100.0000,78.9629,85.6217
0.0003,0.6942,0.2158,100.0000,72.5987,85.6217
0.0003,0.6943,0.0792,100.0000,78.9334,85.6217
0.0024,0.6930,0.1172,100.0000,73.6594,85.6217
0.0002,0.6911,0.1120,100.0000,77.9611,85.6217
0.0003,0.6893,0.1547,100.0000,85.0324,85.6217
0.0004,0.6974,0.0483,100.0000,85.7395,85.6217
0.0003,0.6961,0.0537,100.0000,78.9629,85.7395
0.0003,0.6927,0.1716,100.0000,79.4343,85.7395
0.0002,0.6952,0.0929,100.0000,85.7395,85.7395
0.0001,0.6874,0.0797,100.0000,79.0807,85.7395
0.0001,0.6977,0.0767,100.0000,78.9629,85.7395
0.0001,0.6908,0.1411,100.0000,85.7101,85.7395
0.0002,0.6906,0.0234,100.0000,85.3270,85.7395
0.0006,0.6896,0.0518,100.0000,78.9629,85.7395
0.0003,0.6933,0.2055,100.0000,72.5103,85.7395
0.0002,0.6930,0.0802,100.0000,79.0807,85.7395
0.0024,0.6930,0.1817,100.0000,73.5415,85.7395
0.0001,0.6914,0.1060,100.0000,77.8433,85.7395
0.0001,0.6904,0.0732,100.0000,85.2387,85.7395
0.0003,0.6977,0.0312,100.0000,85.8279,85.7395
0.0002,0.6968,0.0504,100.0000,78.9629,85.8279
0.0001,0.6928,0.0499,100.0000,85.8279,85.8279
0.0002,0.6949,0.0187,100.0000,85.8279,85.8279
0.0001,0.6874,0.0574,100.0000,79.3754,85.8279
0.0004,0.6986,0.1105,100.0000,78.9629,85.8279
0.0001,0.6900,0.1523,100.0000,85.5628,85.8279
0.0001,0.6901,0.0220,100.0000,85.3270,85.8279
0.0003,0.6897,0.0394,100.0000,78.9629,85.8279
0.0002,0.6936,0.2138,100.0000,72.3630,85.8279
0.0001,0.6943,0.0678,100.0000,78.9923,85.8279
0.0033,0.6928,0.1560,100.0000,73.5121,85.8279
0.0001,0.6905,0.0936,100.0000,78.2263,85.8279
0.0001,0.6896,0.0645,100.0000,85.6511,85.8279
0.0002,0.6977,0.0256,100.0000,85.8279,85.8279
0.0002,0.6954,0.0445,100.0000,78.9629,85.8279
0.0001,0.6907,0.0442,100.0000,85.8279,85.8279
0.0001,0.6950,0.0152,100.0000,85.8279,85.8279
0.0001,0.6867,0.0579,100.0000,79.4343,85.8279
0.0001,0.6978,0.1075,100.0000,78.9629,85.8279
0.0001,0.6898,0.1331,100.0000,85.3270,85.8279
0.0001,0.6903,0.0168,100.0000,85.3270,85.8279
0.0005,0.6887,0.0297,100.0000,85.3270,85.8279
0.0001,0.6941,0.2116,100.0000,72.2157,85.8279
0.0001,0.6941,0.0711,100.0000,79.1397,85.8279
0.0024,0.6924,0.1022,100.0000,79.3459,85.8279
0.0001,0.6910,0.0815,100.0000,84.5905,85.8279
0.0001,0.6893,0.1128,100.0000,85.8574,85.8279
0.0002,0.6977,0.0290,100.0000,85.8279,85.8574
0.0002,0.6950,0.0430,100.0000,78.9629,85.8574
0.0001,0.6917,0.0994,100.0000,79.2575,85.8574
0.0001,0.6948,0.0456,100.0000,85.8279,85.8574
0.0000,0.6859,0.0421,100.0000,79.1102,85.8574
0.0001,0.6974,0.1093,100.0000,78.9629,85.8574
0.0000,0.6901,0.1095,100.0000,85.3270,85.8574
0.0001,0.6913,0.0148,100.0000,85.3270,85.8574
0.0001,0.6895,0.0108,100.0000,85.3270,85.8574
0.0002,0.6942,0.1688,100.0000,72.0684,85.8574
0.0001,0.6937,0.0567,100.0000,79.1397,85.8574
0.0004,0.6927,0.0263,100.0000,79.1397,85.8574
0.0000,0.6915,0.0463,100.0000,85.2092,85.8574
0.0000,0.6890,0.0726,100.0000,85.8279,85.8574
0.0001,0.6968,0.0124,100.0000,85.8279,85.8574
0.0001,0.6952,0.0239,100.0000,78.9629,85.8574
0.0001,0.6897,0.0033,100.0000,78.9629,85.8574
0.0001,0.6943,0.0038,100.0000,78.9629,85.8574
0.0001,0.6857,0.0467,100.0000,78.8450,85.8574
0.0003,0.6971,0.0296,100.0000,78.9629,85.8574
0.0000,0.6917,0.1112,100.0000,85.3270,85.8574
0.0001,0.6917,0.0101,100.0000,85.3270,85.8574
0.0002,0.6898,0.0305,100.0000,78.9629,85.8574
0.0001,0.6944,0.1424,100.0000,72.1862,85.8574
0.0001,0.6937,0.0462,100.0000,79.1397,85.8574
0.0009,0.6925,0.0396,100.0000,79.1397,85.8574
0.0000,0.6921,0.0535,100.0000,85.5333,85.8574
0.0001,0.6899,0.0638,100.0000,85.8279,85.8574
0.0001,0.6968,0.0133,100.0000,85.8279,85.8574
0.0001,0.6958,0.0273,100.0000,78.9629,85.8574
0.0000,0.6923,0.0310,100.0000,85.8279,85.8574
0.0000,0.6940,0.0071,100.0000,85.8279,85.8574
0.0000,0.6865,0.0337,100.0000,78.8450,85.8574
0.0000,0.6972,0.0334,100.0000,78.9629,85.8574
0.0000,0.6902,0.0958,100.0000,85.3270,85.8574
0.0000,0.6915,0.0071,100.0000,85.3270,85.8574
0.0001,0.6895,0.0098,100.0000,85.3270,85.8574
0.0001,0.6947,0.0966,100.0000,72.1273,85.8574
0.0001,0.6934,0.0418,100.0000,79.1397,85.8574
0.0002,0.6927,0.0141,100.0000,79.1397,85.8574
0.0000,0.6905,0.0382,100.0000,85.2092,85.8574
0.0000,0.6884,0.0614,100.0000,85.8279,85.8574
0.0001,0.6968,0.0064,100.0000,85.8279,85.8574
0.0000,0.6955,0.0041,100.0000,85.8279,85.8574
0.0000,0.6919,0.0237,100.0000,78.8450,85.8574
0.0000,0.6955,0.0037,100.0000,78.8450,85.8574
0.0000,0.6861,0.0025,100.0000,78.8450,85.8574
0.0000,0.6977,0.0257,100.0000,78.9629,85.8574
0.0001,0.6911,0.0768,100.0000,85.3270,85.8574
0.0001,0.6900,0.0128,100.0000,78.9629,85.8574
0.0001,0.6909,0.0026,100.0000,78.9629,85.8574
0.0001,0.6947,0.1056,100.0000,72.2746,85.8574
0.0004,0.6939,0.0551,100.0000,79.1397,85.8574
0.0001,0.6920,0.0376,100.0000,72.7755,85.8574
0.0000,0.6904,0.0423,100.0000,78.8450,85.8574
0.0000,0.6875,0.0226,100.0000,85.8279,85.8574
0.0000,0.6962,0.0039,100.0000,85.8279,85.8574
0.0000,0.6948,0.0030,100.0000,85.8279,85.8574
0.0000,0.6918,0.0252,100.0000,78.8450,85.8574
0.0000,0.6949,0.0029,100.0000,78.8450,85.8574
0.0000,0.6857,0.0019,100.0000,78.8450,85.8574
0.0000,0.6976,0.0332,100.0000,78.9629,85.8574
0.0000,0.6889,0.0015,100.0000,78.9629,85.8574
0.0000,0.6902,0.0020,100.0000,78.9629,85.8574
0.0001,0.6887,0.0026,100.0000,78.9629,85.8574
0.0001,0.6929,0.1165,100.0000,65.9104,85.8574
0.0000,0.6924,0.0389,100.0000,72.7755,85.8574
0.0002,0.6908,0.0146,100.0000,72.7755,85.8574
0.0000,0.6899,0.0347,100.0000,78.8450,85.8574
0.0000,0.6882,0.0236,100.0000,85.8279,85.8574
0.0000,0.6950,0.0033,100.0000,85.8279,85.8574
0.0000,0.6932,0.0028,100.0000,85.8279,85.8574
0.0000,0.6906,0.0206,100.0000,78.8450,85.8574
0.0000,0.6940,0.0020,100.0000,78.8450,85.8574
0.0000,0.6850,0.0013,100.0000,78.8450,85.8574
0.0000,0.6981,0.0330,100.0000,78.9629,85.8574
0.0000,0.6886,0.0013,100.0000,78.9629,85.8574
0.0000,0.6895,0.0012,100.0000,78.9629,85.8574
0.0000,0.6887,0.0012,100.0000,78.9629,85.8574
0.0000,0.6930,0.0977,100.0000,65.9104,85.8574
0.0000,0.6934,0.0261,100.0000,72.7755,85.8574
0.0001,0.6915,0.0045,100.0000,72.7755,85.8574
0.0000,0.6899,0.0237,100.0000,78.8450,85.8574
0.0000,0.6887,0.0172,100.0000,85.8279,85.8574
0.0000,0.6953,0.0020,100.0000,85.8279,85.8574
0.0000,0.6941,0.0016,100.0000,85.8279,85.8574
0.0000,0.6914,0.0139,100.0000,78.8450,85.8574
0.0000,0.6942,0.0010,100.0000,78.8450,85.8574
0.0000,0.6854,0.0008,100.0000,78.8450,85.8574
0.0000,0.6960,0.0221,100.0000,78.9629,85.8574
0.0000,0.6899,0.0008,100.0000,78.9629,85.8574
0.0000,0.6899,0.0011,100.0000,78.9629,85.8574
0.0000,0.6880,0.0010,100.0000,78.9629,85.8574
0.0001,0.6932,0.1013,100.0000,65.9104,85.8574
0.0001,0.6922,0.0467,100.0000,72.7755,85.8574
0.0000,0.6921,0.0044,100.0000,72.7755,85.8574
0.0000,0.6908,0.0238,100.0000,78.8450,85.8574
0.0000,0.6878,0.0163,100.0000,85.8279,85.8574
0.0000,0.6952,0.0021,100.0000,85.8279,85.8574
0.0000,0.6939,0.0016,100.0000,85.8279,85.8574
0.0000,0.6917,0.0149,100.0000,78.8450,85.8574
0.0000,0.6947,0.0012,100.0000,78.8450,85.8574
0.0000,0.6863,0.0008,100.0000,78.8450,85.8574
0.0000,0.6969,0.0298,100.0000,78.9629,85.8574
0.0000,0.6903,0.0008,100.0000,78.9629,85.8574
0.0000,0.6888,0.0008,100.0000,78.9629,85.8574
0.0000,0.6889,0.0006,100.0000,78.9629,85.8574
0.0000,0.6938,0.0934,100.0000,65.9104,85.8574
0.0000,0.6930,0.0257,100.0000,72.7755,85.8574
0.0000,0.6926,0.0023,100.0000,72.7755,85.8574
0.0000,0.6894,0.0153,100.0000,78.8450,85.8574
0.0000,0.6877,0.0189,100.0000,85.8279,85.8574
0.0000,0.6953,0.0015,100.0000,85.8279,85.8574
0.0000,0.6940,0.0011,100.0000,85.8279,85.8574
0.0000,0.6921,0.0112,100.0000,78.8450,85.8574
0.0000,0.6936,0.0008,100.0000,78.8450,85.8574
0.0000,0.6865,0.0005,100.0000,78.8450,85.8574
