1.0714,0.6932,1.0595,55.3161,55.0972,0.0000
0.9976,0.6931,1.0712,59.3063,55.1856,55.0972
0.9082,0.6930,1.0817,63.4165,55.5981,55.1856
0.8249,0.6937,1.1254,66.5586,60.7248,55.5981
0.7585,0.6936,1.1655,70.4184,60.3418,60.7248
0.6919,0.6931,1.2184,72.9670,60.0766,60.7248
0.6637,0.6931,1.2372,75.2525,58.2204,60.7248
0.6031,0.6941,1.2841,76.9509,56.8945,60.7248
0.5820,0.6939,1.3297,78.9608,55.1267,60.7248
0.5411,0.6942,1.3914,80.0130,55.5687,60.7248
0.4967,0.6949,1.4551,81.5662,54.6258,60.7248
0.4720,0.6937,1.4912,82.8710,53.2410,60.7248
0.4482,0.6950,1.5479,83.9717,52.7991,60.7248
0.4268,0.6939,1.6056,84.7441,51.0607,60.7248
0.3067,0.6913,1.6711,93.4590,51.0902,60.7248
0.3148,0.6937,0.4842,92.7225,53.0348,60.7248
0.2422,0.6929,0.4097,96.9947,52.8285,60.7248
0.3642,0.6928,0.3531,90.6305,56.4526,60.7248
0.1857,0.6870,0.3968,99.2339,52.8874,60.7248
0.4311,0.6966,0.5702,85.4154,47.9670,60.7248
0.3925,0.6888,0.4774,87.4190,51.7973,60.7248
0.1726,0.6973,0.5679,98.8804,46.6117,60.7248
0.2166,0.6914,0.5732,96.9358,49.1161,60.7248
0.3733,0.6962,0.5680,89.4520,47.7608,60.7248
0.3489,0.6914,0.6158,88.2734,53.0053,60.7248
0.4053,0.6962,0.5981,87.5368,49.6759,60.7248
0.5123,0.6883,0.4780,85.3860,54.5669,60.7248
0.0845,0.6947,0.4248,98.8509,52.0035,60.7248
0.2004,0.6908,0.4007,94.7555,53.1821,60.7248
0.1857,0.6959,0.3836,96.8474,53.0053,60.7248
0.1392,0.6933,0.3767,98.6447,53.7419,60.7248
0.2844,0.6910,0.2851,91.5734,58.7213,60.7248
0.1078,0.6877,0.3128,99.4107,55.6865,60.7248
0.3264,0.6942,0.4557,87.7725,48.9982,60.7248
0.2842,0.6867,0.3319,91.6618,58.0436,60.7248
0.1214,0.6961,0.4820,99.6759,51.2375,60.7248
0.1161,0.6895,0.5795,99.5580,53.7419,60.7248
0.2988,0.6945,0.4624,91.3377,51.3848,60.7248
0.2406,0.6913,0.6916,93.8421,55.6570,60.7248
0.2887,0.6958,0.5849,91.3671,53.0053,60.7248
0.3419,0.6888,0.4560,94.7849,55.8044,60.7248
0.0596,0.6940,0.3897,99.2929,53.4178,60.7248
0.1566,0.6905,0.3519,94.8144,55.8338,60.7248
0.1101,0.6971,0.3470,98.9098,53.8892,60.7248
0.0958,0.6953,0.3472,99.4402,56.5704,60.7248
0.2244,0.6919,0.2499,93.9894,60.2239,60.7248
0.0734,0.6868,0.2572,99.7348,57.5427,60.7248
0.2193,0.6927,0.3788,95.2858,51.8268,60.7248
0.1833,0.6878,0.2480,96.8179,60.0177,60.7248
0.0865,0.6959,0.4469,100.0000,54.5963,60.7248
0.0598,0.6882,0.6124,100.0000,56.8945,60.7248
0.2304,0.6931,0.3868,93.7537,54.1839,60.7248
0.1646,0.6911,0.6836,95.5510,57.0713,60.7248
0.1967,0.6952,0.5828,93.6948,55.6276,60.7248
0.2169,0.6900,0.3982,98.5563,58.9570,60.7248
0.0433,0.6940,0.3670,99.3813,55.9811,60.7248
0.1033,0.6911,0.3134,97.7313,57.5722,60.7248
0.0664,0.6968,0.3157,99.3223,55.3035,60.7248
0.0697,0.6941,0.3148,99.7054,57.3954,60.7248
0.1565,0.6937,0.2261,96.0813,60.1061,60.7248
0.0520,0.6868,0.2111,100.0000,60.4302,60.7248
0.1327,0.6928,0.3090,97.9081,56.1579,60.7248
0.1121,0.6865,0.1917,99.1456,62.0212,60.7248
0.0575,0.6962,0.4316,100.0000,57.2481,62.0212
0.0305,0.6887,0.5124,100.0000,58.9570,62.0212
0.1662,0.6924,0.3225,95.6983,56.3936,62.0212
0.1057,0.6912,0.5616,97.9670,58.5740,62.0212
0.1261,0.6952,0.5645,98.0259,58.9570,62.0212
0.1280,0.6906,0.3945,99.5580,60.5480,62.0212
0.0267,0.6936,0.3498,99.5875,57.1892,62.0212
0.0569,0.6907,0.2967,99.9116,59.1927,62.0212
0.0378,0.6974,0.2871,100.0000,56.2758,62.0212
0.0474,0.6962,0.3087,99.8527,58.3088,62.0212
0.0896,0.6939,0.2189,98.9688,60.8721,62.0212
0.0379,0.6873,0.1815,100.0000,62.1096,62.0212
0.0675,0.6922,0.2685,100.0000,57.6900,62.1096
0.0672,0.6855,0.1402,100.0000,62.3159,62.1096
