0.1573,0.6900,0.4742,96.1108,63.1998,73.4532
0.2198,0.6919,0.6670,94.9912,60.4302,73.4532
0.2212,0.6871,0.5529,98.5268,59.3400,73.4532
0.0638,0.6883,0.5834,99.3518,62.6400,73.4532
0.1087,0.6875,0.4461,97.9081,63.9069,73.4532
0.0663,0.6924,0.5338,99.4402,60.6070,73.4532
0.0585,0.6908,0.5415,99.8527,62.3748,73.4532
0.1773,0.6907,0.6057,95.2858,60.8132,73.4532
0.0489,0.6860,0.3438,100.0000,61.7266,73.4532
0.1506,0.6929,0.6288,97.8786,65.6747,73.4532
0.1102,0.6844,0.6880,98.2322,60.7248,73.4532
0.0712,0.6964,0.5773,100.0000,66.4113,73.4532
0.0297,0.6877,0.4031,100.0000,64.9676,73.4532
0.1472,0.6895,0.5692,96.0519,64.7319,73.4532
0.1000,0.6895,0.4310,97.7902,64.2899,73.4532
0.1275,0.6911,0.8062,98.6152,60.8721,73.4532
0.1386,0.6880,0.6497,99.1750,60.1061,73.4532
0.0421,0.6875,0.5635,99.5580,63.3176,73.4532
0.0649,0.6862,0.4594,99.9116,63.7006,73.4532
0.0367,0.6933,0.5322,100.0000,62.0507,73.4532
0.0362,0.6931,0.5469,100.0000,62.4042,73.4532
0.1069,0.6901,0.5632,98.2027,59.9588,73.4532
0.0351,0.6857,0.2694,100.0000,60.3418,73.4532
0.0818,0.6917,0.4625,100.0000,63.8185,73.4532
0.0666,0.6829,0.4996,100.0000,59.7525,73.4532
0.0485,0.6958,0.5324,100.0000,65.0854,73.4532
0.0144,0.6866,0.3041,100.0000,64.0837,73.4532
0.0893,0.6888,0.4410,99.6464,64.5551,73.4532
0.0569,0.6885,0.3753,99.7348,62.9641,73.4532
0.0596,0.6904,0.8461,99.8527,62.4337,73.4532
0.0914,0.6882,0.6143,100.0000,59.4579,73.4532
0.0235,0.6865,0.5524,99.7938,62.8167,73.4532
0.0338,0.6862,0.4682,100.0000,63.8774,73.4532
0.0196,0.6933,0.4696,100.0000,62.1391,73.4532
0.0194,0.6924,0.4847,100.0000,62.1980,73.4532
0.0539,0.6906,0.3826,99.8527,58.9275,73.4532
0.0248,0.6871,0.2504,100.0000,59.9882,73.4532
0.0444,0.6904,0.3832,100.0000,66.0872,73.4532
0.0369,0.6836,0.4243,100.0000,65.3212,73.4532
0.0257,0.6948,0.2515,100.0000,67.1479,73.4532
0.0069,0.6860,0.1683,100.0000,66.7354,73.4532
0.0499,0.6872,0.3583,100.0000,65.3506,73.4532
0.0307,0.6875,0.3258,100.0000,67.6193,73.4532
0.0266,0.6891,0.8971,100.0000,65.4390,73.4532
0.0564,0.6875,0.5267,100.0000,59.6346,73.4532
0.0127,0.6855,0.3970,100.0000,62.5810,73.4532
0.0171,0.6855,0.2841,100.0000,66.8827,73.4532
0.0107,0.6935,0.3492,100.0000,61.6676,73.4532
0.0099,0.6925,0.4054,100.0000,60.4007,73.4532
0.0251,0.6915,0.3387,100.0000,59.3695,73.4532
0.0155,0.6873,0.1550,100.0000,63.5533,73.4532
0.0271,0.6908,0.2430,100.0000,68.0024,73.4532
0.0199,0.6830,0.4091,100.0000,67.1184,73.4532
0.0112,0.6952,0.1509,100.0000,66.4997,73.4532
0.0035,0.6867,0.1047,100.0000,66.9122,73.4532
0.0247,0.6863,0.2172,100.0000,70.0354,73.4532
0.0139,0.6873,0.2552,100.0000,71.5380,73.4532
0.0122,0.6882,0.8466,100.0000,69.8291,73.4532
0.0391,0.6889,0.6816,100.0000,65.9399,73.4532
0.0069,0.6863,0.2405,100.0000,65.5569,73.4532
0.0098,0.6866,0.1983,100.0000,65.6747,73.4532
0.0080,0.6933,0.2429,100.0000,67.7666,73.4532
0.0058,0.6948,0.4079,100.0000,61.1078,73.4532
0.0133,0.6907,0.3418,100.0000,60.3123,73.4532
0.0081,0.6875,0.1154,100.0000,67.5899,73.4532
0.0134,0.6902,0.1961,100.0000,67.8550,73.4532
0.0100,0.6829,0.3787,100.0000,67.5015,73.4532
0.0049,0.6946,0.1113,100.0000,66.9417,73.4532
0.0019,0.6864,0.0671,100.0000,67.9729,73.4532
0.0172,0.6872,0.1746,100.0000,69.2988,73.4532
0.0076,0.6875,0.2289,100.0000,71.5380,73.4532
0.0055,0.6880,0.7806,100.0000,66.0872,73.4532
0.0262,0.6891,0.6162,100.0000,64.6435,73.4532
0.0034,0.6860,0.2094,100.0000,64.4667,73.4532
0.0050,0.6856,0.1627,100.0000,66.1756,73.4532
0.0042,0.6947,0.2000,100.0000,67.5899,73.4532
0.0032,0.6945,0.2640,100.0000,62.2569,73.4532
0.0067,0.6922,0.1495,100.0000,60.1061,73.4532
0.0049,0.6880,0.0805,100.0000,67.6783,73.4532
0.0076,0.6899,0.0949,100.0000,67.7666,73.4532
0.0054,0.6830,0.3738,100.0000,67.5604,73.4532
0.0021,0.6953,0.0641,100.0000,67.6488,73.4532
0.0011,0.6867,0.0357,100.0000,67.5899,73.4532
0.0119,0.6875,0.1273,100.0000,68.3559,73.4532
0.0039,0.6865,0.2511,100.0000,71.7443,73.4532
0.0029,0.6882,0.6411,100.0000,63.5239,73.4532
0.0214,0.6889,0.5458,100.0000,65.4095,73.4532
0.0021,0.6866,0.1930,100.0000,64.7319,73.4532
0.0028,0.6865,0.1430,100.0000,66.2935,73.4532
0.0031,0.6939,0.1614,100.0000,67.5899,73.4532
0.0019,0.6953,0.2155,100.0000,61.6676,73.4532
0.0039,0.6919,0.1107,100.0000,59.9882,73.4532
0.0038,0.6888,0.0694,100.0000,67.4131,73.4532
0.0046,0.6912,0.0637,100.0000,67.7372,73.4532
0.0027,0.6834,0.3111,100.0000,67.4131,73.4532
0.0013,0.6945,0.0462,100.0000,67.6193,73.4532
0.0006,0.6874,0.0227,100.0000,67.4720,73.4532
0.0077,0.6872,0.1047,100.0000,67.4425,73.4532
0.0022,0.6874,0.2073,100.0000,72.0978,73.4532
0.0014,0.6888,0.4457,100.0000,60.6364,73.4532
0.0280,0.6895,0.7274,100.0000,65.2033,73.4532
0.0013,0.6866,0.1992,100.0000,65.2033,73.4532
0.0018,0.6867,0.1319,100.0000,66.0872,73.4532
0.0025,0.6957,0.1446,100.0000,67.0595,73.4532
0.0014,0.6960,0.1719,100.0000,59.9588,73.4532
0.0025,0.6916,0.0814,100.0000,60.3123,73.4532
0.0019,0.6893,0.0556,100.0000,67.1479,73.4532
0.0031,0.6897,0.0423,100.0000,67.5015,73.4532
0.0016,0.6839,0.2554,100.0000,68.2675,73.4532
0.0009,0.6952,0.0335,100.0000,67.3247,73.4532
0.0004,0.6874,0.0147,100.0000,67.2363,73.4532
0.0048,0.6876,0.0844,100.0000,67.2658,73.4532
0.0017,0.6883,0.1856,100.0000,72.3041,73.4532
0.0009,0.6892,0.3275,100.0000,59.3400,73.4532
0.0163,0.6900,0.5658,100.0000,64.6435,73.4532
0.0008,0.6876,0.2022,100.0000,65.1149,73.4532
0.0012,0.6874,0.1080,100.0000,66.2051,73.4532
0.0017,0.6944,0.1088,100.0000,66.7354,73.4532
0.0010,0.6950,0.1296,100.0000,59.9588,73.4532
0.0015,0.6921,0.0521,100.0000,60.3123,73.4532
0.0009,0.6899,0.0433,100.0000,67.4720,73.4532
0.0022,0.6898,0.0290,100.0000,67.8256,73.4532
0.0010,0.6819,0.1875,100.0000,71.6559,73.4532
0.0008,0.6958,0.0182,100.0000,67.7372,73.4532
0.0003,0.6867,0.0075,100.0000,67.4720,73.4532
0.0067,0.6879,0.0976,100.0000,67.9434,73.4532
0.0010,0.6877,0.2477,100.0000,72.7755,73.4532
0.0005,0.6886,0.3177,100.0000,59.1927,73.4532
0.0149,0.6901,0.4913,100.0000,66.3819,73.4532
0.0006,0.6862,0.1849,100.0000,65.9988,73.4532
0.0007,0.6880,0.0755,100.0000,66.7943,73.4532
0.0012,0.6943,0.0743,100.0000,67.3542,73.4532
0.0007,0.6958,0.0882,100.0000,60.9311,73.4532
0.0011,0.6923,0.0317,100.0000,60.8427,73.4532
0.0008,0.6892,0.0372,100.0000,67.4720,73.4532
0.0010,0.6905,0.0140,100.0000,67.7372,73.4532
0.0006,0.6842,0.1499,100.0000,71.9800,73.4532
0.0004,0.6955,0.0178,100.0000,67.6193,73.4532
0.0002,0.6875,0.0053,100.0000,67.4720,73.4532
0.0024,0.6878,0.0613,100.0000,67.9729,73.4532
0.0011,0.6878,0.1700,100.0000,71.8032,73.4532
0.0003,0.6891,0.1894,100.0000,55.3919,73.4532
0.0109,0.6911,0.3823,100.0000,59.6641,73.4532
0.0003,0.6874,0.2164,100.0000,67.0890,73.4532
0.0005,0.6888,0.0548,100.0000,67.7077,73.4532
0.0011,0.6962,0.0514,100.0000,68.1202,73.4532
0.0005,0.6973,0.0649,100.0000,60.8132,73.4532
0.0007,0.6936,0.0176,100.0000,60.6659,73.4532
0.0006,0.6903,0.0316,100.0000,67.4720,73.4532
0.0010,0.6904,0.0098,100.0000,67.6488,73.4532
0.0005,0.6846,0.1416,100.0000,72.9523,73.4532
0.0007,0.6948,0.0100,100.0000,67.4720,73.4532
0.0001,0.6873,0.0040,100.0000,67.4720,73.4532
0.0014,0.6872,0.0335,100.0000,67.7961,73.4532
0.0003,0.6866,0.1134,100.0000,76.8415,73.4532
0.0002,0.6893,0.1727,100.0000,54.1839,76.8415
0.0186,0.6915,0.2586,100.0000,57.8963,76.8415
0.0003,0.6880,0.2456,100.0000,68.4148,76.8415
0.0003,0.6881,0.0445,100.0000,67.7666,76.8415
0.0008,0.6960,0.0375,100.0000,67.8550,76.8415
0.0003,0.6973,0.0685,100.0000,60.6364,76.8415
0.0006,0.6934,0.0146,100.0000,60.4596,76.8415
0.0004,0.6909,0.0343,100.0000,67.4720,76.8415
0.0005,0.6913,0.0074,100.0000,67.4720,76.8415
0.0003,0.6838,0.1216,100.0000,73.5415,76.8415
0.0003,0.6958,0.0153,100.0000,67.4720,76.8415
0.0001,0.6871,0.0041,100.0000,67.4720,76.8415
0.0015,0.6886,0.0483,100.0000,67.4720,76.8415
0.0004,0.6870,0.1017,100.0000,77.6075,76.8415
0.0001,0.6883,0.1733,100.0000,54.5080,77.6075
0.0105,0.6915,0.2733,100.0000,56.8945,77.6075
0.0002,0.6884,0.2542,100.0000,68.8863,77.6075
0.0002,0.6889,0.0415,100.0000,67.7372,77.6075
0.0005,0.6956,0.0308,100.0000,67.8845,77.6075
0.0003,0.6983,0.0562,100.0000,60.6070,77.6075
0.0004,0.6945,0.0133,100.0000,60.4596,77.6075
0.0003,0.6904,0.0311,100.0000,67.4720,77.6075
0.0004,0.6916,0.0058,100.0000,67.4720,77.6075
0.0002,0.6848,0.1082,100.0000,73.2764,77.6075
0.0001,0.6958,0.0196,100.0000,67.4720,77.6075
0.0001,0.6880,0.0030,100.0000,67.4720,77.6075
0.0011,0.6893,0.0414,100.0000,67.4720,77.6075
0.0003,0.6875,0.1093,100.0000,78.6093,77.6075
0.0001,0.6896,0.1545,100.0000,54.1544,78.6093
0.0149,0.6912,0.2980,100.0000,55.6570,78.6093
0.0002,0.6879,0.2828,100.0000,68.7979,78.6093
0.0001,0.6885,0.0414,100.0000,67.7372,78.6093
0.0004,0.6962,0.0243,100.0000,67.7372,78.6093
0.0002,0.6981,0.0159,100.0000,67.4720,78.6093
0.0004,0.6931,0.0100,100.0000,67.4720,78.6093
0.0003,0.6914,0.0048,100.0000,67.4720,78.6093
0.0004,0.6911,0.0038,100.0000,67.4720,78.6093
0.0001,0.6848,0.1044,100.0000,73.3058,78.6093
0.0001,0.6951,0.0220,100.0000,67.4720,78.6093
0.0001,0.6878,0.0034,100.0000,67.4720,78.6093
0.0011,0.6877,0.0395,100.0000,67.4720,78.6093
0.0003,0.6881,0.1368,100.0000,70.9193,78.6093
0.0001,0.6894,0.1163,100.0000,53.2999,78.6093
0.0112,0.6918,0.1701,100.0000,53.0642,78.6093
0.0002,0.6878,0.2237,100.0000,66.9122,78.6093
0.0002,0.6882,0.0298,100.0000,67.2658,78.6093
0.0002,0.6955,0.0190,100.0000,67.4720,78.6093
0.0002,0.6971,0.0109,100.0000,67.4720,78.6093
0.0003,0.6933,0.0071,100.0000,67.4720,78.6093
0.0002,0.6909,0.0041,100.0000,67.4720,78.6093
0.0003,0.6909,0.0034,100.0000,67.4720,78.6093
0.0001,0.6842,0.0753,100.0000,73.4826,78.6093
0.0001,0.6956,0.0201,100.0000,67.4720,78.6093
0.0000,0.6886,0.0025,100.0000,67.4720,78.6093
0.0003,0.6885,0.0076,100.0000,67.4720,78.6093
0.0002,0.6872,0.0398,100.0000,74.2192,78.6093
0.0001,0.6886,0.1397,100.0000,53.7419,78.6093
0.0117,0.6920,0.1123,100.0000,52.7991,78.6093
0.0002,0.6887,0.2209,100.0000,67.4720,78.6093
0.0001,0.6880,0.0222,100.0000,67.4720,78.6093
0.0003,0.6955,0.0161,100.0000,67.4720,78.6093
0.0002,0.6983,0.0098,100.0000,67.4720,78.6093
0.0002,0.6923,0.0060,100.0000,67.4720,78.6093
0.0001,0.6922,0.0034,100.0000,67.4720,78.6093
0.0002,0.6908,0.0026,100.0000,67.4720,78.6093
0.0001,0.6833,0.0734,100.0000,73.7478,78.6093
0.0001,0.6971,0.0220,100.0000,67.4720,78.6093
0.0000,0.6887,0.0023,100.0000,67.4720,78.6093
0.0002,0.6878,0.0059,100.0000,67.4720,78.6093
0.0003,0.6880,0.0336,100.0000,74.5138,78.6093
0.0001,0.6885,0.1340,100.0000,53.8303,78.6093
0.0085,0.6921,0.1009,100.0000,53.0348,78.6093
0.0002,0.6892,0.1955,100.0000,74.1308,78.6093
0.0001,0.6896,0.0415,100.0000,74.2487,78.6093
0.0002,0.6953,0.0277,100.0000,74.4255,78.6093
0.0002,0.6997,0.0284,100.0000,67.4720,78.6093
0.0001,0.6945,0.0048,100.0000,67.4720,78.6093
0.0001,0.6918,0.0026,100.0000,67.4720,78.6093
0.0002,0.6916,0.0025,100.0000,67.4720,78.6093
0.0001,0.6849,0.0402,100.0000,74.3371,78.6093
0.0001,0.6959,0.0175,100.0000,67.4720,78.6093
0.0000,0.6887,0.0016,100.0000,67.4720,78.6093
0.0003,0.6880,0.0141,100.0000,67.4720,78.6093
0.0001,0.6879,0.0261,100.0000,74.3371,78.6093
0.0001,0.6890,0.1389,100.0000,53.8303,78.6093
0.0036,0.6931,0.0925,100.0000,53.2115,78.6093
0.0001,0.6877,0.1552,100.0000,74.5728,78.6093
0.0001,0.6883,0.0259,100.0000,74.5138,78.6093
0.0001,0.6956,0.0159,100.0000,74.3371,78.6093
0.0001,0.6990,0.0236,100.0000,67.4720,78.6093
0.0001,0.6941,0.0035,100.0000,67.4720,78.6093
0.0001,0.6928,0.0019,100.0000,67.4720,78.6093
0.0001,0.6923,0.0020,100.0000,67.4720,78.6093
0.0001,0.6853,0.0246,100.0000,74.3371,78.6093
0.0001,0.6967,0.0103,100.0000,67.4720,78.6093
0.0000,0.6883,0.0010,100.0000,67.4720,78.6093
0.0002,0.6897,0.0061,100.0000,67.4720,78.6093
0.0001,0.6883,0.0189,100.0000,74.3371,78.6093
0.0000,0.6896,0.0898,100.0000,53.6535,78.6093
0.0073,0.6932,0.0678,100.0000,53.5062,78.6093
0.0001,0.6890,0.1702,100.0000,74.5728,78.6093
0.0000,0.6880,0.0256,100.0000,74.4549,78.6093
0.0001,0.6959,0.0170,100.0000,74.3371,78.6093
0.0001,0.6984,0.0230,100.0000,67.4720,78.6093
0.0001,0.6941,0.0028,100.0000,67.4720,78.6093
0.0001,0.6915,0.0015,100.0000,67.4720,78.6093
0.0001,0.6917,0.0016,100.0000,67.4720,78.6093
0.0000,0.6857,0.0307,100.0000,74.3371,78.6093
0.0001,0.6955,0.0146,100.0000,67.4720,78.6093
0.0000,0.6896,0.0011,100.0000,67.4720,78.6093
0.0003,0.6885,0.0143,100.0000,67.4720,78.6093
0.0001,0.6880,0.0202,100.0000,74.3371,78.6093
0.0001,0.6886,0.1065,100.0000,53.6535,78.6093
0.0024,0.6926,0.0681,100.0000,53.4767,78.6093
0.0001,0.6885,0.1483,100.0000,74.5138,78.6093
0.0001,0.6896,0.0198,100.0000,74.3371,78.6093
0.0001,0.6949,0.0120,100.0000,74.3371,78.6093
0.0001,0.6976,0.0223,100.0000,67.4720,78.6093
0.0001,0.6931,0.0025,100.0000,67.4720,78.6093
0.0000,0.6912,0.0015,100.0000,67.4720,78.6093
0.0001,0.6908,0.0013,100.0000,67.4720,78.6093
0.0000,0.6870,0.0243,100.0000,74.3371,78.6093
0.0001,0.6960,0.0060,100.0000,67.4720,78.6093
0.0000,0.6890,0.0010,100.0000,67.4720,78.6093
0.0001,0.6883,0.0031,100.0000,67.4720,78.6093
0.0001,0.6869,0.0187,100.0000,74.3371,78.6093
0.0000,0.6900,0.0978,100.0000,53.6535,78.6093
0.0071,0.6929,0.0571,100.0000,53.5062,78.6093
0.0001,0.6888,0.1823,100.0000,74.3371,78.6093
0.0000,0.6898,0.0201,100.0000,74.3371,78.6093
0.0001,0.6958,0.0130,100.0000,74.3371,78.6093
0.0001,0.6988,0.0254,100.0000,67.4720,78.6093
0.0001,0.6939,0.0027,100.0000,67.4720,78.6093
0.0001,0.6914,0.0014,100.0000,67.4720,78.6093
0.0001,0.6914,0.0011,100.0000,67.4720,78.6093
0.0000,0.6850,0.0307,100.0000,74.3371,78.6093
0.0000,0.6965,0.0160,100.0000,67.4720,78.6093
0.0000,0.6897,0.0011,100.0000,67.4720,78.6093
0.0001,0.6881,0.0017,100.0000,67.4720,78.6093
0.0001,0.6878,0.0185,100.0000,74.3371,78.6093
0.0000,0.6889,0.1296,100.0000,53.6535,78.6093
0.0004,0.6937,0.0308,100.0000,53.6535,78.6093
0.0001,0.6901,0.1023,100.0000,74.3371,78.6093
0.0000,0.6894,0.0111,100.0000,74.3371,78.6093
0.0001,0.6959,0.0065,100.0000,74.3371,78.6093
0.0001,0.6987,0.0182,100.0000,67.4720,78.6093
0.0000,0.6944,0.0017,100.0000,67.4720,78.6093
0.0000,0.6911,0.0009,100.0000,67.4720,78.6093
0.0001,0.6919,0.0009,100.0000,67.4720,78.6093
0.0000,0.6860,0.0166,100.0000,74.3371,78.6093
0.0001,0.6976,0.0123,100.0000,67.4720,78.6093
0.0000,0.6882,0.0005,100.0000,67.4720,78.6093
0.0001,0.6887,0.0029,100.0000,67.4720,78.6093
0.0000,0.6873,0.0130,100.0000,74.3371,78.6093
0.0000,0.6901,0.0837,100.0000,53.6535,78.6093
0.0022,0.6948,0.0317,100.0000,53.6535,78.6093
0.0000,0.6888,0.1401,100.0000,74.3371,78.6093
0.0000,0.6894,0.0118,100.0000,74.3371,78.6093
0.0001,0.6965,0.0072,100.0000,74.3371,78.6093
0.0000,0.6987,0.0185,100.0000,67.4720,78.6093
0.0000,0.6954,0.0014,100.0000,67.4720,78.6093
0.0000,0.6907,0.0008,100.0000,67.4720,78.6093
0.0000,0.6918,0.0008,100.0000,67.4720,78.6093
0.0000,0.6855,0.0167,100.0000,74.3371,78.6093
0.0000,0.6965,0.0138,100.0000,67.4720,78.6093
0.0000,0.6893,0.0006,100.0000,67.4720,78.6093
0.0001,0.6888,0.0021,100.0000,67.4720,78.6093
0.0000,0.6861,0.0133,100.0000,74.3371,78.6093
0.0000,0.6901,0.0798,100.0000,53.6535,78.6093
0.0029,0.6936,0.0702,100.0000,53.6535,78.6093
0.0001,0.6890,0.1637,100.0000,74.3371,78.6093
0.0000,0.6902,0.0147,100.0000,74.3371,78.6093
0.0001,0.6965,0.0087,100.0000,74.3371,78.6093
0.0000,0.6993,0.0223,100.0000,67.4720,78.6093
0.0000,0.6949,0.0016,100.0000,67.4720,78.6093
0.0000,0.6900,0.0010,100.0000,67.4720,78.6093
0.0001,0.6918,0.0008,100.0000,67.4720,78.6093
0.0000,0.6867,0.0290,100.0000,74.3371,78.6093
0.0000,0.6963,0.0149,100.0000,67.4720,78.6093
0.0000,0.6894,0.0008,100.0000,67.4720,78.6093
0.0001,0.6881,0.0019,100.0000,67.4720,78.6093
0.0000,0.6878,0.0178,100.0000,74.3371,78.6093
0.0000,0.6900,0.1084,100.0000,53.6535,78.6093
0.0025,0.6929,0.0223,100.0000,53.6535,78.6093
0.0000,0.6895,0.1502,100.0000,74.3371,78.6093
0.0000,0.6901,0.0116,100.0000,74.3371,78.6093
0.0001,0.6965,0.0070,100.0000,74.3371,78.6093
0.0000,0.7005,0.0190,100.0000,67.4720,78.6093
0.0000,0.6951,0.0017,100.0000,67.4720,78.6093
0.0000,0.6921,0.0010,100.0000,67.4720,78.6093
0.0000,0.6928,0.0009,100.0000,67.4720,78.6093
0.0000,0.6868,0.0197,100.0000,74.3371,78.6093
0.0000,0.6954,0.0081,100.0000,67.4720,78.6093
0.0000,0.6894,0.0006,100.0000,67.4720,78.6093
0.0001,0.6883,0.0060,100.0000,67.4720,78.6093
0.0000,0.6867,0.0124,100.0000,74.3371,78.6093
0.0000,0.6904,0.0947,100.0000,53.6535,78.6093
0.0032,0.6939,0.0790,100.0000,53.6535,78.6093
0.0000,0.6891,0.1634,100.0000,74.3371,78.6093
0.0000,0.6897,0.0136,100.0000,74.3371,78.6093
0.0001,0.6955,0.0085,100.0000,74.3371,78.6093
0.0000,0.7003,0.0246,100.0000,67.4720,78.6093
0.0000,0.6947,0.0018,100.0000,67.4720,78.6093
0.0000,0.6917,0.0012,100.0000,67.4720,78.6093
0.0000,0.6913,0.0008,100.0000,67.4720,78.6093
0.0000,0.6864,0.0251,100.0000,74.3371,78.6093
0.0000,0.6971,0.0154,100.0000,67.4720,78.6093
0.0000,0.6903,0.0008,100.0000,67.4720,78.6093
0.0000,0.6885,0.0009,100.0000,67.4720,78.6093
0.0000,0.6873,0.0167,100.0000,74.3371,78.6093
0.0000,0.6909,0.1006,100.0000,53.6535,78.6093
0.0002,0.6947,0.0125,100.0000,53.6535,78.6093
0.0000,0.6900,0.0931,100.0000,74.3371,78.6093
0.0000,0.6896,0.0060,100.0000,74.3371,78.6093
0.0001,0.6968,0.0035,100.0000,74.3371,78.6093
0.0000,0.6981,0.0148,100.0000,67.4720,78.6093
0.0000,0.6943,0.0009,100.0000,67.4720,78.6093
0.0000,0.6914,0.0006,100.0000,67.4720,78.6093
0.0000,0.6904,0.0006,100.0000,67.4720,78.6093
0.0000,0.6866,0.0138,100.0000,74.3371,78.6093
0.0000,0.6961,0.0078,100.0000,67.4720,78.6093
0.0000,0.6891,0.0004,100.0000,67.4720,78.6093
0.0000,0.6879,0.0009,100.0000,67.4720,78.6093
0.0000,0.6864,0.0200,100.0000,74.3371,78.6093
0.0000,0.6908,0.0805,100.0000,53.6535,78.6093
0.0056,0.6938,0.0649,100.0000,53.6535,78.6093
0.0000,0.6888,0.1656,100.0000,74.3371,78.6093
0.0000,0.6891,0.0112,100.0000,74.3371,78.6093
0.0000,0.6969,0.0066,100.0000,74.3371,78.6093
0.0000,0.6990,0.0299,100.0000,67.4720,78.6093
0.0000,0.6949,0.0016,100.0000,67.4720,78.6093
0.0000,0.6917,0.0009,100.0000,67.4720,78.6093
0.0000,0.6906,0.0006,100.0000,67.4720,78.6093
0.0000,0.6872,0.0282,100.0000,74.3371,78.6093
0.0000,0.6965,0.0177,100.0000,67.4720,78.6093
0.0000,0.6895,0.0008,100.0000,67.4720,78.6093
0.0000,0.6889,0.0007,100.0000,67.4720,78.6093
0.0001,0.6866,0.0139,100.0000,74.3371,78.6093
0.0000,0.6913,0.1117,100.0000,53.6535,78.6093
0.0001,0.6940,0.0050,100.0000,53.6535,78.6093
0.0000,0.6892,0.0894,100.0000,74.3371,78.6093
0.0000,0.6892,0.0044,100.0000,74.3371,78.6093
0.0000,0.6959,0.0027,100.0000,74.3371,78.6093
0.0000,0.6992,0.0140,100.0000,67.4720,78.6093
0.0000,0.6948,0.0008,100.0000,67.4720,78.6093
0.0000,0.6908,0.0005,100.0000,67.4720,78.6093
0.0000,0.6910,0.0006,100.0000,67.4720,78.6093
0.0000,0.6864,0.0152,100.0000,74.3371,78.6093
0.0000,0.6956,0.0079,100.0000,67.4720,78.6093
0.0000,0.6901,0.0004,100.0000,67.4720,78.6093
0.0000,0.6880,0.0010,100.0000,67.4720,78.6093
0.0000,0.6874,0.0180,100.0000,74.3371,78.6093
0.0000,0.6901,0.0847,100.0000,53.6535,78.6093
0.0025,0.6938,0.0271,100.0000,53.6535,78.6093
0.0001,0.6908,0.1413,100.0000,74.3371,78.6093
0.0000,0.6902,0.0091,100.0000,74.3371,78.6093
0.0000,0.6961,0.0057,100.0000,74.3371,78.6093
0.0000,0.6987,0.0172,100.0000,67.4720,78.6093
0.0000,0.6954,0.0011,100.0000,67.4720,78.6093
