0.0018,0.6767,0.0250,100.0000,78.8321,83.8200
0.0021,0.6766,0.0333,100.0000,78.8321,83.8200
0.0014,0.6850,0.0401,100.0000,77.8589,83.8200
0.0011,0.6997,0.0326,100.0000,78.8321,83.8200
0.0012,0.6826,0.0261,100.0000,78.8321,83.8200
0.0010,0.6963,0.0290,100.0000,78.8321,83.8200
0.0030,0.6957,0.0232,100.0000,78.8321,83.8200
0.0034,0.6968,0.0161,100.0000,78.8321,83.8200
0.4193,0.6920,0.4657,100.0000,82.1168,83.8200
0.0318,0.6682,0.2397,100.0000,85.4015,83.8200
0.0031,0.6739,0.0636,100.0000,84.5499,85.4015
0.0159,0.6703,0.3403,100.0000,78.8321,85.4015
0.0117,0.6591,0.0342,100.0000,78.8321,85.4015
0.0287,0.6586,0.2075,100.0000,78.3455,85.4015
0.0022,0.6484,0.0702,100.0000,79.1971,85.4015
0.0082,0.6974,0.1215,100.0000,80.6569,85.4015
0.0609,0.6898,0.0966,100.0000,78.7105,85.4015
0.0040,0.7029,0.0561,100.0000,80.7786,85.4015
0.0289,0.6900,0.0434,100.0000,81.5085,85.4015
0.0023,0.7083,0.0378,100.0000,81.5085,85.4015
0.0117,0.6628,0.0396,100.0000,81.5085,85.4015
0.0083,0.7048,0.0537,100.0000,80.7786,85.4015
0.0103,0.6793,0.1779,100.0000,76.1557,85.4015
0.0507,0.6905,0.0988,100.0000,74.9392,85.4015
0.0040,0.6891,0.1012,100.0000,76.7640,85.4015
0.0055,0.6766,0.1618,100.0000,78.8321,85.4015
0.0066,0.6692,0.0586,100.0000,76.8856,85.4015
0.0020,0.6640,0.0434,100.0000,78.8321,85.4015
0.0014,0.6600,0.0526,100.0000,78.9538,85.4015
0.0015,0.6656,0.0582,100.0000,78.3455,85.4015
0.0014,0.6578,0.0617,100.0000,79.3187,85.4015
0.0023,0.6895,0.0451,100.0000,78.8321,85.4015
0.0011,0.6925,0.0493,100.0000,78.8321,85.4015
0.0008,0.7049,0.0627,100.0000,78.8321,85.4015
0.0080,0.7072,0.0557,100.0000,78.8321,85.4015
0.0022,0.6788,0.0568,100.0000,78.8321,85.4015
0.0024,0.6758,0.0696,100.0000,81.0219,85.4015
0.0024,0.6844,0.1031,100.0000,81.5085,85.4015
0.0052,0.7296,0.2130,100.0000,80.5353,85.4015
0.0011,0.6985,0.0259,100.0000,78.8321,85.4015
0.0019,0.7134,0.0225,100.0000,78.8321,85.4015
0.0029,0.7015,0.0849,100.0000,77.3723,85.4015
0.0024,0.7046,0.1460,100.0000,78.2238,85.4015
0.1692,0.6855,0.2580,100.0000,83.0900,85.4015
0.0235,0.6919,0.1719,100.0000,81.5085,85.4015
0.0023,0.6944,0.0677,100.0000,82.1168,85.4015
0.0926,0.7006,0.1102,100.0000,80.7786,85.4015
0.0078,0.6775,0.1742,100.0000,79.5620,85.4015
0.0207,0.6833,0.0288,100.0000,78.8321,85.4015
0.0063,0.6659,0.0248,100.0000,78.8321,85.4015
0.0437,0.7104,0.1107,100.0000,78.8321,85.4015
0.1317,0.6732,0.4040,100.0000,80.0487,85.4015
0.1676,0.6628,0.4039,100.0000,80.5353,85.4015
0.0032,0.6623,0.0980,100.0000,77.8589,85.4015
0.0064,0.6679,0.0267,100.0000,76.5207,85.4015
0.0457,0.6912,0.2147,100.0000,73.9659,85.4015
0.0095,0.6746,0.0509,100.0000,73.1144,85.4015
0.0028,0.7013,0.0453,100.0000,73.2360,85.4015
0.0019,0.7098,0.0329,100.0000,71.7762,85.4015
0.0190,0.6908,0.4967,100.0000,76.5207,85.4015
0.0047,0.6752,0.0140,100.0000,76.5207,85.4015
0.0011,0.7000,0.0129,100.0000,76.5207,85.4015
0.0026,0.7076,0.0161,100.0000,76.5207,85.4015
0.3970,0.7158,0.3047,100.0000,82.7251,85.4015
0.0041,0.6614,0.0513,100.0000,82.1168,85.4015
0.0789,0.6855,0.1047,100.0000,83.0900,85.4015
0.0059,0.6855,0.0634,100.0000,81.0219,85.4015
0.0055,0.6697,0.1097,100.0000,76.5207,85.4015
0.0078,0.6697,0.0336,100.0000,76.5207,85.4015
0.0021,0.6924,0.0274,100.0000,76.7640,85.4015
0.0022,0.6897,0.0318,100.0000,76.5207,85.4015
0.0020,0.6822,0.0398,100.0000,76.5207,85.4015
0.0007,0.6787,0.0352,100.0000,76.5207,85.4015
0.0028,0.6759,0.0304,100.0000,76.5207,85.4015
0.0030,0.6779,0.0281,100.0000,76.5207,85.4015
0.0037,0.6823,0.0367,100.0000,76.0341,85.4015
0.0047,0.7071,0.0356,100.0000,75.6691,85.4015
0.0042,0.6992,0.1135,100.0000,78.5888,85.4015
0.0115,0.6851,0.3293,100.0000,77.7372,85.4015
0.0352,0.6806,0.0579,100.0000,77.7372,85.4015
0.1343,0.6828,0.7622,100.0000,76.1557,85.4015
0.0023,0.7000,0.0381,100.0000,75.6691,85.4015
0.0049,0.6684,0.0316,100.0000,76.5207,85.4015
0.0023,0.6844,0.0406,100.0000,76.3990,85.4015
0.0021,0.6846,0.0337,100.0000,76.7640,85.4015
0.0013,0.7147,0.0238,100.0000,76.5207,85.4015
0.0018,0.6864,0.0129,100.0000,76.5207,85.4015
0.2062,0.6749,0.1271,100.0000,78.9538,85.4015
0.0128,0.6668,0.0291,100.0000,78.8321,85.4015
0.0166,0.6754,0.0329,100.0000,78.9538,85.4015
0.0049,0.6744,0.0279,100.0000,79.1971,85.4015
0.0017,0.6895,0.0219,100.0000,79.4404,85.4015
0.0044,0.6916,0.0729,100.0000,81.6302,85.4015
0.0065,0.6999,0.0777,100.0000,79.3187,85.4015
0.0007,0.6822,0.0549,100.0000,79.1971,85.4015
0.0011,0.6689,0.0330,100.0000,79.0754,85.4015
0.0038,0.6955,0.0226,100.0000,79.1971,85.4015
0.0023,0.7023,0.0226,100.0000,79.1971,85.4015
0.0015,0.6782,0.0180,100.0000,79.3187,85.4015
0.0016,0.6950,0.0162,100.0000,79.1971,85.4015
0.0008,0.7126,0.0153,100.0000,79.3187,85.4015
0.0039,0.6827,0.0112,100.0000,79.6837,85.4015
0.0015,0.7207,0.0077,100.0000,79.6837,85.4015
0.0005,0.6848,0.0058,100.0000,79.6837,85.4015
0.0034,0.6967,0.0036,100.0000,79.6837,85.4015
0.0074,0.7167,0.3654,100.0000,81.1436,85.4015
0.0187,0.6761,0.0333,100.0000,80.1703,85.4015
0.0692,0.6922,0.0648,100.0000,79.6837,85.4015
0.0026,0.6954,0.0168,100.0000,79.6837,85.4015
0.0006,0.6886,0.0105,100.0000,79.6837,85.4015
0.0024,0.6863,0.0099,100.0000,79.6837,85.4015
0.0029,0.6997,0.0144,100.0000,79.6837,85.4015
0.0009,0.7104,0.0123,100.0000,79.6837,85.4015
0.0013,0.7151,0.0138,100.0000,79.6837,85.4015
0.0012,0.7000,0.0135,100.0000,79.6837,85.4015
0.0020,0.6843,0.0282,100.0000,80.9002,85.4015
0.0821,0.6811,0.1192,100.0000,77.0073,85.4015
0.0016,0.6878,0.0767,100.0000,72.6277,85.4015
0.0024,0.6693,0.0468,100.0000,73.7226,85.4015
0.0009,0.6984,0.0230,100.0000,74.9392,85.4015
0.0315,0.6606,0.2243,100.0000,75.0608,85.4015
0.0404,0.6948,0.1223,100.0000,75.1825,85.4015
0.0050,0.6804,0.0395,100.0000,74.6959,85.4015
0.0019,0.6680,0.0415,100.0000,74.6959,85.4015
0.0020,0.6887,0.0429,100.0000,74.6959,85.4015
0.0022,0.6935,0.0494,100.0000,74.6959,85.4015
0.0016,0.7165,0.0549,100.0000,74.6959,85.4015
0.0029,0.7334,0.0586,100.0000,74.6959,85.4015
0.4522,0.7045,0.3491,100.0000,69.8297,85.4015
0.0492,0.6754,0.1343,100.0000,71.8978,85.4015
0.0181,0.6679,0.0968,100.0000,71.8978,85.4015
0.0258,0.6743,0.1044,100.0000,71.8978,85.4015
0.0154,0.6658,0.0884,100.0000,71.8978,85.4015
0.0061,0.6590,0.0675,100.0000,74.6959,85.4015
0.0160,0.6587,0.1162,100.0000,78.1022,85.4015
0.0113,0.6714,0.1488,100.0000,78.1022,85.4015
0.0077,0.6746,0.0772,100.0000,79.8054,85.4015
0.0023,0.6726,0.0720,100.0000,79.8054,85.4015
0.0201,0.6700,0.2796,100.0000,76.6423,85.4015
0.0186,0.6831,0.2269,100.0000,69.9513,85.4015
0.0035,0.6723,0.0449,100.0000,69.9513,85.4015
0.0013,0.7124,0.0386,100.0000,69.9513,85.4015
0.0020,0.7107,0.0226,100.0000,69.9513,85.4015
0.0031,0.6982,0.0320,100.0000,69.9513,85.4015
0.0036,0.6888,0.0221,100.0000,69.9513,85.4015
0.0034,0.6826,0.0147,100.0000,69.9513,85.4015
0.0184,0.6993,0.1415,100.0000,74.6959,85.4015
0.0020,0.6893,0.0154,100.0000,74.6959,85.4015
0.0074,0.6614,0.0121,100.0000,74.6959,85.4015
0.0029,0.6661,0.0105,100.0000,74.6959,85.4015
0.0022,0.6851,0.0082,100.0000,74.6959,85.4015
0.0028,0.6805,0.0070,100.0000,74.6959,85.4015
0.0012,0.6921,0.0068,100.0000,74.6959,85.4015
0.0014,0.6945,0.0123,100.0000,74.6959,85.4015
0.0008,0.6750,0.0201,100.0000,74.6959,85.4015
0.0013,0.7094,0.0356,100.0000,74.6959,85.4015
0.0006,0.6812,0.0357,100.0000,74.6959,85.4015
0.0019,0.7009,0.0394,100.0000,75.6691,85.4015
0.0026,0.6944,0.0318,100.0000,76.0341,85.4015
0.0009,0.7042,0.0280,100.0000,77.0073,85.4015
0.1045,0.6729,0.0652,100.0000,77.0073,85.4015
0.0022,0.6763,0.0228,100.0000,77.0073,85.4015
0.0116,0.7155,0.0505,100.0000,76.8856,85.4015
0.0016,0.7114,0.0520,100.0000,74.2092,85.4015
0.0023,0.6968,0.0296,100.0000,74.6959,85.4015
0.0019,0.7069,0.0402,100.0000,74.6959,85.4015
0.0019,0.7363,0.0433,100.0000,74.6959,85.4015
0.0022,0.7204,0.0461,100.0000,74.6959,85.4015
0.0008,0.7168,0.0667,100.0000,76.0341,85.4015
0.0017,0.7155,0.0410,100.0000,74.9392,85.4015
0.0013,0.6779,0.0202,100.0000,75.0608,85.4015
0.0015,0.7035,0.0364,100.0000,77.0073,85.4015
0.0013,0.6974,0.0196,100.0000,77.0073,85.4015
0.0007,0.7029,0.0144,100.0000,77.0073,85.4015
0.1196,0.7020,0.0742,100.0000,77.0073,85.4015
0.0025,0.6880,0.0669,100.0000,78.3455,85.4015
0.0009,0.6969,0.0703,100.0000,78.7105,85.4015
0.0022,0.6864,0.1033,100.0000,78.4672,85.4015
0.2291,0.6875,0.0527,100.0000,76.5207,85.4015
0.0014,0.6660,0.0115,100.0000,77.0073,85.4015
0.1413,0.6608,0.0292,100.0000,77.0073,85.4015
0.0180,0.6968,0.2991,100.0000,72.2628,85.4015
0.0058,0.6846,0.0551,100.0000,72.2628,85.4015
0.0324,0.7014,0.0367,100.0000,72.2628,85.4015
0.0024,0.7160,0.0325,100.0000,73.3577,85.4015
0.0201,0.6886,0.2408,100.0000,75.9124,85.4015
0.0029,0.6990,0.0314,100.0000,75.7908,85.4015
0.0013,0.6827,0.0359,100.0000,75.3041,85.4015
0.0016,0.7115,0.0303,100.0000,75.3041,85.4015
0.0036,0.6763,0.0353,100.0000,75.1825,85.4015
0.0340,0.7009,0.0246,100.0000,77.1290,85.4015
0.0035,0.7010,0.0263,100.0000,77.0073,85.4015
0.0021,0.6875,0.0240,100.0000,77.0073,85.4015
0.0125,0.6920,0.0105,100.0000,77.0073,85.4015
0.0012,0.6952,0.0141,100.0000,76.0341,85.4015
0.0025,0.7171,0.0447,100.0000,75.7908,85.4015
0.0020,0.6897,0.0300,100.0000,76.3990,85.4015
0.0009,0.6998,0.0187,100.0000,77.0073,85.4015
0.0005,0.7065,0.0130,100.0000,75.9124,85.4015
0.0015,0.6967,0.0310,100.0000,76.3990,85.4015
0.0077,0.6856,0.0375,100.0000,76.5207,85.4015
0.0003,0.7002,0.0346,100.0000,75.5474,85.4015
0.0022,0.6738,0.0396,100.0000,77.0073,85.4015
0.0067,0.6971,0.0177,100.0000,77.0073,85.4015
0.0089,0.6945,0.0321,100.0000,78.4672,85.4015
0.0016,0.6857,0.0175,100.0000,77.0073,85.4015
0.0005,0.6725,0.0155,100.0000,78.2238,85.4015
0.0103,0.6815,0.0370,100.0000,75.3041,85.4015
0.0011,0.6811,0.0393,100.0000,76.2774,85.4015
0.0015,0.6719,0.0123,100.0000,77.0073,85.4015
0.0012,0.7022,0.0105,100.0000,77.0073,85.4015
0.0030,0.6837,0.0070,100.0000,77.0073,85.4015
0.0001,0.6831,0.0048,100.0000,77.0073,85.4015
0.0011,0.7044,0.0030,100.0000,77.0073,85.4015
0.0015,0.7173,0.0057,100.0000,77.0073,85.4015
0.0024,0.7192,0.0026,100.0000,77.0073,85.4015
0.0009,0.6987,0.0057,100.0000,77.0073,85.4015
0.0022,0.6956,0.0054,100.0000,77.0073,85.4015
0.2474,0.7312,0.2605,100.0000,73.3577,85.4015
0.0047,0.6999,0.0335,100.0000,74.5742,85.4015
0.0027,0.7057,0.0468,100.0000,74.6959,85.4015
0.0968,0.6969,0.0765,100.0000,71.8978,85.4015
0.0790,0.6843,0.0997,100.0000,75.0608,85.4015
0.0331,0.6877,0.0189,100.0000,75.0608,85.4015
0.0046,0.7012,0.0409,100.0000,77.0073,85.4015
0.0022,0.6830,0.0057,100.0000,77.0073,85.4015
0.0344,0.6981,0.5579,100.0000,66.4234,85.4015
0.0559,0.6778,2.2680,100.0000,77.0073,85.4015
0.0531,0.6726,0.0285,100.0000,77.0073,85.4015
0.0056,0.6847,0.0137,100.0000,77.0073,85.4015
0.1630,0.7114,0.2642,100.0000,73.1144,85.4015
0.0056,0.7059,0.0307,100.0000,73.1144,85.4015
0.0079,0.6908,0.0176,100.0000,73.1144,85.4015
0.0060,0.6951,0.0350,100.0000,74.2092,85.4015
0.0191,0.7022,0.2481,100.0000,77.0073,85.4015
0.0008,0.6967,0.0089,100.0000,77.0073,85.4015
0.0025,0.6942,0.0113,100.0000,77.0073,85.4015
0.0013,0.6664,0.0099,100.0000,77.0073,85.4015
0.0021,0.6847,0.0082,100.0000,77.0073,85.4015
0.0046,0.6912,0.0469,100.0000,74.2092,85.4015
0.0032,0.6951,0.1622,100.0000,76.1557,85.4015
0.0034,0.6906,0.0111,100.0000,77.0073,85.4015
0.0011,0.6808,0.0052,100.0000,77.0073,85.4015
0.0012,0.7026,0.0043,100.0000,77.0073,85.4015
0.0021,0.6839,0.0101,100.0000,77.0073,85.4015
0.0025,0.6759,0.0090,100.0000,77.0073,85.4015
0.0032,0.6662,0.1883,100.0000,73.1144,85.4015
0.0005,0.6845,0.0063,100.0000,73.1144,85.4015
0.0022,0.7016,0.0181,100.0000,73.1144,85.4015
0.0007,0.6749,0.0159,100.0000,73.1144,85.4015
0.0021,0.6631,0.0151,100.0000,73.1144,85.4015
0.0051,0.7119,0.0990,100.0000,77.0073,85.4015
0.0301,0.7060,0.0043,100.0000,77.0073,85.4015
0.0012,0.6895,0.0040,100.0000,77.0073,85.4015
0.0004,0.6987,0.0057,100.0000,76.2774,85.4015
0.1582,0.6907,0.0395,100.0000,75.9124,85.4015
0.0012,0.7018,0.0257,100.0000,75.9124,85.4015
0.0083,0.6990,0.0215,100.0000,75.0608,85.4015
0.0078,0.6857,0.0161,100.0000,77.0073,85.4015
0.2082,0.6971,0.1837,100.0000,82.1168,85.4015
0.0013,0.6543,0.0257,100.0000,82.1168,85.4015
0.0039,0.6868,0.0302,100.0000,82.1168,85.4015
0.0051,0.7098,0.1360,100.0000,77.0073,85.4015
0.0024,0.6964,0.0249,100.0000,77.0073,85.4015
0.0003,0.6884,0.0188,100.0000,77.0073,85.4015
0.0020,0.6965,0.0181,100.0000,77.0073,85.4015
0.0018,0.6732,0.0229,100.0000,77.0073,85.4015
0.0017,0.6976,0.0186,100.0000,77.0073,85.4015
0.0004,0.6941,0.0243,100.0000,77.0073,85.4015
0.0004,0.6797,0.0320,100.0000,77.0073,85.4015
0.0008,0.6673,0.0310,100.0000,77.0073,85.4015
0.0044,0.6836,0.0439,100.0000,75.6691,85.4015
0.0012,0.7059,0.0204,100.0000,77.0073,85.4015
0.0008,0.7046,0.0178,100.0000,75.4258,85.4015
0.0229,0.6865,0.1513,100.0000,75.7908,85.4015
0.1323,0.6778,0.2439,100.0000,72.8710,85.4015
0.0008,0.6961,0.0885,100.0000,72.8710,85.4015
0.0018,0.6741,0.0720,100.0000,73.1144,85.4015
0.0008,0.6583,0.0526,100.0000,73.2360,85.4015
0.0014,0.7012,0.0437,100.0000,73.6010,85.4015
0.0009,0.6848,0.0353,100.0000,73.8443,85.4015
0.0024,0.7068,0.0321,100.0000,74.6959,85.4015
0.0018,0.7169,0.0411,100.0000,75.0608,85.4015
0.0146,0.6838,0.0150,100.0000,75.0608,85.4015
0.0141,0.6968,0.0701,100.0000,77.0073,85.4015
0.0019,0.6905,0.0096,100.0000,77.0073,85.4015
0.2501,0.6647,0.1675,100.0000,73.9659,85.4015
0.0030,0.6921,0.0163,100.0000,75.0608,85.4015
0.0033,0.6802,0.0091,100.0000,75.0608,85.4015
0.0034,0.6653,0.0063,100.0000,75.0608,85.4015
0.0077,0.6804,0.0607,100.0000,77.0073,85.4015
0.0012,0.6999,0.0117,100.0000,77.0073,85.4015
0.0032,0.6926,0.0079,100.0000,77.0073,85.4015
0.0033,0.6889,0.0037,100.0000,77.0073,85.4015
0.0023,0.6961,0.0045,100.0000,77.0073,85.4015
0.0026,0.6974,0.0022,100.0000,77.0073,85.4015
0.0076,0.6973,0.0032,100.0000,77.0073,85.4015
0.0028,0.6950,0.0043,100.0000,77.0073,85.4015
0.0051,0.7052,0.0038,100.0000,77.0073,85.4015
0.0016,0.6938,0.0025,100.0000,77.0073,85.4015
0.0008,0.6977,0.0064,100.0000,77.0073,85.4015
0.0025,0.6986,0.0117,100.0000,77.0073,85.4015
0.0012,0.6972,0.0145,100.0000,77.0073,85.4015
0.0080,0.6885,0.1524,100.0000,75.7908,85.4015
0.0078,0.7092,0.2285,100.0000,77.0073,85.4015
0.0056,0.7034,0.8453,100.0000,77.0073,85.4015
0.0029,0.6803,0.0074,100.0000,77.0073,85.4015
0.0008,0.6942,0.0029,100.0000,77.0073,85.4015
0.0008,0.6794,0.0039,100.0000,77.0073,85.4015
0.0070,0.7169,0.0074,100.0000,77.0073,85.4015
0.0002,0.6883,0.0233,100.0000,72.2628,85.4015
0.0017,0.6979,0.0973,100.0000,73.9659,85.4015
0.0024,0.6842,0.0309,100.0000,77.0073,85.4015
0.0031,0.7027,0.0555,100.0000,73.4793,85.4015
0.0002,0.7064,0.0224,100.0000,76.8856,85.4015
0.0063,0.6781,0.0735,100.0000,79.3187,85.4015
0.0939,0.6810,0.2662,100.0000,75.4258,85.4015
0.0056,0.6712,0.0596,100.0000,75.4258,85.4015
0.0044,0.6736,0.0556,100.0000,75.4258,85.4015
0.0273,0.6638,1.5355,100.0000,71.1679,85.4015
0.0028,0.7088,0.0349,100.0000,71.8978,85.4015
0.0374,0.7041,0.4912,100.0000,71.4112,85.4015
0.0146,0.6942,0.1015,100.0000,72.6277,85.4015
0.0351,0.7004,0.0662,100.0000,73.6010,85.4015
0.0003,0.7066,0.0346,100.0000,72.9927,85.4015
0.0786,0.6905,0.8084,100.0000,71.7762,85.4015
0.0048,0.6988,0.0655,100.0000,71.8978,85.4015
0.0005,0.7078,0.0238,100.0000,71.8978,85.4015
0.0687,0.7031,0.0123,100.0000,71.8978,85.4015
0.0009,0.6885,0.0081,100.0000,71.8978,85.4015
0.0055,0.7000,0.3962,100.0000,78.7105,85.4015
0.1472,0.6898,0.0540,100.0000,79.3187,85.4015
0.0147,0.6847,0.4258,100.0000,73.4793,85.4015
0.0002,0.6758,0.0198,100.0000,74.2092,85.4015
0.0019,0.6788,0.0120,100.0000,74.2092,85.4015
0.0099,0.6767,0.0137,100.0000,74.2092,85.4015
0.0009,0.6892,0.0165,100.0000,74.2092,85.4015
0.0016,0.6717,0.0127,100.0000,74.2092,85.4015
0.0008,0.6926,0.0121,100.0000,74.2092,85.4015
