0.0014,0.6826,0.0392,100.0000,69.2214,74.4526
0.0007,0.7015,0.0129,100.0000,69.2214,74.4526
0.0014,0.6639,0.0081,100.0000,69.2214,74.4526
0.0044,0.6739,0.0033,100.0000,69.2214,74.4526
0.0070,0.6954,0.1440,100.0000,70.0730,74.4526
0.4809,0.7112,0.5947,100.0000,66.4234,74.4526
0.0031,0.6595,0.0377,100.0000,66.4234,74.4526
0.0320,0.6856,0.0277,100.0000,66.4234,74.4526
0.0265,0.6776,0.0357,100.0000,66.4234,74.4526
0.0061,0.6885,0.0549,100.0000,71.5328,74.4526
0.0104,0.6707,0.1061,100.0000,66.4234,74.4526
0.0068,0.6879,0.0617,100.0000,69.2214,74.4526
0.0049,0.6768,0.0356,100.0000,69.2214,74.4526
0.0064,0.6821,0.1000,100.0000,71.1679,74.4526
0.0032,0.6787,0.0376,100.0000,71.5328,74.4526
0.0019,0.7287,0.0221,100.0000,71.1679,74.4526
0.0028,0.7013,0.0340,100.0000,70.6813,74.4526
0.3701,0.6740,0.4189,100.0000,67.5182,74.4526
0.1705,0.6579,0.5687,100.0000,67.0316,74.4526
0.0401,0.6753,0.0773,100.0000,64.7202,74.4526
0.0068,0.6334,0.0651,100.0000,67.0316,74.4526
0.0060,0.6202,0.0612,100.0000,65.4501,74.4526
0.0050,0.6425,0.1151,100.0000,67.2749,74.4526
0.0028,0.7028,0.0716,100.0000,66.4234,74.4526
0.0032,0.6627,0.0536,100.0000,66.4234,74.4526
0.0151,0.6818,0.0944,100.0000,64.8418,74.4526
0.0030,0.6650,0.0324,100.0000,64.7202,74.4526
0.0026,0.6949,0.0231,100.0000,64.7202,74.4526
0.0040,0.6812,0.0314,100.0000,64.7202,74.4526
0.0046,0.6819,0.0287,100.0000,65.3285,74.4526
0.0030,0.6613,0.0298,100.0000,66.4234,74.4526
0.0050,0.6648,0.0544,100.0000,66.4234,74.4526
0.0041,0.6722,0.0170,100.0000,66.4234,74.4526
0.0012,0.6825,0.0169,100.0000,66.4234,74.4526
0.0044,0.6560,0.0116,100.0000,66.4234,74.4526
0.0061,0.6867,0.0129,100.0000,66.4234,74.4526
0.0016,0.6839,0.0214,100.0000,64.7202,74.4526
0.0046,0.7096,0.0106,100.0000,64.7202,74.4526
0.0015,0.6872,0.0105,100.0000,64.7202,74.4526
0.0035,0.6730,0.0116,100.0000,64.7202,74.4526
0.0019,0.6895,0.0238,100.0000,66.4234,74.4526
0.0014,0.7021,0.0198,100.0000,66.4234,74.4526
0.0018,0.6942,0.0271,100.0000,66.4234,74.4526
0.0036,0.6940,0.0947,100.0000,66.4234,74.4526
0.0019,0.7039,0.0341,100.0000,66.4234,74.4526
0.0035,0.7074,0.0490,100.0000,64.7202,74.4526
0.1168,0.6848,0.1114,100.0000,64.7202,74.4526
0.0012,0.6914,0.0221,100.0000,64.7202,74.4526
0.0073,0.6695,0.2762,100.0000,64.7202,74.4526
0.0314,0.6927,0.0410,100.0000,64.7202,74.4526
0.0032,0.6835,0.0197,100.0000,64.7202,74.4526
0.0019,0.7234,0.0241,100.0000,64.7202,74.4526
0.0032,0.7170,0.0187,100.0000,64.7202,74.4526
0.0377,0.6795,0.0847,100.0000,64.7202,74.4526
0.0163,0.6919,0.0483,100.0000,64.7202,74.4526
0.0028,0.6716,0.0387,100.0000,64.7202,74.4526
0.0026,0.6790,0.0290,100.0000,64.7202,74.4526
0.0483,0.7008,0.0817,100.0000,64.7202,74.4526
0.0199,0.6861,0.0388,100.0000,64.7202,74.4526
0.0028,0.6834,0.0414,100.0000,64.7202,74.4526
0.0505,0.6803,0.2119,100.0000,68.2482,74.4526
0.0035,0.6643,0.0601,100.0000,64.7202,74.4526
0.0022,0.6760,0.0610,100.0000,65.9367,74.4526
0.0018,0.6916,0.0340,100.0000,67.0316,74.4526
0.0035,0.7012,0.0208,100.0000,67.0316,74.4526
0.0025,0.6865,0.0187,100.0000,67.0316,74.4526
0.3739,0.6772,0.8524,100.0000,62.0438,74.4526
0.0114,0.6684,0.0873,100.0000,64.7202,74.4526
0.0064,0.6734,0.0205,100.0000,64.7202,74.4526
0.0053,0.6746,0.0406,100.0000,61.5572,74.4526
0.0065,0.6896,0.0879,100.0000,59.9757,74.4526
0.1175,0.6662,0.1170,100.0000,60.7056,74.4526
0.0170,0.6976,0.1065,100.0000,59.9757,74.4526
0.0102,0.6854,0.3337,100.0000,61.9221,74.4526
0.0908,0.6896,0.5888,100.0000,57.7859,74.4526
0.0059,0.6705,0.2452,100.0000,68.7348,74.4526
0.0010,0.7015,0.0459,100.0000,68.7348,74.4526
0.0051,0.6960,0.0253,100.0000,68.7348,74.4526
0.0027,0.6770,0.0148,100.0000,68.7348,74.4526
0.0041,0.6842,0.0088,100.0000,68.7348,74.4526
0.0003,0.6756,0.0068,100.0000,68.7348,74.4526
0.0544,0.6756,0.1295,100.0000,66.4234,74.4526
0.0022,0.7006,0.0221,100.0000,66.4234,74.4526
0.0030,0.6828,0.0328,100.0000,66.4234,74.4526
0.0005,0.7115,0.0315,100.0000,66.4234,74.4526
0.0042,0.7195,0.0469,100.0000,66.4234,74.4526
0.0020,0.6672,0.0219,100.0000,66.4234,74.4526
0.0046,0.7102,0.0716,100.0000,65.3285,74.4526
0.0043,0.6907,0.0854,100.0000,68.7348,74.4526
0.0004,0.7094,0.0124,100.0000,68.7348,74.4526
0.0013,0.6874,0.0171,100.0000,68.7348,74.4526
0.0014,0.6714,0.0231,100.0000,68.7348,74.4526
0.0019,0.6819,0.0209,100.0000,68.7348,74.4526
0.0012,0.6848,0.0230,100.0000,66.4234,74.4526
0.0005,0.6691,0.0203,100.0000,66.4234,74.4526
0.0007,0.7003,0.0119,100.0000,66.4234,74.4526
0.0011,0.7063,0.0133,100.0000,66.4234,74.4526
0.0005,0.7134,0.0246,100.0000,66.4234,74.4526
0.0005,0.6943,0.0229,100.0000,66.4234,74.4526
0.0008,0.6698,0.0272,100.0000,65.8151,74.4526
0.3696,0.6803,0.1971,100.0000,64.3552,74.4526
0.0114,0.7120,0.0625,100.0000,66.4234,74.4526
0.0141,0.6971,0.0798,100.0000,66.4234,74.4526
0.0997,0.6836,0.0498,100.0000,66.4234,74.4526
0.0062,0.6921,0.0441,100.0000,66.4234,74.4526
0.0081,0.6938,0.0300,100.0000,66.4234,74.4526
0.0226,0.6738,0.0253,100.0000,68.7348,74.4526
0.0037,0.6546,0.0084,100.0000,68.7348,74.4526
0.0124,0.6642,0.0040,100.0000,68.7348,74.4526
0.0019,0.6848,0.0102,100.0000,68.7348,74.4526
0.0096,0.6887,0.1785,100.0000,66.4234,74.4526
0.0022,0.6763,0.0090,100.0000,66.4234,74.4526
0.0045,0.6868,0.0546,100.0000,66.3017,74.4526
0.0098,0.6782,0.0873,100.0000,66.6667,74.4526
0.0016,0.6712,0.1255,100.0000,59.7324,74.4526
0.0041,0.6905,0.0277,100.0000,58.0292,74.4526
0.0080,0.6743,0.1917,100.0000,60.3406,74.4526
0.0021,0.6950,0.1456,100.0000,60.8273,74.4526
0.0362,0.6721,0.4122,100.0000,64.7202,74.4526
0.0208,0.6838,0.1326,100.0000,66.4234,74.4526
0.0095,0.6779,0.0413,100.0000,64.7202,74.4526
0.0035,0.6752,0.0480,100.0000,66.4234,74.4526
0.0014,0.6860,0.0653,100.0000,63.6253,74.4526
0.0016,0.6990,0.0486,100.0000,62.8954,74.4526
0.0016,0.7179,0.0302,100.0000,64.7202,74.4526
0.0103,0.7109,0.0486,100.0000,66.4234,74.4526
0.0548,0.7222,0.2311,100.0000,64.7202,74.4526
0.0491,0.6908,0.1145,100.0000,64.7202,74.4526
0.0166,0.6923,0.4381,100.0000,55.2311,74.4526
0.0054,0.6954,0.0624,100.0000,55.2311,74.4526
0.0250,0.7051,0.6291,100.0000,64.7202,74.4526
0.0029,0.7140,0.0280,100.0000,66.4234,74.4526
0.0012,0.6986,0.0318,100.0000,66.4234,74.4526
0.0040,0.7242,0.0202,100.0000,66.4234,74.4526
0.0013,0.7080,0.0483,100.0000,66.5450,74.4526
0.0169,0.6913,0.0953,100.0000,65.5718,74.4526
0.0020,0.6920,0.0220,100.0000,64.7202,74.4526
0.0028,0.6939,0.0169,100.0000,64.7202,74.4526
0.0058,0.7120,0.0151,100.0000,64.7202,74.4526
0.0110,0.6893,0.0298,100.0000,64.7202,74.4526
0.0029,0.7098,0.0682,100.0000,67.0316,74.4526
0.2161,0.6604,0.1371,100.0000,68.7348,74.4526
0.0018,0.6621,0.0276,100.0000,68.7348,74.4526
0.1725,0.6905,0.3424,100.0000,58.3942,74.4526
0.0050,0.7075,0.1772,100.0000,55.3528,74.4526
0.0041,0.6775,0.1491,100.0000,64.7202,74.4526
0.0023,0.6774,0.0475,100.0000,66.4234,74.4526
0.0035,0.6983,0.0353,100.0000,66.4234,74.4526
0.0058,0.6854,0.0268,100.0000,66.4234,74.4526
0.0016,0.6798,0.0233,100.0000,66.4234,74.4526
0.0013,0.6856,0.0222,100.0000,65.0852,74.4526
0.0022,0.7066,0.0439,100.0000,64.4769,74.4526
0.0021,0.6975,0.0221,100.0000,63.6253,74.4526
0.0032,0.6938,0.0607,100.0000,64.5985,74.4526
0.0014,0.6862,0.0456,100.0000,63.9903,74.4526
0.0942,0.6836,0.0412,100.0000,63.2603,74.4526
0.0013,0.6760,0.0330,100.0000,63.6253,74.4526
0.0048,0.6816,0.0272,100.0000,63.6253,74.4526
0.0451,0.6858,0.0942,100.0000,63.7470,74.4526
0.0014,0.6955,0.0400,100.0000,65.9367,74.4526
0.0016,0.7118,0.0324,100.0000,65.9367,74.4526
0.0011,0.6627,0.0209,100.0000,65.9367,74.4526
0.0015,0.6945,0.0389,100.0000,65.9367,74.4526
0.0020,0.6960,0.0262,100.0000,65.9367,74.4526
0.0020,0.6887,0.0235,100.0000,65.9367,74.4526
0.0059,0.7127,0.0546,100.0000,63.6253,74.4526
0.0018,0.7125,0.0430,100.0000,64.1119,74.4526
0.0008,0.6928,0.0448,100.0000,64.9635,74.4526
0.0019,0.7021,0.0416,100.0000,64.3552,74.4526
0.0009,0.6700,0.0862,100.0000,63.8686,74.4526
0.0176,0.6798,0.1246,100.0000,65.9367,74.4526
0.0547,0.6927,0.2372,100.0000,65.9367,74.4526
0.0037,0.6858,0.0163,100.0000,65.9367,74.4526
0.0029,0.6929,0.0131,100.0000,65.9367,74.4526
0.0010,0.7047,0.0059,100.0000,65.9367,74.4526
0.0100,0.7182,0.1804,100.0000,63.6253,74.4526
0.0050,0.7117,0.0165,100.0000,65.2068,74.4526
0.0035,0.7123,0.0047,100.0000,66.4234,74.4526
0.0012,0.7009,0.0036,100.0000,66.4234,74.4526
0.0025,0.7027,0.0038,100.0000,66.4234,74.4526
0.0045,0.7073,0.0048,100.0000,66.4234,74.4526
0.0011,0.6993,0.0099,100.0000,66.4234,74.4526
0.0009,0.7234,0.0291,100.0000,66.4234,74.4526
0.0009,0.7083,0.0205,100.0000,66.4234,74.4526
0.0007,0.7173,0.0445,100.0000,67.7616,74.4526
0.0164,0.7126,0.0608,100.0000,68.0049,74.4526
0.0016,0.6952,0.0567,100.0000,67.0316,74.4526
0.0015,0.7128,0.0433,100.0000,66.7883,74.4526
0.0078,0.7117,0.0903,100.0000,67.6399,74.4526
0.0016,0.6880,0.0335,100.0000,67.0316,74.4526
0.0018,0.7219,0.0721,100.0000,68.7348,74.4526
0.0019,0.7363,0.0157,100.0000,68.7348,74.4526
0.4293,0.6991,0.5247,100.0000,72.0195,74.4526
0.2297,0.6748,0.6898,100.0000,66.4234,74.4526
0.0115,0.6735,0.0163,100.0000,67.2749,74.4526
0.0231,0.6836,0.0758,100.0000,69.2214,74.4526
0.0046,0.6834,0.0082,100.0000,69.2214,74.4526
0.0016,0.6732,0.0059,100.0000,69.2214,74.4526
0.0086,0.6847,0.0156,100.0000,69.2214,74.4526
0.0047,0.6821,0.0127,100.0000,69.2214,74.4526
0.0171,0.6765,0.2851,100.0000,69.8297,74.4526
0.0054,0.6953,0.0688,100.0000,68.0049,74.4526
0.0032,0.6861,0.0385,100.0000,68.7348,74.4526
0.0063,0.6995,0.0536,100.0000,70.1946,74.4526
0.0010,0.6957,0.0546,100.0000,70.0730,74.4526
0.0013,0.7094,0.0404,100.0000,66.4234,74.4526
0.0028,0.6850,0.0250,100.0000,66.4234,74.4526
0.0004,0.6964,0.0187,100.0000,66.4234,74.4526
0.0024,0.6701,0.0205,100.0000,66.4234,74.4526
0.0019,0.6868,0.0289,100.0000,66.4234,74.4526
0.0036,0.6969,0.0933,100.0000,68.2482,74.4526
0.0091,0.6832,0.1143,100.0000,69.2214,74.4526
0.0008,0.7078,0.0414,100.0000,68.0049,74.4526
0.0011,0.6863,0.0413,100.0000,68.1265,74.4526
0.0008,0.7100,0.0364,100.0000,69.2214,74.4526
0.1286,0.7049,0.2669,100.0000,66.4234,74.4526
0.0005,0.6760,0.0380,100.0000,66.4234,74.4526
0.0053,0.6713,0.0767,100.0000,69.2214,74.4526
0.0024,0.6778,0.0328,100.0000,69.2214,74.4526
0.0031,0.7086,0.0416,100.0000,67.8832,74.4526
0.0011,0.7056,0.0670,100.0000,66.9100,74.4526
0.0005,0.6939,0.0409,100.0000,66.4234,74.4526
0.0022,0.6913,0.0499,100.0000,66.4234,74.4526
0.0034,0.6784,0.0621,100.0000,66.9100,74.4526
0.0029,0.7074,0.1221,100.0000,66.4234,74.4526
0.1735,0.6871,0.0530,100.0000,66.4234,74.4526
0.0120,0.6937,0.0682,100.0000,68.3698,74.4526
0.0133,0.6714,0.0425,100.0000,68.7348,74.4526
0.0018,0.7177,0.0519,100.0000,65.4501,74.4526
0.0025,0.7063,0.3602,100.0000,66.1800,74.4526
0.0006,0.6631,0.0766,100.0000,63.9903,74.4526
0.0120,0.6939,0.0942,100.0000,62.6521,74.4526
0.0012,0.6925,0.0262,100.0000,62.6521,74.4526
0.0039,0.6757,0.0557,100.0000,68.7348,74.4526
0.0010,0.7072,0.0104,100.0000,68.7348,74.4526
0.0010,0.7053,0.0035,100.0000,68.7348,74.4526
0.0053,0.6948,0.0211,100.0000,68.2482,74.4526
0.0005,0.6704,0.0235,100.0000,68.7348,74.4526
0.0017,0.6806,0.0201,100.0000,68.7348,74.4526
0.0016,0.6947,0.0209,100.0000,69.7080,74.4526
0.0004,0.7091,0.0290,100.0000,67.8832,74.4526
0.0045,0.6866,0.1495,100.0000,65.3285,74.4526
0.0027,0.6801,0.0919,100.0000,67.5182,74.4526
0.1433,0.6656,0.4947,100.0000,66.4234,74.4526
0.0146,0.6907,0.2297,100.0000,68.7348,74.4526
0.0054,0.6618,0.0335,100.0000,69.7080,74.4526
0.0011,0.6824,0.0357,100.0000,68.7348,74.4526
0.0046,0.7076,0.0649,100.0000,66.4234,74.4526
0.0752,0.7077,0.2738,100.0000,63.6253,74.4526
0.0026,0.7000,0.0332,100.0000,63.6253,74.4526
0.0025,0.6965,0.0264,100.0000,63.6253,74.4526
0.0012,0.6888,0.0397,100.0000,65.9367,74.4526
0.0012,0.6897,0.0264,100.0000,65.9367,74.4526
0.0011,0.6758,0.0144,100.0000,65.8151,74.4526
0.0084,0.6879,0.1100,100.0000,65.4501,74.4526
0.0771,0.7030,0.3321,100.0000,63.6253,74.4526
0.0604,0.7146,0.2365,100.0000,65.9367,74.4526
0.0016,0.7195,0.0190,100.0000,65.9367,74.4526
0.0008,0.7015,0.0118,100.0000,65.9367,74.4526
0.0014,0.6612,0.0141,100.0000,65.9367,74.4526
0.0021,0.6807,0.0131,100.0000,65.9367,74.4526
0.0057,0.7051,0.0091,100.0000,65.9367,74.4526
0.0007,0.7170,0.0078,100.0000,65.9367,74.4526
0.0028,0.6946,0.0162,100.0000,65.9367,74.4526
0.0018,0.7078,0.0102,100.0000,65.9367,74.4526
0.0010,0.7242,0.0214,100.0000,64.3552,74.4526
0.0014,0.7176,0.0204,100.0000,65.9367,74.4526
0.0010,0.6917,0.0118,100.0000,65.9367,74.4526
0.0013,0.7055,0.0127,100.0000,65.9367,74.4526
0.0937,0.6879,0.6926,100.0000,63.6253,74.4526
0.1065,0.7069,0.5971,100.0000,65.9367,74.4526
0.1927,0.6599,0.2222,100.0000,67.3966,74.4526
0.0052,0.6612,0.1534,100.0000,68.9781,74.4526
0.0059,0.6379,0.1499,100.0000,67.8832,74.4526
0.0016,0.6682,0.1407,100.0000,67.0316,74.4526
0.0072,0.7039,0.1558,100.0000,65.9367,74.4526
0.0070,0.6980,0.0978,100.0000,66.6667,74.4526
0.0273,0.6757,0.0806,100.0000,63.6253,74.4526
0.0298,0.6973,0.0390,100.0000,63.6253,74.4526
0.0026,0.6949,0.0253,100.0000,63.6253,74.4526
0.0017,0.6886,0.0256,100.0000,63.6253,74.4526
0.0007,0.6735,0.0287,100.0000,64.5985,74.4526
0.0015,0.7166,0.0479,100.0000,64.2336,74.4526
0.0059,0.6586,0.1478,100.0000,64.4769,74.4526
0.0353,0.6785,0.6047,100.0000,66.5450,74.4526
0.0029,0.6487,0.2342,100.0000,62.2871,74.4526
0.0016,0.6692,0.0250,100.0000,61.3139,74.4526
0.2185,0.6436,0.3243,100.0000,62.1655,74.4526
0.0007,0.6707,0.0465,100.0000,62.7737,74.4526
0.0017,0.6322,0.0197,100.0000,63.6253,74.4526
0.0015,0.6545,0.0137,100.0000,63.6253,74.4526
0.0020,0.7030,0.0252,100.0000,62.0438,74.4526
0.0023,0.7037,0.0378,100.0000,62.0438,74.4526
0.0010,0.7353,0.0469,100.0000,62.0438,74.4526
0.0092,0.6943,0.0834,100.0000,65.9367,74.4526
0.2602,0.6707,0.0622,100.0000,65.9367,74.4526
0.0041,0.6800,0.0442,100.0000,65.0852,74.4526
0.0041,0.6962,0.1231,100.0000,52.9197,74.4526
0.0032,0.7333,0.0409,100.0000,52.4331,74.4526
0.0018,0.6972,0.0346,100.0000,52.4331,74.4526
0.0056,0.6837,0.1820,100.0000,51.2165,74.4526
0.0021,0.6765,0.1659,100.0000,57.6642,74.4526
0.0088,0.6636,0.0757,100.0000,58.8808,74.4526
0.0051,0.6606,0.0562,100.0000,59.7324,74.4526
0.0740,0.7154,0.2973,100.0000,63.6253,74.4526
0.0026,0.6792,0.0152,100.0000,63.6253,74.4526
0.0167,0.6737,0.0207,100.0000,63.6253,74.4526
0.0012,0.6954,0.0161,100.0000,63.6253,74.4526
0.0048,0.7288,0.0098,100.0000,63.6253,74.4526
0.0017,0.6806,0.0060,100.0000,63.6253,74.4526
0.0028,0.7150,0.0157,100.0000,64.2336,74.4526
0.0223,0.7062,0.3567,100.0000,65.9367,74.4526
0.0044,0.6971,0.0416,100.0000,68.7348,74.4526
0.0012,0.6953,0.0302,100.0000,68.7348,74.4526
0.0031,0.6857,0.0698,100.0000,65.6934,74.4526
0.0018,0.6667,0.0801,100.0000,66.1800,74.4526
0.0009,0.6815,0.0705,100.0000,66.3017,74.4526
0.0015,0.7008,0.0406,100.0000,67.3966,74.4526
0.0058,0.7018,0.1812,100.0000,65.4501,74.4526
0.0020,0.7159,0.0207,100.0000,66.4234,74.4526
0.0167,0.6822,0.0291,100.0000,65.2068,74.4526
0.0170,0.6718,0.0763,100.0000,65.6934,74.4526
0.0021,0.6678,0.0888,100.0000,64.3552,74.4526
0.0121,0.7150,0.1667,100.0000,64.7202,74.4526
0.0026,0.6747,0.0289,100.0000,63.3820,74.4526
0.0011,0.6972,0.0368,100.0000,61.9221,74.4526
0.1993,0.7040,0.0794,100.0000,64.1119,74.4526
0.0006,0.7104,0.0196,100.0000,63.6253,74.4526
0.0011,0.6739,0.0284,100.0000,65.9367,74.4526
0.0007,0.7100,0.0104,100.0000,65.9367,74.4526
0.0024,0.6987,0.0449,100.0000,64.4769,74.4526
0.0198,0.6782,0.0196,100.0000,63.6253,74.4526
0.0023,0.6779,0.0125,100.0000,63.6253,74.4526
0.0042,0.6861,0.0234,100.0000,62.7737,74.4526
0.0079,0.6784,0.0830,100.0000,65.8151,74.4526
0.0153,0.6864,0.4327,100.0000,68.6131,74.4526
0.0020,0.6721,0.0844,100.0000,67.6399,74.4526
0.0099,0.6961,0.0396,100.0000,68.3698,74.4526
0.0041,0.7013,0.0669,100.0000,66.4234,74.4526
0.0093,0.7037,0.0096,100.0000,66.4234,74.4526
0.0195,0.6967,0.2262,100.0000,65.4501,74.4526
0.0397,0.6843,0.5159,100.0000,68.7348,74.4526
0.0020,0.6920,0.0094,100.0000,68.7348,74.4526
0.0008,0.6817,0.0155,100.0000,68.7348,74.4526
0.0009,0.6995,0.0281,100.0000,67.2749,74.4526
0.0004,0.6623,0.0222,100.0000,65.9367,74.4526
0.0012,0.7096,0.0203,100.0000,65.0852,74.4526
0.0208,0.7131,0.1901,100.0000,61.9221,74.4526
