0.0212,0.6611,0.3307,100.0000,50.9732,58.8808
0.0071,0.6637,0.0901,100.0000,52.6764,58.8808
0.0035,0.6692,0.0553,100.0000,53.7713,58.8808
0.0158,0.6561,0.1570,100.0000,50.8516,58.8808
0.0786,0.6637,0.2751,100.0000,46.4720,58.8808
0.1887,0.6290,0.4060,100.0000,52.4331,58.8808
0.0252,0.6520,0.1151,100.0000,48.1752,58.8808
0.0178,0.6192,0.3224,100.0000,53.1630,58.8808
0.0082,0.6703,0.0375,100.0000,53.4063,58.8808
0.0055,0.6144,0.0393,100.0000,53.4063,58.8808
0.0075,0.6959,0.0539,100.0000,52.0681,58.8808
0.0030,0.6547,0.0375,100.0000,53.4063,58.8808
0.0023,0.6761,0.0282,100.0000,53.4063,58.8808
0.0034,0.6563,0.0322,100.0000,53.4063,58.8808
0.0067,0.6835,0.0591,100.0000,54.7445,58.8808
0.0106,0.6649,0.0703,100.0000,54.7445,58.8808
0.0069,0.6638,0.0330,100.0000,53.5280,58.8808
0.0027,0.6764,0.0197,100.0000,53.5280,58.8808
0.0053,0.6583,0.0115,100.0000,53.4063,58.8808
0.0036,0.6534,0.0103,100.0000,53.4063,58.8808
0.0104,0.6795,0.0324,100.0000,53.4063,58.8808
0.0045,0.6669,0.0104,100.0000,53.4063,58.8808
0.0032,0.6892,0.0095,100.0000,53.4063,58.8808
0.0022,0.6560,0.0206,100.0000,52.6764,58.8808
0.0017,0.6633,0.0524,100.0000,50.6083,58.8808
0.0011,0.6493,0.0470,100.0000,48.0535,58.8808
0.0018,0.6789,0.0301,100.0000,48.0535,58.8808
0.0716,0.6516,0.0941,100.0000,44.8905,58.8808
0.0982,0.6928,0.4284,100.0000,50.4866,58.8808
0.0190,0.6515,0.3762,100.0000,45.3771,58.8808
0.0102,0.6482,0.1209,100.0000,39.1727,58.8808
0.0064,0.6505,0.0888,100.0000,41.3625,58.8808
0.0131,0.6678,0.1383,100.0000,45.3771,58.8808
0.0047,0.6829,0.0691,100.0000,44.6472,58.8808
0.0124,0.6750,0.1269,100.0000,44.6472,58.8808
0.0338,0.7006,0.4536,100.0000,48.4185,58.8808
0.0030,0.6920,0.1306,100.0000,51.8248,58.8808
0.0043,0.7052,0.0927,100.0000,55.4745,58.8808
0.0023,0.6839,0.4349,100.0000,50.0000,58.8808
0.0020,0.6658,0.0332,100.0000,50.0000,58.8808
0.0092,0.6796,0.0838,100.0000,50.0000,58.8808
0.0328,0.6884,0.2625,100.0000,48.4185,58.8808
0.0005,0.6733,0.1023,100.0000,46.7153,58.8808
0.0021,0.6753,0.0769,100.0000,45.7421,58.8808
0.0024,0.6857,0.1005,100.0000,49.1484,58.8808
0.0015,0.7075,0.0932,100.0000,49.1484,58.8808
0.3725,0.6799,0.6502,100.0000,46.8370,58.8808
0.0071,0.6900,0.1204,100.0000,48.9051,58.8808
0.0100,0.6772,0.0848,100.0000,49.3917,58.8808
0.0092,0.6682,0.0600,100.0000,49.5134,58.8808
0.0020,0.6789,0.0841,100.0000,49.3917,58.8808
0.0048,0.6563,0.1050,100.0000,49.2701,58.8808
0.0016,0.6636,0.1256,100.0000,48.2968,58.8808
0.0038,0.6655,0.1370,100.0000,47.8102,58.8808
0.0021,0.6905,0.0926,100.0000,47.8102,58.8808
0.0010,0.6878,0.0691,100.0000,49.6350,58.8808
0.0025,0.6937,0.0368,100.0000,50.0000,58.8808
0.1621,0.6906,0.2904,100.0000,45.7421,58.8808
0.0015,0.6660,0.0445,100.0000,45.8637,58.8808
0.0996,0.6984,0.1520,100.0000,50.0000,58.8808
0.0375,0.6844,0.0217,100.0000,50.0000,58.8808
0.0053,0.6794,0.0183,100.0000,50.0000,58.8808
0.0197,0.6709,0.0263,100.0000,50.0000,58.8808
0.0033,0.7018,0.0157,100.0000,50.0000,58.8808
0.0030,0.7042,0.0264,100.0000,50.0000,58.8808
0.0141,0.6835,0.1365,100.0000,50.0000,58.8808
0.0031,0.6620,0.0117,100.0000,50.0000,58.8808
0.0016,0.6891,0.0057,100.0000,50.0000,58.8808
0.0022,0.6796,0.0035,100.0000,50.0000,58.8808
0.0037,0.7055,0.0286,100.0000,48.4185,58.8808
0.0015,0.6924,0.0240,100.0000,50.0000,58.8808
0.0045,0.6927,0.2074,100.0000,50.0000,58.8808
0.0021,0.6795,0.0077,100.0000,50.0000,58.8808
0.0025,0.7162,0.0041,100.0000,50.0000,58.8808
0.0017,0.6848,0.0042,100.0000,50.0000,58.8808
0.0031,0.7099,0.0126,100.0000,50.0000,58.8808
0.3006,0.6894,0.1332,100.0000,50.0000,58.8808
0.0061,0.7113,0.0193,100.0000,50.0000,58.8808
0.0026,0.7091,0.0152,100.0000,50.0000,58.8808
0.0102,0.6783,0.0478,100.0000,50.0000,58.8808
0.0039,0.6892,0.0246,100.0000,50.0000,58.8808
0.0034,0.6817,0.0148,100.0000,50.0000,58.8808
0.0015,0.7023,0.0029,100.0000,50.0000,58.8808
0.0567,0.6921,0.0221,100.0000,50.0000,58.8808
0.1076,0.6848,0.3183,100.0000,50.0000,58.8808
0.0462,0.6797,0.1120,100.0000,50.0000,58.8808
0.0018,0.6884,0.0369,100.0000,50.0000,58.8808
0.0027,0.6873,0.0453,100.0000,50.0000,58.8808
0.0118,0.6742,0.0738,100.0000,50.0000,58.8808
0.0043,0.6928,0.0331,100.0000,50.0000,58.8808
0.0032,0.7012,0.0304,100.0000,47.6886,58.8808
0.0119,0.6711,0.0898,100.0000,50.0000,58.8808
0.0068,0.6777,0.0129,100.0000,50.0000,58.8808
0.0029,0.6623,0.0090,100.0000,50.0000,58.8808
0.0192,0.6813,0.0161,100.0000,50.0000,58.8808
0.0028,0.6742,0.0085,100.0000,50.0000,58.8808
0.0028,0.6939,0.0064,100.0000,50.0000,58.8808
0.0036,0.7019,0.0054,100.0000,50.0000,58.8808
0.0009,0.6942,0.0075,100.0000,50.0000,58.8808
0.0009,0.6635,0.0206,100.0000,50.0000,58.8808
0.2168,0.6704,0.2988,100.0000,46.8370,58.8808
0.0713,0.6723,0.0601,100.0000,46.8370,58.8808
0.0069,0.6997,0.0207,100.0000,46.8370,58.8808
0.0025,0.7109,0.0257,100.0000,48.5401,58.8808
0.0087,0.6845,0.0207,100.0000,50.0000,58.8808
0.0036,0.6946,0.0096,100.0000,50.0000,58.8808
0.0049,0.6683,0.0380,100.0000,50.0000,58.8808
0.0029,0.6566,0.0492,100.0000,50.0000,58.8808
0.0018,0.7045,0.0361,100.0000,50.0000,58.8808
0.0011,0.6857,0.0581,100.0000,50.0000,58.8808
0.0018,0.6879,0.0339,100.0000,49.7567,58.8808
0.0017,0.6730,0.0412,100.0000,50.0000,58.8808
0.0006,0.6851,0.0294,100.0000,50.0000,58.8808
0.0012,0.7022,0.0274,100.0000,50.0000,58.8808
0.0015,0.7006,0.0300,100.0000,50.0000,58.8808
0.0025,0.7005,0.0759,100.0000,50.0000,58.8808
0.1984,0.7129,0.1356,100.0000,52.7981,58.8808
0.0043,0.6686,0.0378,100.0000,52.0681,58.8808
0.0056,0.6927,0.0786,100.0000,51.8248,58.8808
0.0141,0.6671,0.0571,100.0000,50.1217,58.8808
0.0019,0.6865,0.0210,100.0000,50.0000,58.8808
0.0015,0.6827,0.0202,100.0000,50.0000,58.8808
0.0114,0.7136,0.0239,100.0000,50.0000,58.8808
0.0184,0.7042,0.0286,100.0000,50.0000,58.8808
0.0015,0.6991,0.0176,100.0000,50.0000,58.8808
0.0034,0.6913,0.0265,100.0000,50.0000,58.8808
0.0290,0.6799,0.1786,100.0000,48.1752,58.8808
0.0054,0.6572,0.0385,100.0000,50.0000,58.8808
0.0440,0.6939,0.0120,100.0000,50.0000,58.8808
0.0158,0.6924,0.0160,100.0000,50.7299,58.8808
0.0067,0.6927,0.0223,100.0000,50.7299,58.8808
0.6967,0.6851,0.0839,100.0000,47.6886,58.8808
0.0032,0.6831,0.0357,100.0000,47.6886,58.8808
0.0037,0.6588,0.0540,100.0000,47.6886,58.8808
0.0227,0.6653,0.1196,100.0000,49.7567,58.8808
0.0183,0.6556,0.0778,100.0000,52.3114,58.8808
0.0021,0.6864,0.0817,100.0000,53.1630,58.8808
0.0011,0.6756,0.0916,100.0000,52.4331,58.8808
0.0027,0.6990,0.0972,100.0000,50.7299,58.8808
0.0098,0.6835,0.0360,100.0000,50.0000,58.8808
0.0007,0.6948,0.0236,100.0000,50.0000,58.8808
0.0011,0.7156,0.0118,100.0000,50.0000,58.8808
0.0004,0.6932,0.0154,100.0000,50.0000,58.8808
0.0018,0.6868,0.0192,100.0000,50.9732,58.8808
0.0356,0.6685,0.0680,100.0000,51.5815,58.8808
0.0013,0.6608,0.0212,100.0000,51.8248,58.8808
0.0114,0.6766,0.0287,100.0000,51.3382,58.8808
0.0032,0.6883,0.0153,100.0000,50.0000,58.8808
0.0035,0.6810,0.0054,100.0000,50.0000,58.8808
0.0248,0.6767,0.0429,100.0000,50.0000,58.8808
0.0023,0.7024,0.0263,100.0000,50.0000,58.8808
0.0010,0.6867,0.0135,100.0000,50.0000,58.8808
0.0219,0.6883,0.1339,100.0000,50.0000,58.8808
0.0011,0.6778,0.0155,100.0000,50.0000,58.8808
0.0068,0.6770,0.3511,100.0000,47.6886,58.8808
0.0011,0.6970,0.0495,100.0000,47.6886,58.8808
0.0035,0.6876,0.4264,100.0000,50.0000,58.8808
0.0022,0.7060,0.0193,100.0000,50.0000,58.8808
0.0021,0.6998,0.0135,100.0000,50.0000,58.8808
0.0011,0.6897,0.0045,100.0000,50.0000,58.8808
0.0021,0.6919,0.0024,100.0000,50.0000,58.8808
0.2767,0.6815,0.0667,100.0000,51.4599,58.8808
0.0066,0.6791,0.0395,100.0000,52.1898,58.8808
0.0011,0.6769,0.0666,100.0000,53.2847,58.8808
0.0038,0.6866,0.0416,100.0000,51.0949,58.8808
0.0007,0.6840,0.0207,100.0000,50.0000,58.8808
0.0024,0.6894,0.0165,100.0000,50.0000,58.8808
0.0014,0.6828,0.0238,100.0000,50.0000,58.8808
0.0011,0.6952,0.0218,100.0000,50.0000,58.8808
0.0059,0.6911,0.0551,100.0000,50.0000,58.8808
0.0010,0.6931,0.0232,100.0000,50.0000,58.8808
0.0017,0.7087,0.0207,100.0000,50.0000,58.8808
0.0033,0.6827,0.0269,100.0000,50.0000,58.8808
0.0011,0.6978,0.0229,100.0000,49.6350,58.8808
0.0072,0.6990,0.0435,100.0000,51.8248,58.8808
0.0016,0.6823,0.0212,100.0000,52.0681,58.8808
0.0015,0.6818,0.0286,100.0000,51.4599,58.8808
0.0022,0.7237,0.0765,100.0000,50.0000,58.8808
0.0256,0.7293,0.0365,100.0000,50.0000,58.8808
0.0014,0.6889,0.0245,100.0000,50.0000,58.8808
0.0022,0.7287,0.0083,100.0000,50.0000,58.8808
0.0013,0.6871,0.0317,100.0000,49.3917,58.8808
0.0037,0.6634,0.0287,100.0000,50.0000,58.8808
0.0040,0.6923,0.1385,100.0000,47.6886,58.8808
0.0003,0.6625,0.0655,100.0000,49.5134,58.8808
0.0017,0.7188,0.0604,100.0000,50.0000,58.8808
0.0014,0.6981,0.0463,100.0000,50.0000,58.8808
0.0017,0.7227,0.0381,100.0000,50.0000,58.8808
0.0114,0.6974,0.1672,100.0000,50.0000,58.8808
0.0016,0.6961,0.2564,100.0000,48.6618,58.8808
0.0012,0.6915,0.0433,100.0000,47.6886,58.8808
0.0014,0.6911,0.0629,100.0000,50.2433,58.8808
0.4354,0.6789,1.1848,100.0000,50.0000,58.8808
0.0050,0.6896,0.0094,100.0000,50.0000,58.8808
0.0031,0.7097,0.0047,100.0000,50.0000,58.8808
0.0026,0.6890,0.0059,100.0000,50.0000,58.8808
0.0586,0.6897,0.1266,100.0000,50.0000,58.8808
0.0071,0.6649,0.0629,100.0000,47.6886,58.8808
0.0042,0.6787,0.0368,100.0000,47.2019,58.8808
0.0018,0.6860,0.0367,100.0000,48.1752,58.8808
0.0874,0.6511,0.1833,100.0000,50.0000,58.8808
0.0041,0.6783,0.0104,100.0000,50.0000,58.8808
0.1637,0.6651,0.0993,100.0000,48.2968,58.8808
0.0045,0.6895,0.1354,100.0000,50.0000,58.8808
0.0056,0.7075,0.0080,100.0000,50.0000,58.8808
0.0040,0.6752,0.0129,100.0000,50.0000,58.8808
0.0010,0.6865,0.0236,100.0000,50.0000,58.8808
0.0012,0.6830,0.0173,100.0000,49.8783,58.8808
0.0017,0.7308,0.0268,100.0000,49.2701,58.8808
0.0021,0.6859,0.0210,100.0000,50.0000,58.8808
0.0023,0.6594,0.0366,100.0000,50.0000,58.8808
0.0021,0.6919,0.0359,100.0000,50.0000,58.8808
0.0012,0.6844,0.0194,100.0000,50.0000,58.8808
0.0015,0.6849,0.0173,100.0000,50.0000,58.8808
0.0014,0.6803,0.0293,100.0000,50.0000,58.8808
0.0018,0.6908,0.0255,100.0000,51.4599,58.8808
0.0040,0.6862,0.0185,100.0000,50.0000,58.8808
0.0019,0.6746,0.0020,100.0000,50.0000,58.8808
0.0011,0.6764,0.0032,100.0000,50.0000,58.8808
0.0036,0.6608,0.0055,100.0000,50.0000,58.8808
0.0099,0.7151,0.2060,100.0000,52.7981,58.8808
0.0010,0.6903,0.1070,100.0000,55.2311,58.8808
0.0071,0.7045,0.2182,100.0000,51.0949,58.8808
0.0827,0.6848,0.2542,100.0000,49.2701,58.8808
0.0214,0.6837,0.2653,100.0000,46.4720,58.8808
0.0067,0.6987,0.0675,100.0000,47.3236,58.8808
0.0038,0.7073,0.0746,100.0000,53.4063,58.8808
0.0090,0.6738,0.0264,100.0000,50.0000,58.8808
0.0032,0.6773,0.0199,100.0000,50.0000,58.8808
0.0013,0.6981,0.0182,100.0000,51.3382,58.8808
0.0051,0.7005,0.0322,100.0000,51.5815,58.8808
0.0356,0.7033,0.1440,100.0000,50.0000,58.8808
0.0019,0.6841,0.0399,100.0000,53.4063,58.8808
0.0259,0.6479,0.1798,100.0000,50.0000,58.8808
0.0014,0.7340,0.0214,100.0000,50.0000,58.8808
0.0018,0.7053,0.0227,100.0000,50.0000,58.8808
0.0043,0.7065,0.0267,100.0000,50.0000,58.8808
0.0946,0.6859,1.0130,100.0000,57.7859,58.8808
0.0011,0.6773,0.0561,100.0000,57.7859,58.8808
0.0086,0.6801,0.1425,100.0000,58.7591,58.8808
0.0173,0.6993,0.1830,100.0000,57.7859,58.8808
0.0072,0.6586,0.0590,100.0000,56.2044,58.8808
0.3804,0.6591,0.3459,100.0000,54.7445,58.8808
0.0050,0.6641,0.0285,100.0000,52.7981,58.8808
0.0399,0.6704,0.0207,100.0000,52.7981,58.8808
0.0187,0.6671,0.0264,100.0000,50.7299,58.8808
0.0054,0.6587,0.0095,100.0000,50.0000,58.8808
0.0035,0.6454,0.0322,100.0000,53.8929,58.8808
0.0021,0.6817,0.0820,100.0000,52.7981,58.8808
0.0078,0.6862,0.0193,100.0000,50.0000,58.8808
0.0087,0.6772,0.0535,100.0000,51.0949,58.8808
0.0038,0.6701,0.0269,100.0000,50.0000,58.8808
0.0010,0.6528,0.0176,100.0000,50.0000,58.8808
0.0014,0.7135,0.0087,100.0000,50.0000,58.8808
0.0026,0.7059,0.0202,100.0000,50.0000,58.8808
0.0025,0.7050,0.0142,100.0000,50.0000,58.8808
0.0018,0.6594,0.0114,100.0000,50.0000,58.8808
0.0021,0.6675,0.0245,100.0000,50.0000,58.8808
0.0032,0.6921,0.0491,100.0000,50.0000,58.8808
0.0024,0.6848,0.0273,100.0000,50.0000,58.8808
0.0044,0.7161,0.0795,100.0000,49.7567,58.8808
0.0008,0.7047,0.1299,100.0000,49.7567,58.8808
0.0013,0.6780,0.0853,100.0000,46.8370,58.8808
0.0007,0.6873,0.0266,100.0000,46.8370,58.8808
0.0006,0.7339,0.0508,100.0000,48.5401,58.8808
0.0007,0.7086,0.0453,100.0000,49.6350,58.8808
0.0005,0.6884,0.0320,100.0000,49.6350,58.8808
0.0011,0.7175,0.0464,100.0000,45.3771,58.8808
0.0067,0.6869,0.1507,100.0000,44.7689,58.8808
0.0009,0.7046,0.0511,100.0000,40.3893,58.8808
0.0018,0.6997,0.0417,100.0000,39.9027,58.8808
0.0019,0.6821,0.0319,100.0000,39.6594,58.8808
0.2979,0.6855,0.9365,100.0000,52.7981,58.8808
0.0252,0.6757,0.0866,100.0000,52.3114,58.8808
0.0016,0.6744,0.0811,100.0000,51.2165,58.8808
0.0663,0.6557,0.1781,100.0000,52.6764,58.8808
0.0109,0.6867,0.6138,100.0000,57.7859,58.8808
0.0022,0.6923,0.0480,100.0000,57.7859,58.8808
0.0024,0.6946,0.0383,100.0000,57.7859,58.8808
0.0058,0.6633,0.0919,100.0000,54.6229,58.8808
0.0013,0.6680,0.0636,100.0000,56.9343,58.8808
0.0095,0.6692,0.1361,100.0000,54.1363,58.8808
0.0067,0.6723,0.1068,100.0000,55.4745,58.8808
0.0945,0.6859,0.2570,100.0000,58.8808,58.8808
0.0081,0.6798,0.0847,100.0000,59.2457,58.8808
0.0035,0.6960,0.0541,100.0000,60.5839,59.2457
0.0087,0.6825,0.7219,100.0000,51.4599,60.5839
0.0076,0.7094,0.0452,100.0000,52.7981,60.5839
0.0066,0.6840,0.0366,100.0000,52.7981,60.5839
0.0005,0.6704,0.0163,100.0000,52.7981,60.5839
0.0054,0.7168,0.0881,100.0000,52.7981,60.5839
0.0032,0.6868,0.0165,100.0000,52.7981,60.5839
0.0036,0.6982,0.0169,100.0000,52.0681,60.5839
0.0021,0.6762,0.0294,100.0000,51.4599,60.5839
0.0123,0.6655,0.1131,100.0000,51.0949,60.5839
0.0061,0.7108,0.0330,100.0000,51.7032,60.5839
0.0006,0.6626,0.0279,100.0000,51.5815,60.5839
0.0011,0.7193,0.0360,100.0000,51.3382,60.5839
0.0034,0.6750,0.0344,100.0000,51.2165,60.5839
0.0026,0.6829,0.0216,100.0000,50.0000,60.5839
0.0012,0.6806,0.0318,100.0000,49.2701,60.5839
0.0376,0.6959,0.0455,100.0000,50.7299,60.5839
0.0009,0.6989,0.0185,100.0000,50.0000,60.5839
0.0008,0.6576,0.0160,100.0000,51.0949,60.5839
0.0190,0.6952,0.1026,100.0000,50.0000,60.5839
0.0094,0.7191,0.1358,100.0000,52.7981,60.5839
0.0051,0.7013,0.0217,100.0000,52.7981,60.5839
0.0023,0.6683,0.0552,100.0000,51.0949,60.5839
0.0069,0.7206,0.2500,100.0000,48.9051,60.5839
0.0017,0.7211,0.0636,100.0000,48.7835,60.5839
0.0444,0.7240,0.1896,100.0000,49.7567,60.5839
0.0071,0.6970,0.0923,100.0000,50.0000,60.5839
0.1804,0.6709,0.2395,100.0000,52.5547,60.5839
0.0290,0.6699,0.5760,100.0000,50.8516,60.5839
0.0117,0.6997,0.0583,100.0000,51.4599,60.5839
0.0217,0.7094,0.4028,100.0000,57.4209,60.5839
0.0031,0.6786,0.0232,100.0000,57.4209,60.5839
0.0040,0.6557,0.0170,100.0000,57.4209,60.5839
0.0028,0.6746,0.0161,100.0000,57.4209,60.5839
0.0037,0.6730,0.0213,100.0000,56.9343,60.5839
0.0060,0.7146,0.1951,100.0000,51.4599,60.5839
0.0025,0.6917,0.0292,100.0000,49.6350,60.5839
0.0018,0.7080,0.0200,100.0000,49.6350,60.5839
0.0074,0.6992,0.0645,100.0000,49.6350,60.5839
0.0017,0.7184,0.0411,100.0000,49.6350,60.5839
0.0016,0.6928,0.0185,100.0000,49.6350,60.5839
0.0012,0.6719,0.0220,100.0000,49.6350,60.5839
0.0022,0.6783,0.0165,100.0000,51.8248,60.5839
0.0024,0.6982,0.0509,100.0000,50.8516,60.5839
0.0014,0.6914,0.0528,100.0000,53.6496,60.5839
0.0012,0.7183,0.0436,100.0000,57.4209,60.5839
0.0011,0.6879,0.0240,100.0000,57.4209,60.5839
0.0010,0.6954,0.0273,100.0000,57.4209,60.5839
0.0024,0.7081,0.0171,100.0000,57.4209,60.5839
0.0005,0.7157,0.0309,100.0000,54.6229,60.5839
0.0922,0.6693,0.3315,100.0000,51.4599,60.5839
0.0019,0.6934,0.0699,100.0000,51.2165,60.5839
0.0278,0.6746,0.2701,100.0000,49.6350,60.5839
0.0132,0.6722,0.0740,100.0000,49.6350,60.5839
0.0062,0.6784,0.0537,100.0000,49.6350,60.5839
0.0033,0.6792,0.0426,100.0000,48.4185,60.5839
0.0602,0.6561,0.4550,100.0000,56.3260,60.5839
0.0020,0.7207,0.0523,100.0000,57.9075,60.5839
0.0027,0.7238,0.1170,100.0000,56.3260,60.5839
0.0102,0.7015,0.3931,100.0000,52.6764,60.5839
0.0020,0.7090,0.0545,100.0000,47.3236,60.5839
0.0025,0.6603,0.0279,100.0000,47.3236,60.5839
0.0419,0.7074,0.3725,100.0000,49.3917,60.5839
0.0096,0.6952,0.4886,100.0000,58.1509,60.5839
0.0958,0.6931,0.4723,100.0000,50.3650,60.5839
0.0009,0.6676,0.1687,100.0000,50.2433,60.5839
0.0015,0.7028,0.0610,100.0000,49.6350,60.5839
0.0140,0.6814,0.0134,100.0000,49.6350,60.5839
0.0010,0.7087,0.0105,100.0000,49.6350,60.5839
0.0592,0.6820,0.0267,100.0000,49.6350,60.5839
0.0022,0.7118,0.0101,100.0000,49.7567,60.5839
0.0202,0.6886,0.2078,100.0000,52.7981,60.5839
0.0101,0.7161,0.0640,100.0000,53.6496,60.5839
0.0016,0.6866,0.0549,100.0000,56.2044,60.5839
0.0020,0.6645,0.0846,100.0000,60.5839,60.5839
0.0036,0.6750,0.0936,100.0000,55.4745,60.5839
0.0244,0.7143,0.5716,100.0000,50.3650,60.5839
0.0013,0.7014,0.1222,100.0000,52.0681,60.5839
0.0190,0.6761,0.0607,100.0000,55.1095,60.5839
0.0006,0.6886,0.0335,100.0000,57.4209,60.5839
0.0429,0.6854,0.0781,100.0000,57.4209,60.5839
0.0038,0.6794,0.0307,100.0000,57.4209,60.5839
0.0083,0.6678,0.0719,100.0000,57.4209,60.5839
0.0009,0.6930,0.0748,100.0000,60.8273,60.5839
0.0033,0.7127,0.0361,100.0000,60.8273,60.8273
0.1849,0.6746,0.5499,100.0000,55.1095,60.8273
0.0066,0.6884,0.0566,100.0000,53.5280,60.8273
0.0287,0.6808,0.5182,100.0000,53.6496,60.8273
0.0091,0.6544,0.0917,100.0000,55.5961,60.8273
0.0035,0.6631,0.0200,100.0000,57.4209,60.8273
0.0011,0.6860,0.0186,100.0000,57.4209,60.8273
0.0021,0.6936,0.0396,100.0000,60.4623,60.8273
0.0013,0.6971,0.1164,100.0000,60.0973,60.8273
0.0011,0.6980,0.0545,100.0000,58.8808,60.8273
0.0013,0.6950,0.0356,100.0000,57.4209,60.8273
0.0015,0.6653,0.0367,100.0000,57.4209,60.8273
0.0037,0.6893,0.0733,100.0000,60.5839,60.8273
0.1409,0.7009,0.1132,100.0000,63.5036,60.8273
0.0031,0.7067,0.0469,100.0000,63.9903,63.5036
0.0007,0.6784,0.0477,100.0000,64.2336,63.9903
0.0026,0.6880,0.0272,100.0000,63.9903,64.2336
0.0012,0.6899,0.0450,100.0000,63.6253,64.2336
0.0046,0.7110,0.0647,100.0000,63.8686,64.2336
0.0041,0.6693,0.0290,100.0000,65.2068,64.2336
0.0012,0.7017,0.0078,100.0000,65.2068,65.2068
0.0015,0.7016,0.0147,100.0000,65.2068,65.2068
0.0024,0.7037,0.0726,100.0000,65.2068,65.2068
