1.2466,0.6714,1.4795,56.7953,27.8589,0.0000
0.8883,0.6160,2.1335,77.7025,39.6594,27.8589
0.6485,0.5645,3.1801,80.5092,53.8929,39.6594
0.5207,0.5547,4.4353,84.7584,52.0681,53.8929
0.3931,0.5368,4.9865,84.4456,42.0925,53.8929
0.4045,0.5329,5.2852,90.1112,55.8394,53.8929
0.2557,0.5228,6.2561,91.7449,59.0024,55.8394
0.2446,0.5129,7.2730,94.6298,60.8273,59.0024
0.1903,0.4922,8.0700,94.2562,55.8394,60.8273
0.1458,0.4930,8.3064,97.2715,61.5572,60.8273
0.1156,0.5057,9.0450,91.9447,58.6375,61.5572
0.1788,0.5057,9.3167,97.3670,61.5572,61.5572
0.0937,0.5158,9.6112,98.5488,61.5572,61.5572
0.0579,0.5208,9.9664,98.5749,60.4623,61.5572
0.0125,0.5494,7.2110,100.0000,40.9976,61.5572
0.0220,0.5643,0.2494,100.0000,42.8224,61.5572
0.0273,0.5844,0.5439,100.0000,47.5669,61.5572
0.0099,0.5612,0.1273,100.0000,51.7032,61.5572
0.2169,0.5469,0.1979,100.0000,51.7032,61.5572
0.1328,0.5607,0.1228,100.0000,51.7032,61.5572
0.0183,0.6061,0.0808,100.0000,52.0681,61.5572
0.1201,0.6474,0.1005,100.0000,52.7981,61.5572
0.5849,0.5525,0.3276,100.0000,56.6910,61.5572
0.2084,0.6835,0.3062,100.0000,58.6375,61.5572
0.4641,0.5947,0.4199,100.0000,52.4331,61.5572
0.0858,0.5695,0.1665,100.0000,50.8516,61.5572
0.0276,0.4794,0.2345,100.0000,50.2433,61.5572
0.0600,0.5504,0.1374,100.0000,53.7713,61.5572
0.0251,0.6216,0.2103,100.0000,48.5401,61.5572
0.0151,0.5878,0.1396,100.0000,49.7567,61.5572
0.0140,0.5645,0.1187,100.0000,50.7299,61.5572
0.0256,0.6546,0.1043,100.0000,51.7032,61.5572
0.0086,0.5905,0.0668,100.0000,51.7032,61.5572
0.0193,0.6122,0.0516,100.0000,51.7032,61.5572
0.0111,0.5997,0.0467,100.0000,51.7032,61.5572
0.0485,0.6316,0.0484,100.0000,51.7032,61.5572
0.0151,0.5677,0.0356,100.0000,51.7032,61.5572
0.0400,0.6613,0.0908,100.0000,52.0681,61.5572
0.0537,0.6026,0.0852,100.0000,51.7032,61.5572
0.0708,0.5904,0.0635,100.0000,51.7032,61.5572
0.0108,0.5638,0.0743,100.0000,51.3382,61.5572
0.0169,0.6716,0.0517,100.0000,51.7032,61.5572
0.0166,0.6343,0.1981,100.0000,46.8370,61.5572
0.0068,0.6467,0.1126,100.0000,49.2701,61.5572
0.0067,0.6641,0.0727,100.0000,51.7032,61.5572
0.2474,0.7099,0.2283,100.0000,55.9611,61.5572
0.0084,0.6676,0.0720,100.0000,56.4477,61.5572
0.0134,0.6632,0.0513,100.0000,56.4477,61.5572
0.0081,0.6808,0.0338,100.0000,56.4477,61.5572
0.0263,0.7283,0.0302,100.0000,56.4477,61.5572
0.0108,0.6945,0.0195,100.0000,56.4477,61.5572
0.3709,0.6522,0.1746,100.0000,55.3528,61.5572
0.0502,0.6722,0.0902,100.0000,54.8662,61.5572
0.0635,0.5972,0.3155,100.0000,49.1484,61.5572
0.0246,0.6149,0.2891,100.0000,40.3893,61.5572
0.0198,0.6056,0.1541,100.0000,38.4428,61.5572
