1.2481,0.6632,1.2981,63.7122,53.5280,0.0000
0.8679,0.5786,1.4502,74.5916,48.1752,53.5280
0.6218,0.5038,1.9150,80.1877,58.1509,53.5280
0.5071,0.4949,2.2399,84.0806,51.7032,58.1509
0.3859,0.4702,2.6112,86.6006,55.9611,58.1509
0.3935,0.4430,3.0374,92.6573,60.3406,58.1509
0.2344,0.4411,3.4956,94.5777,56.5693,60.3406
0.1942,0.4563,3.6892,93.6827,62.1655,60.3406
0.1785,0.4643,3.8204,94.8818,59.0024,62.1655
0.1348,0.4682,4.1136,96.8631,60.0973,62.1655
0.0974,0.4771,4.8532,98.6444,59.6107,62.1655
0.0599,0.4858,5.0845,98.7921,61.1922,62.1655
0.0745,0.5154,5.1279,98.8964,63.8686,62.1655
0.0575,0.5155,5.2749,92.2141,64.1119,63.8686
0.0428,0.4532,2.9819,100.0000,36.9830,64.1119
0.0298,0.5281,0.7047,100.0000,40.6326,64.1119
0.0788,0.5276,1.1242,100.0000,49.1484,64.1119
0.0251,0.6017,0.1306,100.0000,53.2847,64.1119
0.0166,0.6017,0.0892,100.0000,54.2579,64.1119
0.0169,0.5487,0.0542,100.0000,54.2579,64.1119
0.1502,0.5391,0.1011,100.0000,54.2579,64.1119
0.0595,0.5332,0.1491,100.0000,57.0560,64.1119
0.8633,0.5824,0.4429,100.0000,53.7713,64.1119
0.1975,0.5580,0.2122,100.0000,54.7445,64.1119
0.0840,0.5890,0.2492,100.0000,56.4477,64.1119
0.0599,0.6155,0.3230,100.0000,53.4063,64.1119
0.0241,0.5956,0.2400,100.0000,52.6764,64.1119
0.0694,0.5764,0.2625,100.0000,56.3260,64.1119
0.0128,0.5257,0.1819,100.0000,53.5280,64.1119
0.0065,0.5318,0.1752,100.0000,54.7445,64.1119
0.0084,0.5893,0.1452,100.0000,53.4063,64.1119
0.0137,0.5087,0.1103,100.0000,52.0681,64.1119
0.0129,0.5374,0.0728,100.0000,52.0681,64.1119
0.0355,0.5463,0.0563,100.0000,51.2165,64.1119
0.0079,0.5499,0.0616,100.0000,51.4599,64.1119
0.0050,0.5625,0.0537,100.0000,52.0681,64.1119
0.0647,0.6542,0.0839,100.0000,50.1217,64.1119
0.1649,0.6077,0.3258,100.0000,52.0681,64.1119
0.0334,0.6215,0.1976,100.0000,46.5937,64.1119
0.0213,0.6475,0.1474,100.0000,48.2968,64.1119
0.0141,0.5945,0.0995,100.0000,46.5937,64.1119
0.0293,0.6149,0.1112,100.0000,47.8102,64.1119
