1.2662,0.6693,1.3893,53.3281,44.4039,0.0000
0.9299,0.5978,1.6821,76.8248,56.9343,44.4039
0.6997,0.5329,1.9668,77.3983,67.7616,56.9343
0.5133,0.4944,2.4990,83.1943,62.1655,67.7616
0.4482,0.4971,2.8220,84.5846,73.4793,67.7616
0.4699,0.5007,3.0207,89.8418,67.5182,73.4793
0.2940,0.5184,3.1626,92.1967,71.5328,73.4793
0.2837,0.5620,3.5999,91.9795,73.4793,73.4793
0.2056,0.5960,4.1259,90.8325,57.4209,73.4793
0.1897,0.6243,4.3323,96.2026,65.4501,73.4793
0.1209,0.6234,4.7923,95.7942,57.0560,73.4793
0.1266,0.6263,5.0870,96.9934,68.0049,73.4793
0.1071,0.6252,5.4016,98.2099,67.8832,73.4793
0.0725,0.6214,5.7919,97.3236,61.6788,73.4793
0.0141,0.6104,3.4391,100.0000,54.1363,73.4793
0.0164,0.5362,0.4651,100.0000,64.9635,73.4793
0.1125,0.5762,0.5245,100.0000,65.9367,73.4793
0.0616,0.6110,0.3546,100.0000,67.6399,73.4793
0.0723,0.5764,0.2060,100.0000,65.8151,73.4793
0.0619,0.5726,0.5258,100.0000,68.8564,73.4793
0.0741,0.5740,0.2746,100.0000,69.2214,73.4793
0.6482,0.6050,0.8399,100.0000,75.3041,73.4793
0.0694,0.6065,0.2612,100.0000,78.4672,75.3041
0.2333,0.6284,0.2359,100.0000,77.7372,78.4672
0.2232,0.6047,0.3019,100.0000,77.7372,78.4672
0.1005,0.5995,0.2611,100.0000,76.3990,78.4672
0.0509,0.5720,0.2321,100.0000,71.2895,78.4672
0.1598,0.5375,0.2042,100.0000,79.1971,78.4672
0.0437,0.5639,0.1851,100.0000,78.8321,79.1971
0.0114,0.5239,0.1096,100.0000,79.1971,79.1971
0.0161,0.5375,0.1001,100.0000,79.1971,79.1971
0.0131,0.5599,0.0725,100.0000,79.1971,79.1971
0.0381,0.5179,0.1803,100.0000,76.3990,79.1971
0.0126,0.5149,0.0803,100.0000,76.3990,79.1971
0.0087,0.5758,0.0643,100.0000,77.4939,79.1971
0.1267,0.6074,0.1639,100.0000,76.3990,79.1971
0.0283,0.6347,0.0933,100.0000,76.6423,79.1971
0.0564,0.6750,0.1519,100.0000,79.1971,79.1971
0.0379,0.6401,0.2147,100.0000,82.2384,79.1971
0.0544,0.6724,0.3553,100.0000,76.3990,82.2384
0.0195,0.6293,0.1812,100.0000,71.2895,82.2384
0.0155,0.6042,0.1332,100.0000,74.2092,82.2384
0.0552,0.6123,0.1635,100.0000,79.1971,82.2384
0.0085,0.5703,0.0670,100.0000,79.1971,82.2384
0.0232,0.6337,0.1783,100.0000,76.3990,82.2384
0.0091,0.6226,0.0336,100.0000,76.3990,82.2384
0.0211,0.5938,0.0875,100.0000,78.4672,82.2384
0.0100,0.5886,0.0460,100.0000,76.3990,82.2384
0.0126,0.5965,0.0478,100.0000,76.3990,82.2384
0.0663,0.6562,0.1377,100.0000,76.3990,82.2384
0.0173,0.6505,0.1298,100.0000,76.3990,82.2384
0.0330,0.7042,0.0539,100.0000,76.3990,82.2384
0.0235,0.6913,0.0907,100.0000,76.3990,82.2384
