1.2556,0.6826,1.4916,63.8686,72.1411,0.0000
0.8599,0.6509,1.7931,68.0570,58.1509,72.1411
0.6539,0.6033,2.3240,79.5881,64.8418,72.1411
0.4971,0.5766,2.7795,80.9698,75.7908,72.1411
0.4692,0.5524,3.4877,83.9416,78.1022,75.7908
0.3937,0.5434,3.6567,91.3973,74.5742,78.1022
0.2481,0.5330,4.3091,92.3445,77.8589,78.1022
0.2448,0.5327,5.0460,94.8384,78.9538,78.1022
0.1888,0.5303,5.9748,89.1380,78.8321,78.9538
0.1955,0.5332,6.3728,96.6371,79.3187,78.9538
0.0911,0.5343,7.2209,94.9340,80.0487,79.3187
0.1252,0.5468,7.6862,97.7233,79.9270,80.0487
0.0791,0.5629,8.1352,98.7835,81.7518,80.0487
0.0639,0.5655,8.6922,99.2092,80.2920,81.7518
0.0113,0.5970,5.3930,100.0000,58.0292,81.7518
0.0150,0.5792,0.3900,100.0000,55.5961,81.7518
0.0189,0.6377,0.5081,100.0000,56.6910,81.7518
0.0945,0.5618,0.5748,100.0000,59.9757,81.7518
0.0167,0.6008,0.2401,100.0000,59.2457,81.7518
0.0630,0.5136,0.1187,100.0000,56.0827,81.7518
0.0921,0.5504,0.1107,100.0000,56.0827,81.7518
0.0499,0.5695,0.2082,100.0000,56.0827,81.7518
0.7967,0.6315,1.1329,100.0000,64.4769,81.7518
0.0544,0.5812,0.2309,100.0000,63.9903,81.7518
0.1103,0.5622,0.2708,95.2555,75.1825,81.7518
0.1197,0.5892,0.1778,100.0000,78.2238,81.7518
0.0964,0.5457,0.4253,100.0000,79.0754,81.7518
0.0719,0.5182,0.1934,100.0000,80.1703,81.7518
0.0175,0.5828,0.1067,100.0000,81.7518,81.7518
0.0079,0.5336,0.0877,100.0000,81.7518,81.7518
0.0118,0.5733,0.0816,100.0000,81.7518,81.7518
0.0154,0.5195,0.0602,100.0000,81.7518,81.7518
0.0132,0.5611,0.0460,100.0000,80.1703,81.7518
0.0125,0.5549,0.0496,100.0000,79.6837,81.7518
0.0192,0.5660,0.0347,100.0000,79.6837,81.7518
0.0065,0.6511,0.0364,100.0000,79.6837,81.7518
0.0928,0.7214,0.0655,100.0000,79.6837,81.7518
0.0149,0.6463,0.0577,100.0000,79.3187,81.7518
0.4493,0.6336,0.5812,100.0000,69.2214,81.7518
0.1173,0.6497,0.7423,100.0000,79.6837,81.7518
0.0316,0.6003,0.0830,100.0000,79.6837,81.7518
0.0203,0.5471,0.0535,100.0000,79.6837,81.7518
0.0353,0.6183,0.0724,100.0000,79.4404,81.7518
0.0072,0.5497,0.0734,100.0000,79.6837,81.7518
0.0062,0.5810,0.0639,100.0000,79.6837,81.7518
0.0113,0.6060,0.0437,100.0000,79.6837,81.7518
0.0638,0.6567,0.0559,100.0000,79.6837,81.7518
0.0129,0.5845,0.0366,100.0000,79.6837,81.7518
0.0328,0.5981,0.0417,100.0000,78.1022,81.7518
0.0074,0.6214,0.0288,100.0000,79.6837,81.7518
0.0349,0.6350,0.0396,100.0000,79.6837,81.7518
0.0076,0.7093,0.0432,100.0000,79.6837,81.7518
0.0256,0.6846,0.0698,100.0000,80.9002,81.7518
0.1678,0.6570,0.1592,100.0000,79.6837,81.7518
0.4009,0.6386,0.4818,100.0000,79.6837,81.7518
0.0325,0.5700,0.0257,100.0000,79.6837,81.7518
0.0260,0.6629,0.0658,100.0000,79.6837,81.7518
0.0059,0.5930,0.0616,100.0000,79.6837,81.7518
0.0130,0.6516,0.0583,100.0000,79.6837,81.7518
0.0179,0.6473,0.0332,100.0000,79.6837,81.7518
0.0131,0.6611,0.0204,100.0000,79.6837,81.7518
0.0142,0.6652,0.0211,100.0000,79.6837,81.7518
0.0100,0.6383,0.0140,100.0000,79.6837,81.7518
0.0085,0.6642,0.0229,100.0000,79.6837,81.7518
0.0165,0.6606,0.0276,100.0000,79.6837,81.7518
0.1889,0.6808,0.2138,100.0000,74.3309,81.7518
0.0257,0.6935,0.1251,100.0000,75.7908,81.7518
0.0138,0.6366,0.0811,100.0000,74.2092,81.7518
0.0295,0.6520,0.2986,100.0000,71.5328,81.7518
0.0953,0.6190,0.2672,100.0000,76.0341,81.7518
0.0040,0.6564,0.0709,100.0000,75.6691,81.7518
0.0045,0.6633,0.0694,100.0000,75.6691,81.7518
0.0094,0.7024,0.0481,100.0000,75.0608,81.7518
0.1301,0.6795,0.0720,100.0000,75.6691,81.7518
0.0113,0.6599,0.0438,100.0000,75.5474,81.7518
0.0112,0.6963,0.0441,100.0000,75.5474,81.7518
0.0136,0.6644,0.0424,100.0000,75.3041,81.7518
0.0060,0.7115,0.0447,100.0000,74.8175,81.7518
0.0096,0.6651,0.0385,100.0000,74.2092,81.7518
0.0128,0.7010,0.1139,100.0000,75.4258,81.7518
0.0119,0.6886,0.0897,100.0000,74.2092,81.7518
0.0127,0.6822,0.1028,100.0000,74.2092,81.7518
0.0127,0.6714,0.1376,100.0000,71.5328,81.7518
0.0115,0.6510,0.0753,100.0000,71.5328,81.7518
