1.2152,0.6634,1.5488,64.5464,34.4282,0.0000
0.8591,0.5951,1.4301,74.8783,22.2628,34.4282
0.6239,0.5047,1.6471,80.5092,36.6180,34.4282
0.5015,0.4712,1.8785,83.9764,39.9027,36.6180
0.3612,0.4346,2.2267,83.5593,37.7129,39.9027
0.3852,0.4288,2.3396,90.3285,43.3090,39.9027
0.2540,0.4360,2.8316,90.9889,31.1436,43.3090
0.2092,0.4365,3.0484,93.6653,28.1022,43.3090
0.1393,0.4327,3.6689,96.2635,31.6302,43.3090
0.1669,0.4746,4.1078,93.2829,38.0779,43.3090
0.1014,0.4952,3.9856,96.9499,32.3601,43.3090
0.1118,0.5258,4.3860,98.2881,35.6448,43.3090
0.0885,0.5486,4.6460,98.9833,42.2141,43.3090
0.0706,0.5520,5.2956,99.4004,42.0925,43.3090
0.0123,0.5952,3.4471,100.0000,34.4282,43.3090
0.0101,0.4753,0.2426,100.0000,34.0633,43.3090
0.0396,0.6545,0.9919,100.0000,36.1314,43.3090
0.0920,0.6329,0.3087,100.0000,39.2944,43.3090
0.3001,0.6682,0.2258,100.0000,37.2263,43.3090
0.0316,0.6303,0.1293,100.0000,38.0779,43.3090
0.0484,0.6264,0.1213,100.0000,37.2263,43.3090
0.0236,0.5544,0.1172,100.0000,38.4428,43.3090
0.4513,0.5958,0.6435,100.0000,36.1314,43.3090
0.2591,0.5799,0.4461,100.0000,30.0487,43.3090
0.3999,0.5740,0.5697,100.0000,36.1314,43.3090
0.0985,0.5022,0.1398,100.0000,39.5377,43.3090
0.0370,0.5075,0.1059,100.0000,39.5377,43.3090
0.0682,0.4744,0.0835,100.0000,39.5377,43.3090
0.0214,0.4958,0.0705,100.0000,39.5377,43.3090
0.0089,0.4974,0.0671,100.0000,39.5377,43.3090
0.0115,0.5065,0.0642,100.0000,39.5377,43.3090
0.0138,0.4780,0.0608,100.0000,39.5377,43.3090
0.0063,0.5155,0.0547,100.0000,39.5377,43.3090
0.0204,0.5194,0.1037,100.0000,39.5377,43.3090
0.0130,0.5044,0.1281,100.0000,41.1192,43.3090
0.0150,0.5151,0.1193,100.0000,40.2676,43.3090
0.0209,0.5626,0.0967,100.0000,38.0779,43.3090
0.2462,0.6111,0.8677,100.0000,31.2652,43.3090
0.0378,0.5674,0.2123,100.0000,41.8491,43.3090
0.0408,0.6081,0.1338,100.0000,40.2676,43.3090
0.0184,0.5654,0.0638,100.0000,39.6594,43.3090
0.2819,0.5821,0.1370,100.0000,38.8078,43.3090
0.0177,0.6249,0.2147,100.0000,43.5523,43.3090
0.0043,0.5823,0.1096,100.0000,40.0243,43.5523
0.0091,0.6212,0.0930,100.0000,37.8345,43.5523
0.0666,0.6140,0.1623,100.0000,37.2263,43.5523
0.0085,0.6280,0.0476,100.0000,37.2263,43.5523
0.0339,0.6024,0.2421,100.0000,44.0389,43.5523
0.0221,0.6074,0.1103,100.0000,42.7007,44.0389
0.0082,0.5885,0.0976,100.0000,42.2141,44.0389
0.0160,0.6602,0.1512,100.0000,40.3893,44.0389
0.1637,0.6794,0.5320,100.0000,46.8370,44.0389
0.0319,0.6056,0.1418,100.0000,45.3771,46.8370
0.1283,0.6088,0.2641,100.0000,45.4988,46.8370
0.0181,0.6042,0.2974,100.0000,39.4161,46.8370
0.0300,0.5962,0.0796,100.0000,40.0243,46.8370
0.0146,0.6868,0.1042,100.0000,40.3893,46.8370
0.0053,0.6049,0.0775,100.0000,40.8759,46.8370
0.0076,0.6434,0.0878,100.0000,40.9976,46.8370
0.0174,0.6462,0.1451,100.0000,40.7543,46.8370
0.0093,0.6515,0.1101,100.0000,38.3212,46.8370
0.0104,0.6356,0.0707,100.0000,40.0243,46.8370
0.0152,0.6211,0.0748,100.0000,40.5109,46.8370
0.0042,0.5945,0.0614,100.0000,40.0243,46.8370
0.0118,0.6352,0.0661,100.0000,40.0243,46.8370
0.0137,0.6901,0.1094,100.0000,40.0243,46.8370
0.1771,0.6814,0.1072,100.0000,40.3893,46.8370
0.0156,0.6523,0.1578,100.0000,40.0243,46.8370
0.0080,0.6358,0.0519,100.0000,38.8078,46.8370
0.0093,0.6475,0.0381,100.0000,40.0243,46.8370
0.0051,0.6826,0.0184,100.0000,40.0243,46.8370
0.0272,0.6655,0.0728,100.0000,41.7275,46.8370
0.0042,0.6826,0.0444,100.0000,39.6594,46.8370
0.0030,0.6677,0.0602,100.0000,41.9708,46.8370
0.0056,0.6901,0.0400,100.0000,41.9708,46.8370
0.0339,0.6519,0.0807,100.0000,40.0243,46.8370
0.1351,0.6440,0.0929,100.0000,41.7275,46.8370
0.0706,0.6540,0.0791,100.0000,41.9708,46.8370
0.0142,0.6675,0.0274,100.0000,40.0243,46.8370
0.0298,0.6881,0.1170,100.0000,41.9708,46.8370
0.0177,0.7037,0.0837,100.0000,37.4696,46.8370
0.0054,0.6877,0.0182,100.0000,37.5912,46.8370
0.0031,0.6773,0.0215,100.0000,37.7129,46.8370
0.0024,0.6590,0.0303,100.0000,38.8078,46.8370
0.0079,0.6877,0.1714,100.0000,40.1460,46.8370
0.0016,0.6883,0.0412,100.0000,40.8759,46.8370
0.0052,0.7084,0.0416,100.0000,40.2676,46.8370
0.0021,0.6668,0.0365,100.0000,38.9294,46.8370
0.0044,0.7010,0.0342,100.0000,38.1995,46.8370
0.0026,0.6761,0.0432,100.0000,37.7129,46.8370
0.0018,0.6713,0.0350,100.0000,36.7397,46.8370
0.0020,0.6623,0.0704,100.0000,36.8613,46.8370
0.0049,0.6812,0.0258,100.0000,37.2263,46.8370
0.0230,0.6884,0.4564,100.0000,39.0511,46.8370
0.0101,0.6852,0.0343,100.0000,34.9148,46.8370
0.1839,0.6842,1.0229,100.0000,35.0365,46.8370
0.0075,0.6471,0.0702,100.0000,35.0365,46.8370
0.0483,0.6323,0.0876,100.0000,34.3066,46.8370
0.0125,0.6573,0.1334,100.0000,35.0365,46.8370
0.0019,0.6511,0.0241,100.0000,35.4015,46.8370
0.0067,0.6833,0.0367,100.0000,36.4964,46.8370
0.1703,0.6719,0.2316,100.0000,36.3747,46.8370
0.0326,0.6669,0.0990,100.0000,36.7397,46.8370
0.0202,0.6729,0.0882,100.0000,35.4015,46.8370
0.0113,0.6451,0.0275,100.0000,35.6448,46.8370
0.0101,0.6490,0.2035,100.0000,36.9830,46.8370
0.0061,0.6357,0.0386,100.0000,38.1995,46.8370
0.0372,0.6779,0.1805,100.0000,39.7810,46.8370
0.0710,0.6636,0.0717,100.0000,36.9830,46.8370
0.0039,0.6735,0.0091,100.0000,36.9830,46.8370
