0.0087,0.6808,0.0411,100.0000,51.8248,53.7713
0.0108,0.6652,0.0164,100.0000,51.8248,53.7713
0.0180,0.6524,0.0149,100.0000,51.8248,53.7713
0.0046,0.6340,0.0138,100.0000,51.8248,53.7713
0.0041,0.6343,0.0407,100.0000,51.8248,53.7713
0.0046,0.6656,0.0165,100.0000,51.8248,53.7713
0.0021,0.6479,0.0071,100.0000,51.8248,53.7713
0.0028,0.6448,0.0067,100.0000,51.8248,53.7713
0.0118,0.6409,0.0488,100.0000,51.8248,53.7713
0.0056,0.6525,0.0085,100.0000,51.8248,53.7713
0.0134,0.6541,0.0100,100.0000,51.8248,53.7713
0.0947,0.6304,0.1795,100.0000,51.8248,53.7713
0.0012,0.6218,0.0100,100.0000,51.8248,53.7713
0.0067,0.6619,0.0102,100.0000,51.8248,53.7713
0.0163,0.6580,0.0639,100.0000,51.8248,53.7713
0.0081,0.6711,0.0189,100.0000,51.8248,53.7713
0.0093,0.6593,0.0775,100.0000,51.8248,53.7713
0.0028,0.6444,0.0182,100.0000,51.8248,53.7713
0.0150,0.6162,0.2008,100.0000,51.8248,53.7713
0.2989,0.6860,0.4765,100.0000,47.0803,53.7713
0.0183,0.6147,0.2582,100.0000,51.0949,53.7713
0.1308,0.6768,0.2472,100.0000,51.0949,53.7713
0.0084,0.6238,0.0297,100.0000,51.8248,53.7713
0.0110,0.6246,0.0632,100.0000,51.2165,53.7713
0.0262,0.6214,0.0659,100.0000,51.8248,53.7713
0.0021,0.6132,0.0431,100.0000,51.8248,53.7713
0.0028,0.6213,0.0457,100.0000,51.8248,53.7713
0.0067,0.6586,0.0437,100.0000,51.8248,53.7713
0.0038,0.6812,0.0323,100.0000,51.8248,53.7713
0.0135,0.6884,0.1184,100.0000,51.8248,53.7713
0.0136,0.6527,0.1500,100.0000,51.8248,53.7713
0.0039,0.6476,0.0245,100.0000,51.8248,53.7713
0.0025,0.6475,0.0259,100.0000,53.8929,53.7713
0.0043,0.6886,0.0344,100.0000,53.8929,53.8929
0.0012,0.6304,0.0342,100.0000,53.8929,53.8929
0.0024,0.6776,0.0286,100.0000,53.8929,53.8929
0.0020,0.6722,0.0219,100.0000,53.8929,53.8929
0.0041,0.6789,0.0151,100.0000,53.8929,53.8929
0.0031,0.6609,0.0098,100.0000,53.8929,53.8929
0.0018,0.6422,0.0155,100.0000,53.8929,53.8929
0.0011,0.6765,0.0313,100.0000,53.8929,53.8929
0.0022,0.6786,0.0230,100.0000,52.6764,53.8929
0.0148,0.6663,0.0340,100.0000,51.8248,53.8929
0.2460,0.6847,0.2119,100.0000,49.6350,53.8929
0.0615,0.6676,0.0549,100.0000,51.8248,53.8929
0.0071,0.6314,0.0364,100.0000,51.8248,53.8929
0.0041,0.6077,0.0255,100.0000,51.8248,53.8929
0.0015,0.6849,0.0132,100.0000,51.8248,53.8929
0.0024,0.6738,0.0106,100.0000,51.4599,53.8929
0.0023,0.7118,0.0196,100.0000,51.2165,53.8929
0.2636,0.6596,0.1632,100.0000,51.8248,53.8929
0.0208,0.6513,0.0188,100.0000,51.8248,53.8929
0.0068,0.6561,0.0252,100.0000,51.8248,53.8929
0.0136,0.6412,0.0387,100.0000,51.8248,53.8929
0.0038,0.6649,0.0264,100.0000,51.8248,53.8929
0.0118,0.6980,0.1102,100.0000,47.0803,53.8929
0.0057,0.6465,0.0643,100.0000,47.0803,53.8929
0.0030,0.6614,0.0253,100.0000,47.0803,53.8929
0.0049,0.6421,0.0105,100.0000,47.0803,53.8929
0.0029,0.6665,0.0063,100.0000,47.0803,53.8929
0.0030,0.7281,0.0067,100.0000,47.0803,53.8929
0.0017,0.6876,0.0165,100.0000,47.5669,53.8929
0.0019,0.6978,0.0211,100.0000,47.0803,53.8929
0.0034,0.7365,0.0164,100.0000,47.0803,53.8929
0.0032,0.7053,0.0667,100.0000,47.8102,53.8929
0.2682,0.6539,0.6912,100.0000,43.9173,53.8929
0.0588,0.6474,0.3181,100.0000,47.0803,53.8929
0.0029,0.6457,0.0355,100.0000,47.0803,53.8929
0.0088,0.6578,0.2592,100.0000,42.9440,53.8929
0.0089,0.6913,0.0932,100.0000,42.8224,53.8929
0.0074,0.6628,0.1027,100.0000,40.9976,53.8929
0.0611,0.7008,0.5907,100.0000,40.6326,53.8929
0.0099,0.7100,0.0435,100.0000,40.6326,53.8929
0.0068,0.6972,0.0692,100.0000,43.4307,53.8929
0.0025,0.7075,0.0510,100.0000,45.1338,53.8929
0.0022,0.7146,0.0885,100.0000,47.0803,53.8929
0.0062,0.6732,0.1284,100.0000,38.3212,53.8929
0.0035,0.6865,0.1349,100.0000,38.0779,53.8929
0.0086,0.6694,0.1702,100.0000,43.4307,53.8929
0.0045,0.6724,0.0742,100.0000,47.6886,53.8929
0.0090,0.6661,0.3143,100.0000,42.3358,53.8929
0.0034,0.7341,0.0151,100.0000,42.3358,53.8929
0.0019,0.6981,0.0337,100.0000,42.3358,53.8929
0.2437,0.7204,0.3317,100.0000,40.7543,53.8929
0.0114,0.6967,0.0867,100.0000,47.0803,53.8929
0.0064,0.6455,0.0521,100.0000,42.5791,53.8929
0.0717,0.6633,0.2681,100.0000,42.3358,53.8929
0.0285,0.6718,0.0915,100.0000,42.3358,53.8929
0.0259,0.6535,0.1020,100.0000,47.2019,53.8929
0.0589,0.7024,0.2047,100.0000,41.6058,53.8929
0.0026,0.6572,0.0268,100.0000,40.6326,53.8929
0.0025,0.7067,0.0112,100.0000,40.6326,53.8929
0.1400,0.6797,0.2197,100.0000,42.3358,53.8929
0.0038,0.6671,0.0162,100.0000,42.3358,53.8929
0.0082,0.6910,0.0309,100.0000,42.3358,53.8929
0.0025,0.6867,0.0449,100.0000,41.4842,53.8929
0.0043,0.6970,0.0502,100.0000,40.6326,53.8929
0.0076,0.6960,0.0329,100.0000,40.3893,53.8929
0.0063,0.6625,0.0422,100.0000,39.6594,53.8929
0.0030,0.6881,0.0306,100.0000,40.6326,53.8929
0.0023,0.7015,0.0364,100.0000,40.6326,53.8929
0.0055,0.6834,0.0501,100.0000,42.3358,53.8929
0.0026,0.6565,0.0418,100.0000,40.6326,53.8929
0.0025,0.7012,0.0133,100.0000,40.6326,53.8929
0.0038,0.6918,0.0122,100.0000,40.6326,53.8929
0.0055,0.6972,0.0997,100.0000,37.8345,53.8929
0.0029,0.6886,0.0812,100.0000,42.3358,53.8929
0.0021,0.7074,0.0310,100.0000,37.7129,53.8929
0.0042,0.6847,0.0483,100.0000,35.4015,53.8929
0.0073,0.6552,0.0535,100.0000,34.4282,53.8929
0.1288,0.6464,0.3397,100.0000,40.6326,53.8929
0.0406,0.6855,0.0588,100.0000,40.6326,53.8929
0.0075,0.7144,0.0406,100.0000,41.2409,53.8929
0.0765,0.7336,0.0682,100.0000,41.2409,53.8929
0.0040,0.7035,0.0323,100.0000,42.3358,53.8929
0.1047,0.6881,0.5662,100.0000,45.6204,53.8929
0.0022,0.6731,0.1470,100.0000,45.6204,53.8929
0.0044,0.6549,0.1787,100.0000,43.3090,53.8929
0.0059,0.6124,0.1976,100.0000,39.6594,53.8929
0.1566,0.6593,0.1142,100.0000,36.0097,53.8929
0.0058,0.6319,0.0438,100.0000,36.0097,53.8929
0.0053,0.6479,0.0460,100.0000,41.1192,53.8929
0.0121,0.7066,0.0742,100.0000,44.0389,53.8929
0.0038,0.6965,0.0856,100.0000,43.0657,53.8929
0.0110,0.7388,0.3992,100.0000,43.7956,53.8929
0.0047,0.6890,0.0645,100.0000,41.1192,53.8929
0.0110,0.7535,0.0847,100.0000,40.6326,53.8929
0.0033,0.6939,0.0427,100.0000,40.6326,53.8929
0.0041,0.6817,0.0221,100.0000,40.6326,53.8929
0.0023,0.7194,0.0660,100.0000,36.0097,53.8929
0.0011,0.7360,0.0164,100.0000,36.0097,53.8929
0.0101,0.6977,0.1535,100.0000,37.7129,53.8929
0.0027,0.6699,0.0509,100.0000,37.5912,53.8929
0.0015,0.6140,0.0583,100.0000,36.6180,53.8929
0.0023,0.6659,0.0529,100.0000,37.5912,53.8929
0.1852,0.6470,0.2952,100.0000,40.6326,53.8929
0.0364,0.7087,0.1739,100.0000,38.9294,53.8929
0.0024,0.6749,0.0949,100.0000,38.1995,53.8929
0.0022,0.6945,0.0464,100.0000,36.0097,53.8929
0.0097,0.6883,0.0476,100.0000,36.0097,53.8929
0.0074,0.6750,0.0507,100.0000,39.7810,53.8929
0.0090,0.6866,0.0558,100.0000,39.5377,53.8929
0.0044,0.6819,0.0657,100.0000,39.2944,53.8929
0.0019,0.6863,0.0881,100.0000,37.3479,53.8929
0.0034,0.6753,0.1597,100.0000,38.8078,53.8929
0.0026,0.6734,0.1592,100.0000,40.7543,53.8929
0.0015,0.6580,0.0602,100.0000,43.7956,53.8929
0.0032,0.7289,0.0414,100.0000,43.7956,53.8929
0.0456,0.7135,0.3957,100.0000,39.9027,53.8929
0.0241,0.6944,0.2178,100.0000,38.3212,53.8929
0.0057,0.7106,0.2373,100.0000,41.8491,53.8929
0.0062,0.6614,0.1162,100.0000,43.7956,53.8929
0.0010,0.6688,0.0421,100.0000,43.7956,53.8929
0.0051,0.6916,0.0360,100.0000,44.2822,53.8929
0.0249,0.6401,0.0691,100.0000,40.5109,53.8929
0.0081,0.6654,0.1256,100.0000,35.4015,53.8929
0.0123,0.7002,0.3660,100.0000,34.9148,53.8929
0.0013,0.6680,0.1439,100.0000,31.8735,53.8929
0.0011,0.6683,0.0825,100.0000,34.4282,53.8929
0.0022,0.7065,0.1581,100.0000,32.7251,53.8929
0.0013,0.6856,0.1336,100.0000,31.3869,53.8929
0.0022,0.6927,0.0925,100.0000,29.8054,53.8929
0.0118,0.6989,0.0977,99.2701,34.4282,53.8929
0.0054,0.7005,0.0852,100.0000,36.9830,53.8929
0.0477,0.6643,0.5713,100.0000,37.3479,53.8929
0.0134,0.6967,0.1809,100.0000,34.4282,53.8929
0.0007,0.7105,0.0849,100.0000,34.1849,53.8929
0.0565,0.6924,0.2983,100.0000,34.6715,53.8929
0.0191,0.6757,0.0560,100.0000,36.6180,53.8929
0.0855,0.7040,0.2176,100.0000,37.5912,53.8929
0.0137,0.7205,0.1236,100.0000,41.9708,53.8929
0.0024,0.7059,0.0797,100.0000,46.3504,53.8929
0.0031,0.6947,0.0456,100.0000,48.6618,53.8929
0.0058,0.7016,0.0704,100.0000,48.4185,53.8929
0.0010,0.6712,0.0596,100.0000,48.6618,53.8929
0.1192,0.6874,0.1750,100.0000,46.9586,53.8929
0.0295,0.7130,0.1379,100.0000,45.2555,53.8929
0.0042,0.6760,0.0867,100.0000,43.7956,53.8929
0.0071,0.6665,0.0800,100.0000,45.7421,53.8929
0.0115,0.6839,0.0921,100.0000,40.8759,53.8929
0.0020,0.6757,0.0359,100.0000,39.9027,53.8929
0.0012,0.6901,0.0127,100.0000,39.9027,53.8929
0.0063,0.6887,0.0571,100.0000,34.4282,53.8929
0.0073,0.6810,0.0281,100.0000,34.4282,53.8929
0.0969,0.6543,0.0962,100.0000,36.1314,53.8929
0.0158,0.6821,0.0698,100.0000,34.9148,53.8929
0.0014,0.6759,0.0689,100.0000,35.4015,53.8929
0.0019,0.6879,0.0848,100.0000,31.1436,53.8929
0.0026,0.6601,0.1573,100.0000,30.4136,53.8929
0.0014,0.6943,0.1185,100.0000,29.4404,53.8929
0.0038,0.6401,0.0812,100.0000,32.1168,53.8929
0.0251,0.6590,0.0645,100.0000,29.3187,53.8929
0.0035,0.6677,0.0459,100.0000,32.1168,53.8929
0.0126,0.6857,0.0171,100.0000,32.1168,53.8929
0.0089,0.7041,0.0404,100.0000,34.3066,53.8929
0.0023,0.7249,0.0229,100.0000,33.8200,53.8929
0.0017,0.7162,0.0298,100.0000,33.8200,53.8929
0.0021,0.6924,0.0258,100.0000,33.8200,53.8929
0.0031,0.6932,0.0098,100.0000,33.8200,53.8929
0.0176,0.6569,0.0696,100.0000,33.8200,53.8929
0.0023,0.6842,0.0153,100.0000,33.8200,53.8929
0.0025,0.7061,0.0106,100.0000,33.8200,53.8929
0.0058,0.7083,0.0501,100.0000,33.8200,53.8929
0.0005,0.7226,0.0268,100.0000,33.8200,53.8929
0.0020,0.6972,0.0111,100.0000,33.8200,53.8929
0.0007,0.7005,0.0172,100.0000,33.8200,53.8929
0.0010,0.6631,0.0044,100.0000,33.8200,53.8929
0.0004,0.6763,0.0019,100.0000,33.8200,53.8929
0.3071,0.6853,0.7768,100.0000,34.1849,53.8929
0.1603,0.7005,0.2977,100.0000,37.7129,53.8929
0.0668,0.6889,0.0701,100.0000,38.0779,53.8929
0.0037,0.7003,0.0392,100.0000,38.0779,53.8929
0.0048,0.6816,0.0728,100.0000,35.5231,53.8929
0.0010,0.7000,0.0630,100.0000,34.3066,53.8929
0.0039,0.6640,0.0635,100.0000,33.0900,53.8929
0.0422,0.6926,0.4645,100.0000,29.5620,53.8929
0.0044,0.6945,0.0785,100.0000,29.6837,53.8929
0.0042,0.7057,0.0815,100.0000,31.1436,53.8929
0.0042,0.6857,0.1126,100.0000,33.8200,53.8929
0.0487,0.6746,0.1024,100.0000,33.8200,53.8929
0.0191,0.6658,0.0811,100.0000,36.3747,53.8929
0.0028,0.6542,0.1067,100.0000,37.2263,53.8929
0.0057,0.6830,0.0771,100.0000,35.8881,53.8929
0.0647,0.6932,0.1880,100.0000,33.8200,53.8929
0.0037,0.7069,0.0402,100.0000,33.8200,53.8929
0.0041,0.6974,0.0503,100.0000,33.8200,53.8929
0.1350,0.6784,0.3259,100.0000,35.0365,53.8929
0.0091,0.6934,0.1180,100.0000,33.8200,53.8929
0.0056,0.6905,0.0365,100.0000,33.8200,53.8929
0.0022,0.6770,0.0398,100.0000,33.8200,53.8929
0.0021,0.6853,0.0281,100.0000,33.8200,53.8929
0.0010,0.6676,0.0129,100.0000,33.8200,53.8929
0.0027,0.7289,0.0186,100.0000,33.8200,53.8929
0.0083,0.7161,0.2480,100.0000,33.8200,53.8929
0.0013,0.6987,0.0190,100.0000,33.8200,53.8929
0.0008,0.6814,0.0162,100.0000,33.8200,53.8929
0.0014,0.6676,0.0130,100.0000,33.8200,53.8929
0.0026,0.6925,0.0163,100.0000,34.5499,53.8929
0.0045,0.6775,0.0241,100.0000,33.8200,53.8929
0.1337,0.6952,0.0919,100.0000,35.1582,53.8929
0.0056,0.6690,0.0157,100.0000,33.8200,53.8929
0.0024,0.6946,0.0462,100.0000,35.1582,53.8929
0.0015,0.6953,0.0231,100.0000,33.8200,53.8929
0.0016,0.6708,0.0109,100.0000,33.8200,53.8929
0.0010,0.7196,0.0229,100.0000,35.1582,53.8929
0.0004,0.7022,0.0390,100.0000,33.8200,53.8929
0.0019,0.7017,0.0365,100.0000,33.8200,53.8929
0.5785,0.6719,0.6785,100.0000,33.8200,53.8929
0.0052,0.6775,0.0334,100.0000,33.8200,53.8929
0.0181,0.6480,0.0293,100.0000,33.8200,53.8929
0.0018,0.6553,0.0345,100.0000,33.8200,53.8929
0.0082,0.7029,0.0850,100.0000,33.8200,53.8929
0.0020,0.6767,0.0799,100.0000,33.8200,53.8929
0.0043,0.7006,0.1839,100.0000,33.8200,53.8929
0.0180,0.6971,0.0545,100.0000,33.8200,53.8929
0.0029,0.7192,0.1102,100.0000,33.8200,53.8929
0.0055,0.6931,0.0635,100.0000,33.8200,53.8929
0.0020,0.6935,0.0126,100.0000,33.8200,53.8929
0.0028,0.7028,0.0122,100.0000,33.8200,53.8929
0.0024,0.6943,0.0176,100.0000,33.8200,53.8929
0.0109,0.6512,0.0412,100.0000,33.8200,53.8929
0.0018,0.6840,0.0570,100.0000,33.8200,53.8929
0.0027,0.7117,0.0369,100.0000,33.8200,53.8929
0.0014,0.6618,0.0200,100.0000,33.8200,53.8929
0.0015,0.6829,0.0129,100.0000,33.8200,53.8929
0.0032,0.7481,0.0283,100.0000,33.8200,53.8929
0.0217,0.6880,0.4645,100.0000,33.8200,53.8929
0.0405,0.7117,0.6340,100.0000,33.8200,53.8929
0.0087,0.6793,0.1300,100.0000,33.8200,53.8929
0.0045,0.6718,0.0891,100.0000,33.8200,53.8929
0.0040,0.6838,0.0937,100.0000,33.8200,53.8929
0.0018,0.6743,0.0123,100.0000,33.8200,53.8929
0.0013,0.7055,0.0517,100.0000,33.8200,53.8929
0.0010,0.7105,0.0407,100.0000,35.6448,53.8929
0.0009,0.7103,0.0535,100.0000,33.8200,53.8929
0.0025,0.7197,0.0111,100.0000,33.8200,53.8929
0.0024,0.7065,0.0328,100.0000,33.8200,53.8929
0.0010,0.7028,0.0144,100.0000,33.8200,53.8929
0.0059,0.6971,0.0435,100.0000,33.8200,53.8929
0.0009,0.6709,0.0122,100.0000,33.8200,53.8929
0.0029,0.6853,0.0166,100.0000,33.8200,53.8929
0.0021,0.6953,0.0103,100.0000,33.8200,53.8929
0.0009,0.7288,0.0171,100.0000,33.8200,53.8929
0.0013,0.7002,0.0288,100.0000,33.8200,53.8929
0.0008,0.7276,0.0300,100.0000,32.4818,53.8929
0.0028,0.6695,0.0744,100.0000,33.8200,53.8929
0.0009,0.7031,0.0103,100.0000,33.8200,53.8929
0.0043,0.6804,0.0206,100.0000,33.8200,53.8929
0.4373,0.6922,0.2002,100.0000,32.8467,53.8929
0.0541,0.6476,0.2323,100.0000,33.8200,53.8929
0.0109,0.6669,0.0228,100.0000,33.8200,53.8929
0.0049,0.6738,0.1477,100.0000,33.8200,53.8929
0.0093,0.7112,0.0216,100.0000,35.7664,53.8929
0.0050,0.6916,0.1475,100.0000,33.8200,53.8929
0.0054,0.6760,0.0031,100.0000,33.8200,53.8929
0.0017,0.6711,0.0092,100.0000,33.8200,53.8929
0.0516,0.6704,0.0173,100.0000,33.8200,53.8929
0.0031,0.6625,0.0073,100.0000,33.8200,53.8929
0.0133,0.6862,0.1001,100.0000,33.8200,53.8929
0.0150,0.6940,0.0864,100.0000,33.8200,53.8929
0.0047,0.6803,0.0424,100.0000,33.8200,53.8929
0.0044,0.6401,0.0257,100.0000,33.8200,53.8929
0.0005,0.6477,0.0182,100.0000,33.8200,53.8929
0.0042,0.7066,0.0063,100.0000,33.8200,53.8929
0.0015,0.6928,0.0067,100.0000,33.8200,53.8929
0.0005,0.6874,0.0019,100.0000,33.8200,53.8929
0.0302,0.7027,0.0432,100.0000,35.1582,53.8929
0.1237,0.6866,0.0083,100.0000,33.8200,53.8929
0.0023,0.6725,0.0044,100.0000,33.8200,53.8929
0.0129,0.7143,0.0035,100.0000,33.8200,53.8929
0.0183,0.6751,0.0111,100.0000,33.8200,53.8929
0.0095,0.6818,0.0084,100.0000,33.8200,53.8929
0.0012,0.6855,0.0065,100.0000,33.8200,53.8929
0.0022,0.6779,0.0314,100.0000,28.3455,53.8929
0.0025,0.6889,0.0661,100.0000,27.4939,53.8929
0.0012,0.6838,0.0444,100.0000,33.8200,53.8929
0.0312,0.6860,0.0267,100.0000,33.8200,53.8929
0.0002,0.6884,0.0017,100.0000,33.8200,53.8929
0.0198,0.6844,0.0198,100.0000,35.0365,53.8929
0.0009,0.6362,0.0276,100.0000,33.8200,53.8929
0.0022,0.7253,0.0254,100.0000,33.8200,53.8929
0.0016,0.7012,0.0178,100.0000,33.8200,53.8929
0.0020,0.7139,0.0398,100.0000,35.0365,53.8929
0.1235,0.6928,0.1483,100.0000,33.8200,53.8929
0.0031,0.6659,0.0290,100.0000,33.8200,53.8929
0.0028,0.6834,0.0207,100.0000,33.8200,53.8929
0.0063,0.6712,0.0321,100.0000,34.7932,53.8929
0.0077,0.6849,0.0111,100.0000,33.8200,53.8929
0.0301,0.6853,0.3087,100.0000,28.3455,53.8929
0.0155,0.6961,0.0224,100.0000,28.3455,53.8929
0.0174,0.6875,0.1717,100.0000,33.8200,53.8929
0.0014,0.7153,0.0417,100.0000,33.8200,53.8929
0.0425,0.7294,0.7204,100.0000,33.8200,53.8929
0.0004,0.6940,0.0280,100.0000,33.8200,53.8929
0.0023,0.6995,0.0237,100.0000,33.8200,53.8929
0.0027,0.6796,0.0125,100.0000,33.8200,53.8929
0.0077,0.6641,0.0040,100.0000,33.8200,53.8929
0.0016,0.6662,0.0035,100.0000,33.8200,53.8929
0.0004,0.6656,0.0059,100.0000,33.8200,53.8929
0.0010,0.6529,0.0051,100.0000,33.8200,53.8929
0.0019,0.7216,0.0084,100.0000,33.8200,53.8929
0.0013,0.6813,0.0132,100.0000,33.8200,53.8929
0.0006,0.6849,0.0233,100.0000,33.8200,53.8929
0.0015,0.7146,0.0289,100.0000,33.8200,53.8929
0.0004,0.7083,0.0381,100.0000,33.8200,53.8929
0.0013,0.6836,0.0245,100.0000,33.8200,53.8929
0.0009,0.6894,0.0080,100.0000,33.8200,53.8929
0.0013,0.6933,0.0063,100.0000,33.8200,53.8929
0.0010,0.6979,0.0345,100.0000,34.6715,53.8929
0.0013,0.6944,0.0820,100.0000,35.8881,53.8929
0.0021,0.6816,0.1239,100.0000,38.5645,53.8929
0.0014,0.6999,0.1041,100.0000,32.8467,53.8929
0.0005,0.7158,0.0492,100.0000,30.4136,53.8929
0.0010,0.7137,0.0913,100.0000,32.4818,53.8929
0.0020,0.7051,0.0339,100.0000,32.4818,53.8929
0.6209,0.6814,2.6746,100.0000,29.9270,53.8929
0.0528,0.6381,0.1769,100.0000,33.8200,53.8929
0.0113,0.6581,0.0558,100.0000,33.8200,53.8929
0.0231,0.6602,0.1870,100.0000,28.3455,53.8929
0.0040,0.6687,0.0516,100.0000,28.3455,53.8929
0.0024,0.6702,0.0395,100.0000,28.3455,53.8929
0.0152,0.6324,0.1013,100.0000,28.5888,53.8929
0.0853,0.6393,0.3542,100.0000,30.4136,53.8929
0.0145,0.6803,0.0889,100.0000,34.4282,53.8929
0.0069,0.6484,0.0691,100.0000,35.8881,53.8929
0.0321,0.6670,0.4380,100.0000,37.2263,53.8929
0.0235,0.6480,0.1398,100.0000,34.4282,53.8929
0.0063,0.6789,0.0992,100.0000,33.8200,53.8929
0.0037,0.6638,0.0734,100.0000,33.8200,53.8929
0.0006,0.6820,0.0350,100.0000,33.8200,53.8929
0.0016,0.6650,0.0142,100.0000,33.8200,53.8929
0.0047,0.7003,0.0037,100.0000,33.8200,53.8929
0.0012,0.7218,0.0008,100.0000,33.8200,53.8929
