1.2064,0.6709,1.5717,68.2221,57.9075,0.0000
0.8998,0.6642,2.3502,77.5982,65.4501,57.9075
0.6236,0.6486,3.1920,81.1175,60.2190,65.4501
0.4755,0.6373,4.1289,85.0973,74.8175,65.4501
0.3977,0.6223,4.8888,83.2638,55.3528,74.8175
0.3802,0.6203,5.3284,91.9795,73.9659,74.8175
0.2340,0.6095,5.8142,90.5805,49.7567,74.8175
0.2835,0.6103,6.4217,95.4640,58.3942,74.8175
0.1575,0.5909,7.1102,95.7682,63.9903,74.8175
0.1298,0.5857,8.0141,97.4279,61.8005,74.8175
0.0950,0.5837,8.7133,94.3344,55.7178,74.8175
0.1344,0.5792,8.8111,97.3670,73.1144,74.8175
0.0867,0.5845,9.0531,98.3664,67.7616,74.8175
0.0598,0.5648,9.3742,98.7313,60.0973,74.8175
0.0145,0.6048,7.2902,100.0000,73.1144,74.8175
0.0119,0.5067,0.2869,100.0000,75.6691,74.8175
0.0180,0.6206,0.1389,100.0000,77.1290,75.6691
0.0747,0.6168,0.6100,100.0000,74.3309,77.1290
0.0593,0.5495,0.1478,100.0000,72.0195,77.1290
0.0271,0.5795,0.1766,100.0000,75.6691,77.1290
0.0365,0.5636,0.2578,100.0000,76.2774,77.1290
0.7390,0.5838,0.4884,100.0000,68.3698,77.1290
0.2348,0.5687,0.4072,100.0000,69.0998,77.1290
0.1373,0.5631,0.0870,100.0000,68.1265,77.1290
0.1621,0.5901,0.5962,100.0000,68.4915,77.1290
0.1289,0.6338,0.7386,100.0000,64.3552,77.1290
0.0392,0.6165,0.2132,100.0000,58.3942,77.1290
0.1248,0.5766,0.2509,100.0000,64.3552,77.1290
0.0213,0.6424,0.1114,100.0000,64.8418,77.1290
0.0055,0.5376,0.0950,100.0000,65.0852,77.1290
0.0160,0.5865,0.1036,100.0000,64.3552,77.1290
0.0291,0.6234,0.1256,100.0000,64.3552,77.1290
0.0249,0.5563,0.1611,100.0000,66.0584,77.1290
0.0242,0.5568,0.1268,100.0000,67.0316,77.1290
0.0108,0.5910,0.1564,100.0000,67.0316,77.1290
0.0597,0.5678,0.1173,100.0000,67.0316,77.1290
0.0163,0.5681,0.0772,100.0000,67.0316,77.1290
0.0350,0.5838,0.1888,100.0000,65.6934,77.1290
0.0262,0.5960,0.6122,100.0000,64.9635,77.1290
0.0208,0.6349,0.1247,100.0000,67.0316,77.1290
0.0146,0.6042,0.1077,100.0000,63.0170,77.1290
0.0189,0.5632,0.0461,100.0000,64.7202,77.1290
0.0107,0.7070,0.0528,100.0000,64.2336,77.1290
0.0028,0.6145,0.0372,100.0000,64.2336,77.1290
0.0050,0.6156,0.0615,100.0000,67.0316,77.1290
0.1691,0.6822,0.3710,100.0000,64.2336,77.1290
0.0078,0.6336,0.0421,100.0000,64.2336,77.1290
0.0199,0.6325,0.1005,100.0000,64.4769,77.1290
0.0299,0.6368,0.2001,100.0000,67.0316,77.1290
0.0513,0.6427,0.0751,100.0000,65.4501,77.1290
0.0090,0.6410,0.1086,100.0000,67.0316,77.1290
0.4506,0.6499,0.4439,100.0000,64.4769,77.1290
0.0176,0.6462,0.3768,100.0000,66.0584,77.1290
0.0134,0.6497,0.0807,100.0000,64.9635,77.1290
0.0216,0.6594,0.1461,100.0000,62.0438,77.1290
0.0244,0.6313,0.1127,100.0000,65.3285,77.1290
0.0100,0.6988,0.0643,100.0000,67.5182,77.1290
0.0023,0.6476,0.0459,100.0000,69.3431,77.1290
0.0047,0.6747,0.0392,100.0000,69.3431,77.1290
0.0055,0.6757,0.0679,100.0000,66.7883,77.1290
0.0149,0.6349,0.0682,100.0000,67.1533,77.1290
0.0041,0.6480,0.0889,100.0000,67.1533,77.1290
0.0040,0.6418,0.1133,100.0000,71.8978,77.1290
0.0076,0.6774,0.0660,100.0000,69.9513,77.1290
0.0057,0.6688,0.0811,100.0000,69.4647,77.1290
0.0065,0.6670,0.1371,100.0000,67.7616,77.1290
0.2197,0.6669,0.9304,100.0000,68.2482,77.1290
0.0230,0.6646,0.3391,100.0000,65.4501,77.1290
0.0122,0.6612,0.1168,100.0000,62.7737,77.1290
0.0210,0.6388,0.0676,100.0000,64.2336,77.1290
0.0056,0.6694,0.0812,100.0000,67.0316,77.1290
0.0033,0.6331,0.0535,100.0000,65.6934,77.1290
0.0039,0.6540,0.0580,100.0000,67.0316,77.1290
0.0069,0.6613,0.0638,100.0000,67.0316,77.1290
0.0058,0.6591,0.0731,100.0000,66.1800,77.1290
0.0077,0.6753,0.0817,100.0000,66.6667,77.1290
0.0041,0.6655,0.1331,100.0000,69.8297,77.1290
0.1170,0.6891,0.3432,100.0000,72.0195,77.1290
0.0057,0.6668,0.1022,100.0000,72.0195,77.1290
0.0069,0.6824,0.1413,100.0000,69.8297,77.1290
0.0045,0.6732,0.1344,100.0000,71.6545,77.1290
0.0089,0.6848,0.2354,100.0000,67.0316,77.1290
0.0098,0.6799,0.6947,100.0000,69.3431,77.1290
0.0030,0.6661,0.0550,100.0000,69.3431,77.1290
0.0039,0.7117,0.1009,100.0000,73.7226,77.1290
0.0021,0.6406,0.0492,100.0000,72.1411,77.1290
0.0037,0.6846,0.0397,100.0000,72.1411,77.1290
0.0022,0.6719,0.0439,100.0000,72.1411,77.1290
0.0038,0.7049,0.0654,100.0000,71.0462,77.1290
0.0470,0.6594,1.7017,100.0000,67.5182,77.1290
0.1135,0.7035,0.5252,100.0000,71.2895,77.1290
0.0628,0.6848,0.3072,100.0000,71.5328,77.1290
0.0272,0.6829,0.4923,100.0000,70.5596,77.1290
0.0100,0.6880,0.1387,100.0000,69.7080,77.1290
0.1983,0.6897,1.1146,100.0000,67.7616,77.1290
0.2431,0.6881,1.5508,100.0000,58.8808,77.1290
0.0227,0.6693,0.1306,100.0000,62.4088,77.1290
0.0121,0.6485,0.0875,100.0000,64.3552,77.1290
0.0104,0.6732,0.0540,100.0000,61.5572,77.1290
0.0045,0.6366,0.0552,100.0000,61.5572,77.1290
0.0077,0.6612,0.0678,100.0000,59.8540,77.1290
0.0395,0.6758,0.0982,100.0000,66.4234,77.1290
0.0049,0.6382,0.1180,100.0000,66.6667,77.1290
0.0052,0.6498,0.1306,100.0000,65.5718,77.1290
0.0058,0.6486,0.1053,100.0000,63.2603,77.1290
0.0045,0.6805,0.1241,100.0000,65.8151,77.1290
0.0067,0.6841,0.1196,100.0000,67.1533,77.1290
0.0451,0.6867,0.3596,100.0000,68.2482,77.1290
0.0052,0.6860,0.1877,100.0000,69.4647,77.1290
0.0016,0.6673,0.0766,100.0000,72.1411,77.1290
0.0254,0.6613,0.4107,100.0000,67.2749,77.1290
0.0104,0.6738,0.1974,100.0000,69.3431,77.1290
0.0093,0.6827,0.2818,100.0000,76.2774,77.1290
0.0014,0.6682,0.0837,100.0000,74.4526,77.1290
0.0049,0.6799,0.0998,100.0000,74.5742,77.1290
0.0027,0.6736,0.1109,100.0000,75.1825,77.1290
