1.3116,0.6829,1.3279,51.6684,62.2871,0.0000
0.9743,0.6549,1.7479,72.6104,84.7932,62.2871
0.7233,0.6109,2.1529,74.5134,78.3455,84.7932
0.5604,0.5816,3.1253,80.8220,87.2263,84.7932
0.4858,0.5699,3.7102,82.9423,84.4282,87.2263
0.4803,0.5686,3.9667,88.6688,82.9684,87.2263
0.3078,0.5619,4.5288,90.3806,79.3187,87.2263
0.3047,0.5674,5.2542,92.4661,76.5207,87.2263
0.2194,0.5522,5.8416,91.3973,79.9270,87.2263
0.1932,0.5641,6.0342,95.8290,78.3455,87.2263
0.1447,0.5736,6.7255,94.6038,79.1971,87.2263
0.1741,0.5766,7.0058,96.2200,78.9538,87.2263
0.1152,0.5883,7.1991,97.9058,73.2360,87.2263
0.0767,0.6030,7.4033,98.9486,72.2628,87.2263
0.0192,0.6123,5.9231,100.0000,70.4380,87.2263
0.0330,0.5691,0.3180,100.0000,74.3309,87.2263
0.0244,0.6290,0.0990,100.0000,74.4526,87.2263
0.0109,0.6031,0.0649,100.0000,72.7494,87.2263
0.0572,0.6209,0.0741,100.0000,74.3309,87.2263
0.0221,0.6186,0.0466,100.0000,74.3309,87.2263
0.1363,0.6376,0.1301,100.0000,74.3309,87.2263
0.6974,0.6893,0.1619,100.0000,72.3844,87.2263
0.0624,0.6391,0.0857,100.0000,72.3844,87.2263
0.2340,0.6189,0.2036,100.0000,70.0730,87.2263
0.0819,0.6071,0.1765,100.0000,73.4793,87.2263
0.1614,0.6224,0.1682,100.0000,71.1679,87.2263
0.0320,0.5944,0.1765,100.0000,75.3041,87.2263
0.2761,0.6493,0.2495,100.0000,71.6545,87.2263
0.0733,0.5952,0.1099,100.0000,74.3309,87.2263
0.0190,0.6131,0.0560,100.0000,74.3309,87.2263
0.0191,0.6406,0.0745,100.0000,74.3309,87.2263
0.0176,0.5995,0.0459,100.0000,74.3309,87.2263
0.0141,0.6235,0.0514,100.0000,74.3309,87.2263
0.0264,0.6388,0.0579,100.0000,74.3309,87.2263
0.0091,0.6420,0.0466,100.0000,74.3309,87.2263
0.0674,0.5989,0.0556,100.0000,74.3309,87.2263
0.0177,0.6314,0.0455,100.0000,74.3309,87.2263
0.0436,0.6286,0.0718,100.0000,74.3309,87.2263
0.0427,0.6078,0.0482,100.0000,74.3309,87.2263
0.0339,0.6180,0.1033,100.0000,72.1411,87.2263
0.0126,0.5937,0.0786,100.0000,73.6010,87.2263
0.0189,0.6743,0.0477,100.0000,74.3309,87.2263
0.0099,0.6363,0.0264,100.0000,74.3309,87.2263
0.0048,0.6449,0.0164,100.0000,74.3309,87.2263
0.1138,0.6975,0.0893,100.0000,72.3844,87.2263
0.0087,0.6384,0.0215,100.0000,72.3844,87.2263
0.0064,0.6695,0.0437,100.0000,74.3309,87.2263
0.0098,0.6531,0.0136,100.0000,74.3309,87.2263
0.0041,0.6816,0.0120,100.0000,74.3309,87.2263
0.0102,0.6348,0.0116,100.0000,74.3309,87.2263
0.0059,0.6475,0.0128,100.0000,74.3309,87.2263
0.3980,0.6401,0.3120,100.0000,77.9805,87.2263
0.0307,0.6310,0.1166,100.0000,79.8054,87.2263
0.0264,0.6396,0.1068,100.0000,79.0754,87.2263
0.0104,0.6268,0.1692,100.0000,81.8735,87.2263
0.0193,0.6621,0.1346,100.0000,80.5353,87.2263
0.0241,0.6416,0.0632,100.0000,78.9538,87.2263
0.0064,0.6557,0.0288,100.0000,80.0487,87.2263
0.0045,0.6878,0.0231,100.0000,79.9270,87.2263
0.0034,0.6697,0.0203,100.0000,80.5353,87.2263
0.0049,0.6769,0.0180,100.0000,80.5353,87.2263
0.0049,0.6707,0.0174,100.0000,80.5353,87.2263
0.0031,0.6818,0.0170,100.0000,80.5353,87.2263
0.0054,0.6409,0.0147,100.0000,80.5353,87.2263
0.0074,0.6706,0.0166,100.0000,80.5353,87.2263
0.0183,0.6292,0.0669,100.0000,80.5353,87.2263
0.2154,0.6680,0.0998,100.0000,80.5353,87.2263
0.0226,0.6902,0.1264,100.0000,80.5353,87.2263
0.0094,0.6761,0.0538,100.0000,80.5353,87.2263
0.0089,0.6708,0.0312,100.0000,80.5353,87.2263
0.0302,0.6511,0.0310,100.0000,80.5353,87.2263
0.0032,0.6613,0.0157,100.0000,80.5353,87.2263
0.1711,0.6393,0.1458,100.0000,76.5207,87.2263
0.0310,0.6479,0.0669,100.0000,78.8321,87.2263
0.0105,0.6544,0.0494,100.0000,80.5353,87.2263
0.0071,0.6525,0.0282,100.0000,80.5353,87.2263
0.0038,0.6847,0.0229,100.0000,80.5353,87.2263
0.0370,0.6577,0.0329,100.0000,78.5888,87.2263
0.0069,0.6823,0.0587,100.0000,80.5353,87.2263
0.0093,0.6650,0.0304,100.0000,80.5353,87.2263
0.0055,0.6861,0.0286,100.0000,79.9270,87.2263
0.0109,0.6781,0.0216,100.0000,80.5353,87.2263
0.0021,0.6983,0.0206,100.0000,80.5353,87.2263
0.0044,0.6764,0.0232,100.0000,80.5353,87.2263
0.0127,0.6830,0.0292,100.0000,80.5353,87.2263
0.0024,0.6997,0.0150,100.0000,80.5353,87.2263
0.0077,0.6970,0.0108,100.0000,80.5353,87.2263
0.0028,0.6962,0.0190,100.0000,80.6569,87.2263
0.0017,0.6730,0.0207,100.0000,80.5353,87.2263
0.0023,0.6764,0.0183,100.0000,80.5353,87.2263
0.0044,0.6976,0.0061,100.0000,80.5353,87.2263
0.0009,0.6618,0.0064,100.0000,80.5353,87.2263
0.0013,0.6824,0.0088,100.0000,80.5353,87.2263
0.0083,0.6957,0.0257,100.0000,78.5888,87.2263
0.0053,0.6974,0.0188,100.0000,78.5888,87.2263
0.3824,0.6930,0.3206,100.0000,76.2774,87.2263
0.0066,0.6945,0.0681,100.0000,78.5888,87.2263
0.1234,0.6363,0.0603,100.0000,78.5888,87.2263
0.0154,0.6860,0.0362,100.0000,78.5888,87.2263
0.0109,0.6582,0.0261,100.0000,78.5888,87.2263
0.0076,0.6825,0.0262,100.0000,80.5353,87.2263
0.1149,0.6597,0.8488,100.0000,83.3333,87.2263
0.0269,0.6537,0.0644,100.0000,83.3333,87.2263
0.0802,0.6612,0.0274,100.0000,83.3333,87.2263
0.0096,0.6777,0.0122,100.0000,83.3333,87.2263
0.0433,0.6478,0.0216,100.0000,83.3333,87.2263
0.0061,0.6521,0.0214,100.0000,83.3333,87.2263
0.0229,0.6684,0.2643,100.0000,75.6691,87.2263
0.2379,0.6688,0.4441,100.0000,80.6569,87.2263
0.0113,0.6801,0.0316,100.0000,79.6837,87.2263
0.0047,0.6701,0.0378,100.0000,79.1971,87.2263
0.0053,0.6583,0.0462,100.0000,79.5620,87.2263
0.0022,0.6754,0.0419,100.0000,79.4404,87.2263
0.0025,0.6592,0.0322,100.0000,80.1703,87.2263
0.0027,0.6840,0.0238,100.0000,80.5353,87.2263
0.0046,0.6674,0.0175,100.0000,80.5353,87.2263
0.0047,0.6575,0.0250,100.0000,80.1703,87.2263
0.0018,0.6761,0.0382,100.0000,80.0487,87.2263
0.0028,0.6662,0.0338,100.0000,80.1703,87.2263
0.0139,0.6468,0.0321,100.0000,78.5888,87.2263
0.0037,0.6912,0.0374,100.0000,78.5888,87.2263
0.0148,0.6677,0.1067,100.0000,74.5742,87.2263
0.0018,0.6655,0.0392,100.0000,73.8443,87.2263
0.0017,0.6753,0.0311,100.0000,73.8443,87.2263
0.0027,0.6633,0.0372,100.0000,70.5596,87.2263
0.0207,0.6684,0.1880,100.0000,78.1022,87.2263
0.0023,0.6649,0.0340,100.0000,78.5888,87.2263
0.0017,0.6877,0.0187,100.0000,78.5888,87.2263
0.0023,0.7273,0.0161,100.0000,78.5888,87.2263
0.0046,0.6803,0.0112,100.0000,78.5888,87.2263
0.0190,0.6785,0.1226,100.0000,80.5353,87.2263
0.0019,0.6839,0.0169,100.0000,80.5353,87.2263
0.0022,0.6965,0.0107,100.0000,80.5353,87.2263
0.1615,0.6703,0.1291,100.0000,78.5888,87.2263
0.5020,0.6989,0.1743,100.0000,73.1144,87.2263
0.0183,0.6741,0.1033,100.0000,73.6010,87.2263
0.0108,0.6673,0.0480,100.0000,75.9124,87.2263
0.0075,0.6513,0.0661,100.0000,74.2092,87.2263
0.0034,0.6721,0.0491,100.0000,74.8175,87.2263
0.0107,0.6797,0.0545,100.0000,75.9124,87.2263
0.0050,0.6613,0.0467,100.0000,74.9392,87.2263
0.0048,0.6826,0.0283,100.0000,75.9124,87.2263
0.0106,0.6938,0.0457,100.0000,75.9124,87.2263
0.0034,0.6742,0.0768,100.0000,71.1679,87.2263
0.0052,0.6725,0.0397,100.0000,71.1679,87.2263
0.0129,0.6583,0.0556,100.0000,70.0730,87.2263
0.0045,0.6863,0.0449,100.0000,71.1679,87.2263
0.0018,0.6843,0.0517,100.0000,72.7494,87.2263
0.0022,0.6952,0.1048,100.0000,75.9124,87.2263
0.0279,0.6750,0.2802,100.0000,67.8832,87.2263
0.1486,0.6538,0.1273,100.0000,74.4526,87.2263
0.0039,0.7017,0.0493,100.0000,74.5742,87.2263
0.0053,0.6888,0.0400,100.0000,76.3990,87.2263
0.0091,0.6765,0.0224,100.0000,77.8589,87.2263
0.0335,0.6810,0.0394,100.0000,77.8589,87.2263
0.0326,0.7008,0.0151,100.0000,77.8589,87.2263
0.0047,0.6808,0.0195,100.0000,77.8589,87.2263
0.0054,0.6740,0.0133,100.0000,77.8589,87.2263
0.0027,0.6618,0.0142,100.0000,77.8589,87.2263
0.0016,0.6843,0.0209,100.0000,77.8589,87.2263
0.0769,0.6775,0.0616,100.0000,75.9124,87.2263
0.5381,0.6391,0.0674,100.0000,76.7640,87.2263
0.0134,0.6551,0.0281,100.0000,76.3990,87.2263
0.0163,0.6719,0.0563,100.0000,77.8589,87.2263
0.0071,0.6724,0.0266,100.0000,76.6423,87.2263
0.1370,0.6732,0.0844,100.0000,73.7226,87.2263
0.1947,0.6596,0.0669,100.0000,72.8710,87.2263
0.0058,0.6615,0.0579,100.0000,75.3041,87.2263
0.0059,0.6566,0.0455,100.0000,75.6691,87.2263
0.0082,0.6438,0.0330,100.0000,74.9392,87.2263
0.0427,0.6633,0.1071,100.0000,74.0876,87.2263
0.0123,0.6625,0.0266,100.0000,75.1825,87.2263
0.0049,0.6839,0.0285,100.0000,75.9124,87.2263
0.0026,0.7054,0.0412,100.0000,75.9124,87.2263
0.0015,0.6865,0.0292,100.0000,75.9124,87.2263
0.0013,0.6532,0.0369,100.0000,71.5328,87.2263
0.0051,0.6846,0.0297,100.0000,71.1679,87.2263
0.0081,0.6610,0.0291,100.0000,71.6545,87.2263
0.0025,0.6589,0.0434,100.0000,71.7762,87.2263
0.0084,0.6968,0.0814,100.0000,72.8710,87.2263
0.0033,0.6984,0.0572,100.0000,74.9392,87.2263
0.0016,0.6965,0.0524,100.0000,74.8175,87.2263
0.0035,0.6727,0.0511,100.0000,75.3041,87.2263
0.0025,0.6775,0.0490,100.0000,75.1825,87.2263
0.0007,0.6735,0.0321,100.0000,75.9124,87.2263
0.0019,0.6644,0.0256,100.0000,75.9124,87.2263
0.0026,0.6877,0.0238,100.0000,75.9124,87.2263
0.0011,0.7257,0.0567,100.0000,77.6156,87.2263
0.0099,0.7172,0.0441,100.0000,77.4939,87.2263
0.0905,0.6620,0.5071,100.0000,71.8978,87.2263
0.0028,0.6744,0.0532,100.0000,72.5061,87.2263
0.0042,0.6737,0.0473,100.0000,73.8443,87.2263
0.0041,0.6868,0.0265,100.0000,73.6010,87.2263
0.0057,0.7047,0.0305,100.0000,73.1144,87.2263
0.0038,0.6991,0.0358,100.0000,71.5328,87.2263
0.0018,0.7442,0.0364,100.0000,73.8443,87.2263
0.0105,0.6888,0.0158,100.0000,73.8443,87.2263
0.0024,0.7227,0.0077,100.0000,73.8443,87.2263
0.3401,0.7026,0.5360,100.0000,72.3844,87.2263
0.0999,0.6761,0.1925,100.0000,71.4112,87.2263
0.0106,0.6502,0.0497,100.0000,72.8710,87.2263
0.0322,0.6653,0.0281,100.0000,75.9124,87.2263
0.0065,0.7003,0.0153,100.0000,75.9124,87.2263
0.0048,0.6555,0.0184,100.0000,75.5474,87.2263
0.0051,0.6713,0.0295,100.0000,72.9927,87.2263
0.0100,0.6760,0.0224,100.0000,71.1679,87.2263
0.0154,0.7004,0.0185,100.0000,71.1679,87.2263
0.0047,0.6966,0.0162,100.0000,71.1679,87.2263
0.0086,0.6893,0.1335,100.0000,67.0316,87.2263
0.0023,0.6889,0.0835,100.0000,67.3966,87.2263
0.0021,0.7102,0.0769,100.0000,69.3431,87.2263
0.0019,0.7116,0.0519,100.0000,70.8029,87.2263
0.0009,0.6891,0.0765,100.0000,71.5328,87.2263
0.0014,0.6994,0.0684,100.0000,71.2895,87.2263
0.0013,0.6954,0.0536,100.0000,72.9927,87.2263
0.0018,0.6984,0.0486,100.0000,72.9927,87.2263
0.0017,0.7100,0.0445,100.0000,72.5061,87.2263
0.0009,0.6930,0.0214,100.0000,72.3844,87.2263
0.0024,0.6946,0.0250,100.0000,71.5328,87.2263
0.3779,0.6871,0.3011,100.0000,69.3431,87.2263
0.0181,0.6693,0.0426,100.0000,71.1679,87.2263
0.0031,0.6659,0.0454,100.0000,68.7348,87.2263
0.0017,0.6677,0.0484,100.0000,68.4915,87.2263
0.0279,0.6733,0.1032,100.0000,68.4915,87.2263
0.0652,0.6785,0.1181,100.0000,71.1679,87.2263
0.0048,0.7032,0.0237,100.0000,71.1679,87.2263
0.0034,0.7040,0.0254,100.0000,71.1679,87.2263
0.0055,0.6883,0.0219,100.0000,71.1679,87.2263
0.0062,0.6887,0.0304,100.0000,71.1679,87.2263
0.0019,0.6801,0.0147,100.0000,71.1679,87.2263
0.0026,0.6902,0.0080,100.0000,71.1679,87.2263
0.0019,0.6864,0.0055,100.0000,71.1679,87.2263
0.0040,0.6937,0.0096,100.0000,71.1679,87.2263
0.0055,0.6802,0.0097,100.0000,71.1679,87.2263
