1.2238,0.6819,1.5307,67.1359,38.8078,0.0000
0.8330,0.6747,1.6773,70.8724,43.4307,38.8078
0.6210,0.6517,2.0466,80.1790,55.2311,43.4307
0.4804,0.6285,2.1679,82.9336,50.6083,55.2311
0.3995,0.6166,2.5427,87.6347,48.9051,55.2311
0.3523,0.5954,2.7748,91.7101,56.9343,55.2311
0.2167,0.5760,2.8354,94.3083,60.0973,56.9343
0.2179,0.5680,3.5754,94.9340,54.5012,60.0973
0.1717,0.5520,3.5753,90.6065,54.7445,60.0973
0.1634,0.5529,3.8758,97.3757,54.8662,60.0973
0.0710,0.5375,4.1951,99.1658,57.9075,60.0973
0.0738,0.5384,4.5481,98.9225,59.7324,60.0973
0.0519,0.5483,4.9154,98.3403,52.6764,60.0973
0.0465,0.5419,5.1184,98.6270,47.5669,60.0973
0.0087,0.5216,3.0726,100.0000,42.2141,60.0973
0.0062,0.4301,0.1805,100.0000,39.9027,60.0973
0.3336,0.5780,1.8910,100.0000,50.6083,60.0973
0.0180,0.5401,0.2935,100.0000,52.7981,60.0973
0.0139,0.5126,0.2148,100.0000,55.9611,60.0973
0.0409,0.5032,0.1737,100.0000,55.3528,60.0973
0.1342,0.5162,0.2066,100.0000,52.5547,60.0973
0.0783,0.5408,0.3956,100.0000,56.0827,60.0973
0.4612,0.6510,0.7729,100.0000,50.3650,60.0973
0.0356,0.5832,0.3000,100.0000,47.8102,60.0973
0.1139,0.5827,0.4833,95.2555,49.2701,60.0973
0.1581,0.5859,1.0877,100.0000,55.9611,60.0973
0.0148,0.5544,0.1526,100.0000,56.6910,60.0973
0.1718,0.5073,0.2811,100.0000,54.7445,60.0973
0.0262,0.5665,0.2015,100.0000,57.6642,60.0973
0.0081,0.4977,0.1544,100.0000,55.8394,60.0973
0.0172,0.5721,0.1479,100.0000,56.5693,60.0973
0.0228,0.5619,0.1397,100.0000,56.5693,60.0973
0.0085,0.5492,0.1837,100.0000,57.5426,60.0973
0.0111,0.5381,0.1520,100.0000,54.2579,60.0973
0.0117,0.5786,0.1457,100.0000,53.8929,60.0973
0.0055,0.5784,0.1024,100.0000,54.8662,60.0973
0.1347,0.6762,0.2681,100.0000,55.2311,60.0973
0.3767,0.7258,0.3640,100.0000,51.2165,60.0973
0.0557,0.6632,0.1863,100.0000,50.8516,60.0973
0.0198,0.6664,0.1427,100.0000,53.2847,60.0973
0.0171,0.5965,0.1409,100.0000,52.4331,60.0973
0.0134,0.6226,0.1562,100.0000,52.9197,60.0973
0.0179,0.6461,0.2437,100.0000,56.8127,60.0973
0.0044,0.6292,0.1293,100.0000,57.6642,60.0973
0.0097,0.6854,0.1272,100.0000,59.8540,60.0973
0.0555,0.6757,0.1861,100.0000,56.6910,60.0973
0.0690,0.6692,0.2192,100.0000,60.8273,60.0973
0.0169,0.6480,0.1263,100.0000,57.9075,60.8273
0.0088,0.6503,0.0959,100.0000,56.5693,60.8273
0.0066,0.6425,0.0740,100.0000,56.5693,60.8273
0.0101,0.6628,0.0424,100.0000,56.5693,60.8273
0.0069,0.6872,0.0446,100.0000,56.5693,60.8273
0.0208,0.7218,0.1018,100.0000,56.5693,60.8273
0.0109,0.6864,0.1263,100.0000,52.1898,60.8273
0.0032,0.6625,0.0927,100.0000,51.5815,60.8273
0.0097,0.6514,0.1506,100.0000,56.8127,60.8273
0.0904,0.7143,0.1102,100.0000,56.6910,60.8273
0.0029,0.6453,0.0573,100.0000,57.2993,60.8273
0.0036,0.6613,0.0547,100.0000,56.5693,60.8273
0.0060,0.6544,0.0684,100.0000,56.5693,60.8273
0.0193,0.6600,0.3413,100.0000,56.8127,60.8273
0.0069,0.6502,0.1446,100.0000,56.8127,60.8273
0.0038,0.6578,0.0888,100.0000,56.8127,60.8273
0.0045,0.6680,0.0603,100.0000,56.8127,60.8273
0.0049,0.6843,0.0784,100.0000,56.8127,60.8273
0.0031,0.6853,0.0586,100.0000,56.8127,60.8273
0.4984,0.7327,0.9075,100.0000,59.8540,60.8273
0.0219,0.6788,0.1832,100.0000,60.4623,60.8273
0.0026,0.6858,0.0843,100.0000,60.4623,60.8273
0.0093,0.6631,0.0808,100.0000,60.4623,60.8273
0.0115,0.6964,0.2106,100.0000,58.5158,60.8273
0.0061,0.6331,0.0880,100.0000,58.5158,60.8273
0.0040,0.6699,0.0462,100.0000,58.5158,60.8273
0.0057,0.6642,0.0563,100.0000,59.3674,60.8273
0.0066,0.6593,0.1078,100.0000,57.7859,60.8273
0.0063,0.6900,0.0711,100.0000,58.1509,60.8273
0.2395,0.6584,0.3102,100.0000,55.1095,60.8273
0.0966,0.6452,0.4080,100.0000,58.7591,60.8273
0.2614,0.6536,0.2032,100.0000,60.4623,60.8273
0.0193,0.6753,0.0541,100.0000,60.4623,60.8273
0.0124,0.6632,0.1024,100.0000,60.4623,60.8273
