1.2071,0.6846,1.4900,54.5794,64.5985,0.0000
0.8944,0.6574,1.9724,77.4939,70.8029,64.5985
0.6137,0.6303,2.7234,80.1269,67.5182,70.8029
0.5032,0.6155,3.7663,85.3928,73.9659,70.8029
0.3947,0.6051,4.2084,86.0271,68.1265,73.9659
0.3691,0.5936,4.5535,92.3705,76.6423,73.9659
0.2650,0.5910,5.1120,91.7101,72.2628,76.6423
0.2075,0.5799,6.1175,95.2033,81.1436,76.6423
0.1572,0.5804,6.7862,96.5242,81.5085,81.1436
0.1193,0.5668,7.1820,97.4974,83.5766,81.5085
0.0927,0.5825,7.9202,95.3771,83.5766,83.5766
0.0671,0.5894,8.3580,98.2273,84.3066,83.5766
0.3220,0.6046,8.7765,97.8884,86.2530,84.3066
0.0773,0.5887,8.1478,98.5749,78.2238,86.2530
0.0155,0.5244,6.4591,100.0000,70.9246,86.2530
0.0220,0.5726,0.5538,100.0000,73.6010,86.2530
0.0133,0.5808,0.0756,100.0000,73.2360,86.2530
0.0722,0.6037,0.3406,100.0000,79.6837,86.2530
0.0193,0.6139,0.0444,100.0000,79.6837,86.2530
0.0323,0.5758,0.0575,100.0000,79.6837,86.2530
0.0129,0.5522,0.0593,100.0000,79.3187,86.2530
0.6397,0.6374,0.2857,100.0000,86.7397,86.2530
0.0790,0.6906,0.2069,100.0000,79.8054,86.7397
0.1013,0.6341,0.1396,100.0000,76.1557,86.7397
0.1080,0.6603,0.4641,100.0000,80.2920,86.7397
0.0732,0.6147,0.2256,100.0000,83.0900,86.7397
0.0514,0.6291,0.1210,100.0000,80.5353,86.7397
0.1456,0.6141,0.1245,100.0000,81.9951,86.7397
0.0234,0.6322,0.0794,100.0000,81.9951,86.7397
0.0075,0.6168,0.0654,100.0000,81.9951,86.7397
0.0318,0.5836,0.1032,100.0000,77.7372,86.7397
0.0178,0.5919,0.1710,100.0000,83.0900,86.7397
0.0082,0.6207,0.0399,100.0000,81.9951,86.7397
0.0136,0.6393,0.0812,100.0000,79.9270,86.7397
0.0191,0.6210,0.0974,100.0000,80.1703,86.7397
0.0839,0.6436,0.1162,100.0000,81.7518,86.7397
0.0177,0.6335,0.1367,100.0000,76.3990,86.7397
0.0209,0.6156,0.0485,100.0000,77.0073,86.7397
0.0488,0.6390,0.0536,100.0000,77.2506,86.7397
0.0201,0.6323,0.1395,100.0000,77.9805,86.7397
0.0247,0.6180,0.1806,100.0000,81.9951,86.7397
0.0114,0.6294,0.0509,100.0000,78.1022,86.7397
0.1413,0.6486,0.0929,100.0000,76.0341,86.7397
0.0059,0.6404,0.0365,100.0000,76.0341,86.7397
0.0076,0.6142,0.0482,100.0000,74.3309,86.7397
0.1081,0.5976,0.1864,100.0000,76.5207,86.7397
0.0353,0.6592,0.0762,100.0000,78.1022,86.7397
0.0280,0.6395,0.0640,100.0000,75.7908,86.7397
0.0114,0.6356,0.0454,100.0000,77.2506,86.7397
0.0500,0.6199,0.0620,100.0000,78.7105,86.7397
0.0123,0.6275,0.0444,100.0000,76.8856,86.7397
0.0118,0.6748,0.0560,100.0000,77.6156,86.7397
0.0250,0.6858,0.0385,100.0000,77.2506,86.7397
0.0295,0.6536,0.1358,100.0000,77.9805,86.7397
0.0079,0.6410,0.0775,100.0000,78.1022,86.7397
0.0057,0.6631,0.0282,100.0000,78.3455,86.7397
0.0032,0.6891,0.0309,100.0000,76.3990,86.7397
0.0038,0.6830,0.0275,100.0000,76.3990,86.7397
0.0028,0.6347,0.0218,100.0000,76.3990,86.7397
0.0419,0.6641,0.2052,100.0000,79.6837,86.7397
0.0062,0.6834,0.0915,100.0000,75.7908,86.7397
0.0038,0.6652,0.0265,100.0000,76.6423,86.7397
0.0455,0.6767,0.2027,100.0000,78.3455,86.7397
0.0536,0.6500,0.0837,100.0000,76.5207,86.7397
0.6544,0.6499,0.2050,100.0000,76.3990,86.7397
0.0264,0.6654,0.0393,100.0000,76.3990,86.7397
0.0468,0.6643,0.0303,100.0000,76.3990,86.7397
0.0123,0.6572,0.0365,100.0000,76.3990,86.7397
0.0127,0.6438,0.0628,100.0000,78.1022,86.7397
0.0059,0.6387,0.0298,100.0000,78.1022,86.7397
0.0049,0.6596,0.0222,100.0000,78.1022,86.7397
0.0031,0.6777,0.0206,100.0000,78.1022,86.7397
0.0046,0.6486,0.0315,100.0000,76.3990,86.7397
0.0067,0.6570,0.1030,100.0000,77.8589,86.7397
0.0029,0.6676,0.0284,100.0000,74.0876,86.7397
0.1034,0.6599,0.0592,100.0000,72.0195,86.7397
0.0065,0.6591,0.0259,100.0000,72.0195,86.7397
0.0149,0.6481,0.0278,100.0000,72.0195,86.7397
0.0153,0.6288,0.0409,100.0000,72.8710,86.7397
0.0544,0.6555,0.0576,100.0000,75.5474,86.7397
0.0195,0.6460,0.0278,100.0000,74.5742,86.7397
0.0202,0.6426,0.0650,100.0000,74.5742,86.7397
0.0046,0.6509,0.0268,100.0000,74.3309,86.7397
0.0039,0.6563,0.0204,100.0000,76.0341,86.7397
0.0012,0.6583,0.0212,100.0000,76.0341,86.7397
0.0012,0.6842,0.0244,100.0000,76.0341,86.7397
0.0068,0.6573,0.0325,100.0000,77.4939,86.7397
