1.2173,0.6812,1.4889,65.0330,72.3844,0.0000
0.9057,0.6365,2.1600,74.4699,68.0049,72.3844
0.6498,0.6065,2.7677,80.2572,81.9951,72.3844
0.4636,0.5846,3.6097,82.8380,81.6302,81.9951
0.4076,0.5844,4.0622,82.6816,54.8662,81.9951
0.3931,0.5710,4.1796,90.9367,78.3455,81.9951
0.2247,0.5520,4.7022,92.8571,76.7640,81.9951
0.2730,0.5589,5.6761,95.7073,76.2774,81.9951
0.1647,0.5315,6.1820,95.9593,76.1557,81.9951
0.1216,0.5276,6.4506,98.2099,77.3723,81.9951
0.0733,0.5380,7.4781,98.6705,73.6010,81.9951
0.1493,0.5600,7.8368,98.0883,78.3455,81.9951
0.0786,0.5509,7.9801,98.7835,77.3723,81.9951
0.0473,0.5508,8.3486,99.4526,77.3723,81.9951
0.0099,0.5559,5.6038,100.0000,60.9489,81.9951
0.0178,0.5662,0.5163,100.0000,62.1655,81.9951
0.0539,0.5586,1.0707,100.0000,70.8029,81.9951
0.0074,0.6089,0.1060,100.0000,71.4112,81.9951
0.0279,0.6458,0.1539,100.0000,69.0998,81.9951
0.0906,0.6025,0.2471,100.0000,63.3820,81.9951
0.0914,0.5554,0.2427,100.0000,68.3698,81.9951
0.5440,0.5961,0.5605,100.0000,68.7348,81.9951
0.0415,0.5988,0.2537,100.0000,72.2628,81.9951
0.3449,0.6389,0.3330,100.0000,68.4915,81.9951
0.0944,0.6084,0.4274,100.0000,73.6010,81.9951
0.0431,0.5669,0.0799,100.0000,74.4526,81.9951
0.0392,0.5550,0.2499,100.0000,74.0876,81.9951
0.0711,0.6153,0.2692,100.0000,74.5742,81.9951
0.0141,0.6074,0.0674,100.0000,74.5742,81.9951
0.0057,0.6393,0.0523,100.0000,74.5742,81.9951
0.0087,0.5959,0.0571,100.0000,74.5742,81.9951
0.0084,0.5785,0.0551,100.0000,74.5742,81.9951
0.0292,0.6716,0.1955,100.0000,77.3723,81.9951
0.0052,0.6167,0.0876,100.0000,77.3723,81.9951
0.0049,0.5902,0.0579,100.0000,77.3723,81.9951
0.1550,0.6350,0.2444,100.0000,74.6959,81.9951
0.0197,0.6289,0.0879,100.0000,75.4258,81.9951
0.0343,0.6791,0.0933,100.0000,73.7226,81.9951
0.0468,0.6126,0.0877,100.0000,74.5742,81.9951
0.0117,0.6145,0.0599,100.0000,77.3723,81.9951
0.0166,0.6183,0.1412,100.0000,78.1022,81.9951
0.0163,0.6339,0.1124,100.0000,74.5742,81.9951
0.1319,0.6841,0.0681,100.0000,73.9659,81.9951
0.0058,0.6613,0.0874,100.0000,73.9659,81.9951
0.0071,0.6473,0.0463,100.0000,74.5742,81.9951
0.0074,0.6317,0.0331,100.0000,75.3041,81.9951
0.0185,0.6879,0.1844,100.0000,77.3723,81.9951
0.0036,0.6508,0.0343,100.0000,77.3723,81.9951
0.0041,0.6662,0.0305,100.0000,77.3723,81.9951
0.1109,0.6742,0.1453,100.0000,77.3723,81.9951
0.4913,0.6761,0.1222,100.0000,75.0608,81.9951
0.0192,0.6770,0.1721,100.0000,69.3431,81.9951
0.0354,0.6524,0.0789,100.0000,68.3698,81.9951
0.0302,0.6457,0.1718,100.0000,74.2092,81.9951
0.0111,0.6522,0.0541,100.0000,71.1679,81.9951
0.0115,0.6482,0.0656,100.0000,71.1679,81.9951
0.0066,0.6460,0.0568,100.0000,71.1679,81.9951
0.0041,0.6130,0.0263,100.0000,71.1679,81.9951
0.0044,0.6472,0.0306,100.0000,71.1679,81.9951
0.0064,0.6329,0.0606,100.0000,71.1679,81.9951
0.0172,0.6578,0.0260,100.0000,71.1679,81.9951
0.0020,0.6733,0.0138,100.0000,71.1679,81.9951
0.0041,0.6673,0.0243,100.0000,68.7348,81.9951
0.0104,0.6625,0.0333,100.0000,68.6131,81.9951
0.0049,0.6558,0.0204,100.0000,68.3698,81.9951
0.1591,0.6799,0.0447,100.0000,68.3698,81.9951
0.1134,0.6855,0.1588,100.0000,67.6399,81.9951
0.0403,0.6665,0.1391,100.0000,71.1679,81.9951
0.0104,0.6704,0.1551,100.0000,75.0608,81.9951
0.0084,0.6420,0.1428,100.0000,68.3698,81.9951
0.0079,0.6417,0.0125,100.0000,68.3698,81.9951
0.0025,0.6571,0.0139,100.0000,68.3698,81.9951
0.0077,0.6728,0.0369,100.0000,68.3698,81.9951
0.0057,0.6516,0.0195,100.0000,68.3698,81.9951
0.0131,0.6497,0.1064,100.0000,71.1679,81.9951
0.0014,0.6384,0.0285,100.0000,71.1679,81.9951
0.0022,0.6534,0.0336,100.0000,68.3698,81.9951
0.0058,0.6836,0.0208,100.0000,68.3698,81.9951
0.0023,0.6865,0.0111,100.0000,68.3698,81.9951
0.0051,0.7205,0.0109,100.0000,68.3698,81.9951
0.0020,0.6886,0.0271,100.0000,68.3698,81.9951
0.0060,0.6868,0.0781,100.0000,70.4380,81.9951
0.0032,0.6591,0.0462,100.0000,71.1679,81.9951
0.0049,0.6831,0.0288,100.0000,68.3698,81.9951
0.0078,0.6617,0.0633,100.0000,68.3698,81.9951
0.0020,0.6447,0.0269,100.0000,68.3698,81.9951
0.0026,0.6973,0.0180,100.0000,68.3698,81.9951
0.0021,0.7104,0.0093,100.0000,68.3698,81.9951
0.0051,0.6745,0.0462,100.0000,71.0462,81.9951
0.0010,0.6717,0.0245,100.0000,71.1679,81.9951
0.0018,0.6830,0.0336,100.0000,71.1679,81.9951
0.0020,0.7100,0.0260,100.0000,71.1679,81.9951
0.0016,0.6948,0.0154,100.0000,71.1679,81.9951
0.2957,0.6658,0.4357,100.0000,66.9100,81.9951
0.0253,0.6905,0.1859,100.0000,68.7348,81.9951
0.2475,0.6982,0.9742,100.0000,80.5353,81.9951
0.0052,0.6729,0.0846,100.0000,81.0219,81.9951
0.1651,0.6785,0.2363,100.0000,78.2238,81.9951
0.0097,0.6750,0.1397,100.0000,75.9124,81.9951
0.0044,0.6421,0.0954,100.0000,76.0341,81.9951
0.0042,0.6876,0.0937,100.0000,79.3187,81.9951
0.0638,0.6578,0.1620,100.0000,79.3187,81.9951
0.0093,0.6609,0.0314,100.0000,79.3187,81.9951
0.0238,0.6474,0.0363,100.0000,79.3187,81.9951
0.0043,0.6515,0.0509,100.0000,79.3187,81.9951
0.0211,0.6687,0.0813,100.0000,79.3187,81.9951
0.0080,0.6720,0.0748,100.0000,79.3187,81.9951
0.0026,0.6442,0.0582,100.0000,78.1022,81.9951
0.1845,0.6690,0.1683,100.0000,77.3723,81.9951
0.0036,0.6615,0.0428,100.0000,78.2238,81.9951
0.0105,0.6740,0.1180,100.0000,77.3723,81.9951
