0.0097,0.6434,0.0526,100.0000,60.7056,68.8564
0.0550,0.6444,0.0375,100.0000,60.8273,68.8564
0.0120,0.6404,0.0345,100.0000,60.7056,68.8564
0.0119,0.6488,0.0597,100.0000,59.1241,68.8564
0.0242,0.6749,0.0677,100.0000,59.0024,68.8564
0.0176,0.6751,0.1682,100.0000,61.9221,68.8564
0.0116,0.6873,0.0513,100.0000,64.2336,68.8564
0.0041,0.6239,0.0771,100.0000,62.8954,68.8564
0.0025,0.6485,0.0929,100.0000,63.1387,68.8564
0.0020,0.7139,0.0574,100.0000,65.4501,68.8564
0.1146,0.6957,0.1425,100.0000,62.1655,68.8564
0.0601,0.6698,0.0428,100.0000,60.7056,68.8564
0.0086,0.6258,0.0140,100.0000,60.7056,68.8564
0.0066,0.6592,0.0169,100.0000,60.7056,68.8564
0.0075,0.6642,0.0356,100.0000,59.3674,68.8564
0.0470,0.6678,0.0834,100.0000,59.0024,68.8564
0.0132,0.6986,0.0374,100.0000,61.8005,68.8564
0.0129,0.6703,0.0430,100.0000,60.7056,68.8564
0.0170,0.6845,0.0731,100.0000,63.2603,68.8564
0.0330,0.6777,0.0689,100.0000,65.4501,68.8564
0.0092,0.6788,0.0275,100.0000,65.4501,68.8564
0.0070,0.6659,0.0223,100.0000,65.4501,68.8564
0.0016,0.6744,0.0259,100.0000,65.4501,68.8564
0.0046,0.6962,0.0262,100.0000,65.4501,68.8564
0.0065,0.6710,0.0252,100.0000,64.5985,68.8564
0.0020,0.6970,0.0716,100.0000,62.4088,68.8564
0.0017,0.6775,0.0175,100.0000,60.7056,68.8564
0.0029,0.6866,0.0091,100.0000,60.7056,68.8564
0.0029,0.7180,0.0083,100.0000,60.7056,68.8564
0.0029,0.6799,0.0156,100.0000,60.7056,68.8564
0.0058,0.6809,0.0493,100.0000,61.0706,68.8564
0.0062,0.6649,0.0668,100.0000,59.9757,68.8564
0.0098,0.6715,0.0146,100.0000,60.7056,68.8564
0.0023,0.7133,0.0451,100.0000,63.3820,68.8564
0.0018,0.6934,0.0711,100.0000,63.3820,68.8564
0.0011,0.7053,0.0719,100.0000,65.4501,68.8564
0.0010,0.7030,0.0597,100.0000,65.4501,68.8564
0.0041,0.7203,0.0368,100.0000,63.1387,68.8564
0.0122,0.6864,0.0784,100.0000,65.4501,68.8564
0.6079,0.6820,0.8764,100.0000,60.7056,68.8564
0.0615,0.6288,0.0399,100.0000,60.7056,68.8564
0.0856,0.6431,0.2545,100.0000,53.7713,68.8564
0.0126,0.6014,0.1185,100.0000,53.1630,68.8564
0.1977,0.5806,0.1627,100.0000,56.5693,68.8564
0.0066,0.5922,0.1212,100.0000,59.2457,68.8564
0.0164,0.6019,0.1403,100.0000,59.1241,68.8564
0.2011,0.6113,0.2446,100.0000,63.0170,68.8564
0.0488,0.6019,0.0541,100.0000,63.3820,68.8564
0.0078,0.6216,0.0404,100.0000,63.6253,68.8564
0.0040,0.6331,0.0350,100.0000,64.1119,68.8564
0.0058,0.6414,0.0392,100.0000,63.7470,68.8564
0.0030,0.6011,0.0436,100.0000,63.5036,68.8564
0.0052,0.6627,0.0387,100.0000,64.1119,68.8564
0.0098,0.6175,0.1487,100.0000,60.7056,68.8564
0.0041,0.6546,0.0109,100.0000,60.7056,68.8564
0.0194,0.6594,0.0102,100.0000,60.7056,68.8564
0.0219,0.7326,0.0207,100.0000,61.6788,68.8564
0.0154,0.6590,0.1458,100.0000,63.6253,68.8564
0.0113,0.6538,0.0628,100.0000,63.8686,68.8564
0.0120,0.6902,0.1244,100.0000,60.4623,68.8564
0.0274,0.6671,0.1828,100.0000,62.1655,68.8564
0.0213,0.7017,0.3394,100.0000,60.8273,68.8564
0.0049,0.6533,0.0249,100.0000,62.4088,68.8564
0.0027,0.6662,0.0527,100.0000,63.3820,68.8564
0.0028,0.7001,0.0523,100.0000,63.8686,68.8564
0.0030,0.7172,0.0246,100.0000,65.4501,68.8564
0.0013,0.6532,0.0084,100.0000,65.4501,68.8564
0.0018,0.6558,0.0112,100.0000,65.4501,68.8564
0.0021,0.6739,0.0251,100.0000,64.1119,68.8564
0.0027,0.6902,0.0132,100.0000,65.4501,68.8564
0.0043,0.6963,0.0473,100.0000,62.7737,68.8564
0.0026,0.6998,0.1028,100.0000,60.7056,68.8564
0.0050,0.7025,0.0965,100.0000,58.3942,68.8564
0.5087,0.6980,1.1331,100.0000,46.9586,68.8564
0.0539,0.6838,0.6357,100.0000,55.4745,68.8564
0.0124,0.6931,0.1490,100.0000,55.8394,68.8564
0.0060,0.6774,0.0601,100.0000,56.9343,68.8564
0.0045,0.6706,0.0349,100.0000,55.5961,68.8564
0.0038,0.6475,0.0264,100.0000,56.5693,68.8564
0.0034,0.7061,0.0290,100.0000,56.4477,68.8564
0.0030,0.6855,0.0311,100.0000,58.0292,68.8564
0.0223,0.6786,0.2862,100.0000,63.9903,68.8564
0.0118,0.6463,0.0289,100.0000,65.4501,68.8564
0.0026,0.6826,0.0094,100.0000,65.4501,68.8564
0.0046,0.7112,0.0089,100.0000,65.4501,68.8564
0.0039,0.7061,0.0307,100.0000,63.8686,68.8564
0.0046,0.6881,0.0512,100.0000,64.8418,68.8564
0.0138,0.6699,0.1961,100.0000,54.6229,68.8564
0.0037,0.6986,0.1098,100.0000,49.2701,68.8564
0.0047,0.6769,0.1223,100.0000,49.2701,68.8564
0.0077,0.6546,0.1067,100.0000,49.2701,68.8564
0.0031,0.6585,0.1417,100.0000,49.2701,68.8564
0.0027,0.7068,0.0939,100.0000,51.7032,68.8564
0.0041,0.7765,0.2380,100.0000,59.0024,68.8564
0.0010,0.7093,0.0580,100.0000,60.8273,68.8564
0.0308,0.6774,0.2021,100.0000,66.7883,68.8564
0.0015,0.6729,0.0147,100.0000,67.3966,68.8564
0.2111,0.6629,0.2239,100.0000,63.9903,68.8564
0.0135,0.6750,0.0976,100.0000,64.4769,68.8564
0.1021,0.6547,0.1097,100.0000,65.4501,68.8564
0.0073,0.6791,0.0288,100.0000,65.4501,68.8564
0.0034,0.6679,0.0405,100.0000,64.2336,68.8564
0.0046,0.6891,0.0813,100.0000,64.1119,68.8564
0.0137,0.6853,0.1397,100.0000,62.2871,68.8564
0.0035,0.6910,0.0741,100.0000,62.7737,68.8564
0.0040,0.7002,0.0298,100.0000,65.4501,68.8564
0.0022,0.6808,0.0194,100.0000,65.4501,68.8564
0.0026,0.6460,0.0242,100.0000,65.0852,68.8564
0.0015,0.7057,0.0141,100.0000,65.4501,68.8564
0.0008,0.7049,0.0224,100.0000,63.7470,68.8564
0.0017,0.7213,0.0250,100.0000,65.4501,68.8564
0.0008,0.6936,0.0046,100.0000,65.4501,68.8564
0.0009,0.6875,0.0020,100.0000,65.4501,68.8564
0.6502,0.6886,0.1332,100.0000,60.8273,68.8564
0.2021,0.6956,0.0715,100.0000,60.8273,68.8564
0.0193,0.6837,0.0246,100.0000,60.8273,68.8564
0.0063,0.6745,0.0096,100.0000,60.8273,68.8564
0.0075,0.6761,0.0278,100.0000,60.8273,68.8564
0.0063,0.6665,0.0626,100.0000,60.8273,68.8564
0.0070,0.6611,0.0383,100.0000,60.8273,68.8564
0.0008,0.7270,0.0456,100.0000,59.7324,68.8564
0.0040,0.6546,0.0530,100.0000,60.3406,68.8564
0.0095,0.6696,0.0350,100.0000,60.8273,68.8564
0.0032,0.6613,0.0298,100.0000,62.4088,68.8564
0.0029,0.6876,0.0327,100.0000,62.5304,68.8564
0.0013,0.6689,0.0265,100.0000,60.8273,68.8564
0.0020,0.7122,0.0314,100.0000,60.8273,68.8564
0.0029,0.6934,0.0632,100.0000,60.8273,68.8564
0.0016,0.6993,0.0139,100.0000,60.8273,68.8564
0.0038,0.6763,0.0066,100.0000,60.8273,68.8564
0.0033,0.6951,0.0191,100.0000,56.0827,68.8564
0.0016,0.6930,0.0131,100.0000,55.4745,68.8564
0.0096,0.7175,0.0370,100.0000,55.4745,68.8564
0.0029,0.6958,0.0300,100.0000,55.4745,68.8564
0.0017,0.7188,0.0272,100.0000,55.4745,68.8564
0.0035,0.7077,0.0114,100.0000,55.4745,68.8564
0.0838,0.6969,0.3122,100.0000,63.0170,68.8564
0.0033,0.6733,0.0205,100.0000,65.4501,68.8564
0.0036,0.6574,0.0135,100.0000,65.4501,68.8564
0.0206,0.6892,0.0221,100.0000,66.7883,68.8564
0.0021,0.6652,0.0318,100.0000,66.6667,68.8564
0.0247,0.6638,0.3667,100.0000,59.0024,68.8564
0.0039,0.6744,0.0403,100.0000,59.2457,68.8564
0.0101,0.7209,0.2552,100.0000,57.7859,68.8564
0.0757,0.6780,0.2642,100.0000,54.6229,68.8564
0.0961,0.7100,0.6390,100.0000,63.8686,68.8564
0.0012,0.6812,0.0859,100.0000,63.8686,68.8564
0.0101,0.6746,0.0930,100.0000,64.5985,68.8564
0.0029,0.6884,0.1006,100.0000,63.5036,68.8564
0.0034,0.7002,0.0664,100.0000,64.5985,68.8564
0.0014,0.6847,0.0502,100.0000,67.5182,68.8564
0.0116,0.7043,0.1135,100.0000,68.9781,68.8564
0.0064,0.6827,0.0688,100.0000,69.4647,68.9781
0.0011,0.7219,0.0597,100.0000,70.1946,69.4647
0.0032,0.6901,0.0642,100.0000,70.1946,70.1946
0.0033,0.6800,0.0746,100.0000,70.1946,70.1946
0.0045,0.7080,0.0720,100.0000,69.7080,70.1946
0.0035,0.6870,0.0769,100.0000,69.4647,70.1946
0.0944,0.6958,0.4677,100.0000,64.7202,70.1946
0.0128,0.7085,0.0848,100.0000,65.9367,70.1946
0.0028,0.7181,0.0341,100.0000,66.7883,70.1946
0.0110,0.7078,0.0329,100.0000,64.1119,70.1946
0.0021,0.7191,0.0654,100.0000,63.6253,70.1946
0.0026,0.7212,0.0456,100.0000,64.3552,70.1946
0.0054,0.6984,0.5196,100.0000,69.7080,70.1946
0.0159,0.6828,0.7653,100.0000,68.8564,70.1946
0.0040,0.6421,0.0348,100.0000,70.5596,70.1946
0.0940,0.7027,0.0743,100.0000,69.2214,70.5596
0.0022,0.6884,0.0427,100.0000,70.0730,70.5596
0.0048,0.7015,0.0151,100.0000,70.5596,70.5596
0.4662,0.6778,0.4710,100.0000,60.5839,70.5596
0.0104,0.6734,0.0422,100.0000,60.5839,70.5596
0.0077,0.6838,0.0395,100.0000,60.5839,70.5596
0.0074,0.6998,0.0317,100.0000,60.5839,70.5596
0.0034,0.6516,0.0368,100.0000,60.5839,70.5596
0.0111,0.6655,0.0837,100.0000,60.5839,70.5596
0.0261,0.6701,0.0662,100.0000,60.5839,70.5596
0.0026,0.6894,0.0616,100.0000,63.5036,70.5596
0.0012,0.7003,0.0732,100.0000,65.8151,70.5596
0.0026,0.6573,0.0461,100.0000,65.9367,70.5596
0.0255,0.6980,0.3193,100.0000,65.5718,70.5596
0.0009,0.6893,0.0410,100.0000,65.8151,70.5596
0.0060,0.6682,0.1987,100.0000,69.0998,70.5596
0.0023,0.7055,0.0815,100.0000,67.5182,70.5596
0.0021,0.6996,0.0732,100.0000,68.2482,70.5596
0.0095,0.7113,0.1447,100.0000,64.1119,70.5596
0.0103,0.7119,0.0924,100.0000,64.2336,70.5596
0.0127,0.6899,0.0737,100.0000,64.4769,70.5596
0.0024,0.7085,0.0346,100.0000,64.1119,70.5596
0.0189,0.6631,0.1348,100.0000,62.6521,70.5596
0.0034,0.6732,0.0539,100.0000,61.8005,70.5596
0.0024,0.6920,0.0319,100.0000,60.5839,70.5596
0.0025,0.6852,0.0210,100.0000,60.5839,70.5596
0.0017,0.6923,0.0166,100.0000,60.5839,70.5596
0.0032,0.6748,0.0106,100.0000,60.5839,70.5596
0.1233,0.6766,1.3081,100.0000,66.9100,70.5596
0.0056,0.6672,0.0742,100.0000,68.0049,70.5596
0.0122,0.6570,0.1171,100.0000,65.9367,70.5596
0.0025,0.6575,0.0159,100.0000,65.9367,70.5596
0.0054,0.6596,0.0090,100.0000,65.9367,70.5596
0.0047,0.7126,0.0083,100.0000,65.9367,70.5596
0.0031,0.6842,0.0233,100.0000,65.9367,70.5596
0.0023,0.6861,0.0111,100.0000,65.9367,70.5596
0.0019,0.6798,0.0216,100.0000,65.9367,70.5596
0.0036,0.7243,0.0131,100.0000,65.9367,70.5596
0.0021,0.7036,0.0198,100.0000,65.9367,70.5596
0.0018,0.6927,0.0233,100.0000,65.9367,70.5596
0.2630,0.7201,0.4582,100.0000,70.5596,70.5596
0.0158,0.7036,0.0496,100.0000,70.5596,70.5596
0.0015,0.6832,0.0326,100.0000,70.5596,70.5596
0.0034,0.6798,0.0246,100.0000,70.1946,70.5596
0.1642,0.6950,0.1051,100.0000,67.0316,70.5596
0.0047,0.6766,0.0218,100.0000,65.9367,70.5596
0.0074,0.6933,0.0337,100.0000,65.9367,70.5596
0.0067,0.7003,0.0202,100.0000,65.9367,70.5596
0.0067,0.6902,0.0205,100.0000,65.9367,70.5596
0.0047,0.6691,0.0311,100.0000,65.9367,70.5596
0.0018,0.6982,0.0304,100.0000,64.9635,70.5596
0.0078,0.7044,0.1366,100.0000,64.9635,70.5596
0.0032,0.7126,0.0455,100.0000,64.8418,70.5596
0.0027,0.7252,0.0414,100.0000,65.9367,70.5596
0.0007,0.7059,0.0240,100.0000,65.9367,70.5596
0.0026,0.7079,0.0210,100.0000,65.9367,70.5596
0.0005,0.6913,0.0151,100.0000,65.9367,70.5596
0.0019,0.6952,0.0067,100.0000,65.9367,70.5596
0.0009,0.6914,0.0512,100.0000,56.6910,70.5596
0.0047,0.6927,0.0843,100.0000,50.3650,70.5596
0.0045,0.7263,0.0565,100.0000,50.0000,70.5596
0.0069,0.7411,0.0796,100.0000,49.5134,70.5596
0.0082,0.7422,0.0468,100.0000,51.2165,70.5596
0.0092,0.7035,0.2110,100.0000,51.2165,70.5596
0.1149,0.6588,1.3191,100.0000,66.0584,70.5596
0.0026,0.6891,0.0215,100.0000,66.0584,70.5596
0.0118,0.6943,0.0750,100.0000,69.4647,70.5596
0.0044,0.6999,0.0453,100.0000,71.4112,70.5596
0.0049,0.7008,0.0784,100.0000,71.4112,71.4112
0.0026,0.6784,0.0149,100.0000,71.4112,71.4112
0.0006,0.6948,0.0156,100.0000,71.4112,71.4112
0.2493,0.6939,0.1587,100.0000,71.0462,71.4112
0.1621,0.6603,0.1211,100.0000,72.2628,71.4112
0.0166,0.6879,0.0488,100.0000,70.9246,72.2628
0.0090,0.6582,0.0586,100.0000,71.4112,72.2628
0.0051,0.6860,0.0286,100.0000,69.5864,72.2628
0.0056,0.6789,0.0645,100.0000,70.1946,72.2628
0.0041,0.6910,0.0932,100.0000,66.5450,72.2628
0.0049,0.6727,0.1212,100.0000,68.8564,72.2628
0.0065,0.6785,0.1140,100.0000,68.6131,72.2628
0.0092,0.7003,0.1123,100.0000,66.3017,72.2628
0.0030,0.6816,0.0352,100.0000,66.3017,72.2628
0.0033,0.6775,0.0417,100.0000,66.3017,72.2628
0.0030,0.6665,0.0195,100.0000,66.3017,72.2628
0.0015,0.6957,0.0307,100.0000,66.3017,72.2628
0.0013,0.6911,0.0291,100.0000,66.3017,72.2628
0.0027,0.6767,0.0266,100.0000,65.2068,72.2628
0.0035,0.7010,0.0157,100.0000,66.3017,72.2628
0.0134,0.7046,0.0198,100.0000,66.3017,72.2628
0.0025,0.6885,0.0100,100.0000,66.3017,72.2628
0.0080,0.7114,0.0311,100.0000,66.3017,72.2628
0.0516,0.6998,0.3451,100.0000,60.0973,72.2628
0.1844,0.6706,0.6895,100.0000,49.2701,72.2628
0.0029,0.7020,0.0745,100.0000,46.7153,72.2628
0.0204,0.6766,0.1821,100.0000,46.3504,72.2628
0.0167,0.6869,1.4139,100.0000,54.7445,72.2628
0.0046,0.6640,0.0396,100.0000,54.7445,72.2628
0.0055,0.6783,0.0508,100.0000,54.7445,72.2628
0.0012,0.6846,0.0561,100.0000,54.7445,72.2628
0.0025,0.6941,0.0515,100.0000,55.7178,72.2628
0.0231,0.6869,0.1633,100.0000,50.0000,72.2628
0.0048,0.7014,0.0362,100.0000,49.2701,72.2628
0.0138,0.7042,0.0724,100.0000,49.2701,72.2628
0.0050,0.7125,0.0431,100.0000,49.2701,72.2628
0.0237,0.7040,0.1814,100.0000,49.2701,72.2628
0.0016,0.6931,0.0461,100.0000,49.2701,72.2628
0.0036,0.6860,0.0386,100.0000,49.2701,72.2628
0.0028,0.7004,0.0189,100.0000,49.2701,72.2628
0.0053,0.6970,0.0666,100.0000,47.0803,72.2628
0.0048,0.6918,0.0536,100.0000,48.4185,72.2628
0.0032,0.6870,0.0471,100.0000,49.0268,72.2628
0.0013,0.6847,0.0822,100.0000,48.4185,72.2628
0.0064,0.6764,0.0716,100.0000,49.2701,72.2628
0.0005,0.7014,0.0671,100.0000,49.2701,72.2628
0.0078,0.6843,0.0492,100.0000,49.2701,72.2628
0.1013,0.7045,0.2494,100.0000,51.8248,72.2628
0.0019,0.7236,0.0589,100.0000,54.6229,72.2628
0.0046,0.6818,0.0429,100.0000,54.6229,72.2628
0.0192,0.7039,0.2539,100.0000,59.1241,72.2628
0.0007,0.6796,0.0653,100.0000,60.7056,72.2628
0.0493,0.6744,0.1056,100.0000,60.8273,72.2628
0.0008,0.6822,0.0327,100.0000,60.8273,72.2628
0.0037,0.6949,0.0229,100.0000,60.8273,72.2628
0.0034,0.6941,0.0264,100.0000,60.8273,72.2628
0.1691,0.6714,0.4859,100.0000,55.4745,72.2628
0.0037,0.6699,0.0262,100.0000,55.4745,72.2628
0.0056,0.6828,0.0501,100.0000,52.1898,72.2628
0.0028,0.6832,0.0790,100.0000,53.4063,72.2628
0.0259,0.6778,0.1493,100.0000,50.6083,72.2628
0.0021,0.6726,0.0778,100.0000,52.1898,72.2628
0.0112,0.7009,0.0485,100.0000,55.4745,72.2628
0.0308,0.6780,0.1168,100.0000,53.0414,72.2628
0.0031,0.7071,0.0291,100.0000,55.4745,72.2628
0.0016,0.7024,0.0166,100.0000,55.4745,72.2628
0.0163,0.6683,0.0324,100.0000,55.4745,72.2628
0.0029,0.6895,0.0336,100.0000,56.5693,72.2628
0.0033,0.6668,0.0183,100.0000,55.4745,72.2628
0.0010,0.6994,0.0212,100.0000,55.4745,72.2628
0.0005,0.6923,0.0168,100.0000,55.4745,72.2628
0.0012,0.6794,0.0538,100.0000,60.8273,72.2628
0.0091,0.6840,0.0350,100.0000,60.8273,72.2628
0.0012,0.6817,0.0278,100.0000,56.4477,72.2628
0.0086,0.6646,0.0311,100.0000,55.4745,72.2628
0.0051,0.7186,0.0123,100.0000,55.4745,72.2628
0.0019,0.7057,0.0023,100.0000,55.4745,72.2628
0.0085,0.6931,0.0235,100.0000,55.4745,72.2628
0.0015,0.6863,0.0112,100.0000,55.4745,72.2628
0.0020,0.6845,0.0217,100.0000,55.4745,72.2628
0.0006,0.7004,0.0178,100.0000,55.4745,72.2628
0.0002,0.7263,0.0497,100.0000,53.1630,72.2628
0.0014,0.6956,0.0503,100.0000,49.2701,72.2628
0.0013,0.6585,0.0096,100.0000,49.2701,72.2628
0.1184,0.7071,0.2267,100.0000,46.4720,72.2628
0.1283,0.7171,0.3780,100.0000,51.2165,72.2628
0.0126,0.7092,0.0828,100.0000,49.0268,72.2628
0.0022,0.6790,0.0290,100.0000,49.2701,72.2628
0.0021,0.6424,0.0378,100.0000,46.3504,72.2628
0.0019,0.6749,0.0393,100.0000,43.7956,72.2628
0.0546,0.6717,0.3329,100.0000,43.1873,72.2628
0.1429,0.6641,0.2970,100.0000,49.2701,72.2628
0.0221,0.6827,0.0590,100.0000,50.1217,72.2628
0.0014,0.6893,0.0253,100.0000,49.2701,72.2628
0.0007,0.6869,0.0267,100.0000,49.2701,72.2628
0.0011,0.7145,0.0427,100.0000,50.4866,72.2628
0.0054,0.6987,0.0667,100.0000,49.2701,72.2628
0.0122,0.6950,0.0610,100.0000,49.2701,72.2628
0.0060,0.6638,0.0388,100.0000,49.3917,72.2628
0.0159,0.6771,0.0778,100.0000,50.7299,72.2628
0.0014,0.6667,0.0621,100.0000,49.2701,72.2628
0.0018,0.7003,0.0246,100.0000,49.2701,72.2628
0.0013,0.6915,0.0098,100.0000,49.2701,72.2628
0.0129,0.6864,0.1630,100.0000,49.2701,72.2628
0.0021,0.7008,0.0265,100.0000,49.2701,72.2628
0.0049,0.6951,0.0052,100.0000,49.2701,72.2628
0.0266,0.7086,0.0496,100.0000,49.2701,72.2628
0.0014,0.6689,0.0102,100.0000,49.2701,72.2628
0.0049,0.6892,0.0383,100.0000,50.0000,72.2628
0.0006,0.7015,0.0312,100.0000,49.2701,72.2628
0.0031,0.7202,0.0227,100.0000,49.2701,72.2628
0.0007,0.7147,0.0328,100.0000,51.5815,72.2628
0.0010,0.7002,0.0703,100.0000,49.8783,72.2628
0.0044,0.6959,0.0936,100.0000,53.5280,72.2628
0.0017,0.6909,0.0527,100.0000,55.5961,72.2628
0.0007,0.6987,0.0515,100.0000,55.4745,72.2628
0.0027,0.6734,0.0144,100.0000,55.4745,72.2628
0.0159,0.6798,0.3181,100.0000,48.1752,72.2628
0.0015,0.6948,0.0631,100.0000,49.2701,72.2628
0.0061,0.7129,0.0269,100.0000,49.2701,72.2628
0.0041,0.7085,0.0388,100.0000,49.2701,72.2628
0.0010,0.7020,0.0164,100.0000,49.2701,72.2628
0.0031,0.6780,0.0051,100.0000,49.2701,72.2628
0.0014,0.6922,0.0202,100.0000,49.2701,72.2628
0.0561,0.7411,0.0484,100.0000,49.2701,72.2628
0.1499,0.6955,0.4046,100.0000,49.2701,72.2628
0.0011,0.6975,0.0091,100.0000,49.2701,72.2628
0.0229,0.7032,0.0106,100.0000,49.2701,72.2628
0.0015,0.6938,0.0049,100.0000,49.2701,72.2628
0.0021,0.7072,0.0243,100.0000,49.2701,72.2628
0.1396,0.6909,0.0516,100.0000,49.2701,72.2628
0.0027,0.6979,0.0150,100.0000,49.2701,72.2628
0.0023,0.7154,0.0248,100.0000,49.2701,72.2628
0.0129,0.7006,0.2696,100.0000,49.2701,72.2628
0.0872,0.6978,0.0050,100.0000,49.2701,72.2628
0.0031,0.6961,0.0022,100.0000,49.2701,72.2628
0.0008,0.6855,0.0027,100.0000,49.2701,72.2628
0.0056,0.6940,0.0083,100.0000,49.2701,72.2628
0.0039,0.6854,0.0327,100.0000,49.2701,72.2628
0.0008,0.6755,0.0112,100.0000,49.2701,72.2628
0.0009,0.6697,0.0188,100.0000,49.2701,72.2628
0.0009,0.6663,0.0223,100.0000,49.2701,72.2628
0.0008,0.6957,0.0314,100.0000,50.4866,72.2628
0.0009,0.7024,0.0313,100.0000,49.2701,72.2628
0.0017,0.6810,0.0132,100.0000,49.2701,72.2628
0.0020,0.6902,0.0115,100.0000,49.2701,72.2628
0.0003,0.6876,0.0199,100.0000,49.2701,72.2628
0.0003,0.7077,0.0124,100.0000,49.2701,72.2628
0.0010,0.6942,0.0135,100.0000,49.2701,72.2628
0.0038,0.7099,0.0269,100.0000,49.2701,72.2628
0.0017,0.6794,0.0328,100.0000,49.2701,72.2628
0.0015,0.6938,0.0222,100.0000,49.2701,72.2628
0.0030,0.6895,0.1518,100.0000,55.4745,72.2628
0.0002,0.6985,0.0170,100.0000,55.4745,72.2628
0.0004,0.6797,0.0111,100.0000,55.4745,72.2628
0.0013,0.6743,0.0125,100.0000,55.4745,72.2628
0.0009,0.6912,0.0151,100.0000,56.6910,72.2628
0.0025,0.6852,0.0168,100.0000,55.4745,72.2628
0.0042,0.7053,0.0083,100.0000,55.4745,72.2628
0.0119,0.7224,0.0111,100.0000,55.4745,72.2628
0.0157,0.7002,0.1711,100.0000,54.1363,72.2628
0.0585,0.7153,0.3823,100.0000,58.8808,72.2628
0.0103,0.7153,0.0533,100.0000,58.8808,72.2628
0.0121,0.6935,0.0246,100.0000,58.8808,72.2628
0.0013,0.6662,0.0178,100.0000,58.8808,72.2628
0.0064,0.6903,0.0219,100.0000,58.8808,72.2628
0.0106,0.7267,0.2670,100.0000,55.4745,72.2628
0.0013,0.6911,0.0141,100.0000,55.4745,72.2628
0.0119,0.7044,0.0162,100.0000,55.4745,72.2628
0.0045,0.6906,0.1680,100.0000,55.4745,72.2628
0.0004,0.6858,0.0150,100.0000,55.4745,72.2628
0.0019,0.6898,0.0248,100.0000,55.4745,72.2628
0.0003,0.6968,0.0174,100.0000,55.4745,72.2628
0.0009,0.6977,0.0163,100.0000,55.4745,72.2628
0.0012,0.6906,0.0173,100.0000,54.2579,72.2628
0.0407,0.6920,0.0256,100.0000,54.1363,72.2628
0.0250,0.7060,0.1083,100.0000,55.4745,72.2628
0.0309,0.7136,0.0582,100.0000,55.4745,72.2628
0.4017,0.6780,0.1136,100.0000,55.4745,72.2628
0.0019,0.6539,0.0376,100.0000,55.4745,72.2628
0.0043,0.6852,0.0337,100.0000,55.4745,72.2628
0.0196,0.6896,0.0589,100.0000,55.4745,72.2628
