0.0011,0.6926,0.0168,100.0000,66.1800
0.0010,0.6878,0.0235,100.0000,66.1800
0.0009,0.6934,0.0270,100.0000,66.1800
0.1462,0.6982,0.2327,80.2920,53.0414
0.7302,0.6861,0.6834,98.6705,70.9246
0.0293,0.6633,0.1137,100.0000,70.9246
0.0154,0.6469,0.1157,100.0000,70.9246
0.0122,0.6498,0.1047,100.0000,70.0730
0.0076,0.6460,0.0984,100.0000,65.8151
0.0059,0.6574,0.0849,100.0000,65.3285
0.0061,0.6510,0.0736,100.0000,67.0316
0.0039,0.6711,0.0618,100.0000,64.4769
0.0040,0.6683,0.0560,100.0000,67.0316
0.0035,0.6757,0.0490,100.0000,66.7883
0.0034,0.6675,0.0430,100.0000,67.0316
0.0027,0.6741,0.0368,100.0000,67.0316
0.0025,0.6732,0.0347,100.0000,67.0316
0.0020,0.6821,0.0309,100.0000,67.0316
0.0021,0.6811,0.0325,100.0000,67.0316
0.0024,0.6648,0.0289,100.0000,67.0316
0.0021,0.6636,0.0296,100.0000,67.0316
0.0019,0.6590,0.0306,100.0000,67.0316
0.0018,0.6582,0.0332,100.0000,62.2871
0.0019,0.6672,0.0160,100.0000,62.2871
0.0018,0.6759,0.0171,100.0000,62.2871
0.0017,0.6823,0.0216,100.0000,62.2871
0.0013,0.6881,0.0281,100.0000,62.2871
0.0018,0.6776,0.0266,100.0000,62.2871
0.0014,0.6809,0.0308,100.0000,62.2871
0.0013,0.6859,0.0345,100.0000,62.2871
0.0017,0.6835,0.0265,100.0000,62.2871
0.0014,0.6890,0.0249,100.0000,62.2871
0.0013,0.6958,0.0273,100.0000,62.2871
0.0012,0.7010,0.0428,100.0000,62.2871
0.0012,0.7022,0.0279,100.0000,62.2871
0.0012,0.6997,0.0287,100.0000,62.2871
0.0009,0.6997,0.0350,100.0000,62.2871
0.0014,0.7044,0.0388,100.0000,62.2871
0.0011,0.6988,0.0311,100.0000,62.2871
0.0011,0.7043,0.0271,100.0000,62.2871
0.0010,0.7011,0.0906,100.0000,62.2871
0.0012,0.7003,0.0303,100.0000,62.2871
0.0009,0.7036,0.0268,100.0000,62.2871
0.0010,0.7050,0.0390,100.0000,62.2871
1.0928,0.6923,0.9767,93.7782,73.2360
0.1017,0.6703,0.3057,100.0000,68.4915
0.0091,0.6551,0.0587,100.0000,68.4915
0.0062,0.6471,0.0420,100.0000,68.4915
0.0048,0.6396,0.0322,100.0000,68.4915
0.0048,0.6384,0.0291,100.0000,68.4915
0.0034,0.6376,0.0277,100.0000,68.4915
0.0035,0.6393,0.0241,100.0000,68.4915
0.0033,0.6450,0.0251,100.0000,68.4915
0.0026,0.6353,0.0276,100.0000,68.4915
0.0030,0.6471,0.0302,100.0000,68.4915
0.0026,0.6429,0.0287,100.0000,68.4915
0.0025,0.6514,0.0342,100.0000,66.7883
0.0021,0.6546,0.0479,100.0000,66.7883
0.0022,0.6569,0.0526,100.0000,66.7883
0.0027,0.6644,0.0472,100.0000,68.4915
0.0020,0.6608,0.0327,100.0000,68.4915
0.0021,0.6625,0.0262,100.0000,68.4915
0.0019,0.6716,0.0197,100.0000,68.4915
0.0016,0.6682,0.0159,100.0000,68.4915
0.0018,0.6714,0.0154,100.0000,68.4915
0.0018,0.6717,0.0167,100.0000,68.4915
0.0018,0.6785,0.0180,100.0000,68.4915
0.0019,0.6717,0.0176,100.0000,68.4915
0.0018,0.6698,0.0172,100.0000,68.4915
0.0018,0.6695,0.0369,100.0000,68.4915
0.0018,0.6716,0.0242,100.0000,68.4915
0.0017,0.6770,0.0344,100.0000,68.4915
0.0014,0.6834,0.0336,100.0000,67.8832
0.0016,0.6845,0.0320,100.0000,68.4915
0.0016,0.6867,0.0209,100.0000,68.4915
0.0020,0.6841,0.0187,100.0000,68.4915
0.0016,0.6884,0.0144,100.0000,68.4915
0.0013,0.6859,0.0122,100.0000,68.4915
0.0017,0.6922,0.0159,100.0000,68.4915
0.0016,0.6927,0.0113,100.0000,68.4915
0.0014,0.6971,0.0074,100.0000,68.4915
0.0017,0.6915,0.0056,100.0000,68.4915
0.0015,0.6989,0.0081,100.0000,68.4915
0.0014,0.7030,0.0120,100.0000,68.4915
0.0036,0.7012,0.0101,98.1057,68.4915
0.6760,0.6942,0.1948,99.5047,68.4915
0.0123,0.6831,0.0301,99.8870,68.4915
0.0049,0.6721,0.0092,99.8783,68.4915
0.0048,0.6696,0.0085,100.0000,68.4915
0.0041,0.6630,0.0077,100.0000,68.4915
0.0026,0.6659,0.0095,100.0000,68.4915
0.0024,0.6678,0.0106,100.0000,68.4915
0.0027,0.6735,0.0089,100.0000,68.4915
0.0024,0.6871,0.0104,100.0000,68.4915
0.0020,0.6858,0.0114,100.0000,68.4915
0.0017,0.6874,0.0137,100.0000,68.4915
0.0016,0.6837,0.0147,100.0000,68.4915
0.0016,0.6838,0.0148,100.0000,68.4915
0.0018,0.6776,0.0145,100.0000,68.4915
0.0014,0.6849,0.0115,100.0000,68.4915
0.0015,0.6863,0.0096,100.0000,68.4915
0.0014,0.6883,0.0077,100.0000,68.4915
0.0012,0.6862,0.0090,100.0000,68.4915
0.0017,0.6878,0.0085,100.0000,68.4915
0.0016,0.6908,0.0050,100.0000,68.4915
0.0015,0.6840,0.0112,100.0000,68.4915
0.0014,0.6932,0.0126,100.0000,68.4915
0.0014,0.6998,0.0053,100.0000,68.4915
0.0012,0.7004,0.0068,100.0000,68.4915
0.0013,0.7000,0.0067,100.0000,68.4915
0.0014,0.6959,0.0590,100.0000,68.4915
0.0014,0.6979,0.0199,100.0000,68.4915
0.0013,0.7042,0.0241,100.0000,65.6934
0.0013,0.7051,0.0223,100.0000,65.6934
0.0012,0.7029,0.0124,100.0000,65.6934
0.0011,0.6990,0.0131,100.0000,65.6934
0.0011,0.7030,0.0150,100.0000,65.6934
0.0010,0.7079,0.0153,100.0000,65.6934
0.0013,0.7070,0.0297,100.0000,65.6934
0.6789,0.6990,0.9118,97.0021,70.0730
0.0332,0.6855,0.2666,100.0000,69.4647
0.0055,0.6766,0.1625,100.0000,69.4647
0.0045,0.6762,0.0440,100.0000,69.9513
0.0035,0.6630,0.0358,100.0000,70.0730
0.0029,0.6677,0.0372,100.0000,69.9513
0.0023,0.6687,0.0763,100.0000,71.5328
0.0026,0.6609,0.0415,100.0000,72.0195
0.0019,0.6687,0.0413,100.0000,71.8978
0.0026,0.6629,0.0389,100.0000,72.0195
0.0022,0.6614,0.0336,100.0000,71.8978
0.0021,0.6656,0.0324,100.0000,72.2628
0.0022,0.6699,0.0286,100.0000,72.5061
0.0021,0.6697,0.0245,100.0000,73.8443
0.0021,0.6692,0.0162,100.0000,73.8443
0.0017,0.6684,0.0120,100.0000,73.8443
0.0018,0.6676,0.0117,100.0000,73.8443
0.0021,0.6719,0.0108,100.0000,73.8443
0.0021,0.6771,0.0106,100.0000,73.8443
0.0018,0.6735,0.0100,100.0000,73.8443
0.0014,0.6733,0.0137,100.0000,73.8443
0.0016,0.6799,0.0204,100.0000,72.7494
0.0017,0.6913,0.0244,100.0000,73.8443
0.0015,0.6943,0.0212,99.9218,74.8175
0.0022,0.6951,0.0279,100.0000,72.1411
0.0016,0.6891,0.0422,100.0000,72.8710
0.0015,0.6918,0.0394,100.0000,73.8443
0.0016,0.6911,0.0358,100.0000,73.8443
0.0019,0.6891,0.0232,100.0000,73.3577
0.0014,0.6918,0.0159,100.0000,73.8443
0.0015,0.7047,0.0097,100.0000,73.8443
0.0012,0.7065,0.0097,100.0000,73.8443
0.0017,0.7035,0.0113,100.0000,73.8443
0.0010,0.7046,0.0072,99.8610,73.8443
0.6150,0.6961,0.3610,98.1230,73.8443
0.0196,0.6821,0.0257,100.0000,73.8443
0.0061,0.6767,0.0316,100.0000,73.8443
0.0041,0.6710,0.0332,100.0000,73.8443
0.0035,0.6681,0.0338,100.0000,73.8443
0.0035,0.6639,0.0321,100.0000,73.8443
0.0027,0.6736,0.0278,100.0000,73.8443
0.0029,0.6715,0.0290,100.0000,73.8443
0.0025,0.6754,0.0293,100.0000,73.8443
0.0025,0.6755,0.1145,100.0000,69.2214
0.0022,0.6739,0.0498,100.0000,68.7348
0.0019,0.6769,0.0297,100.0000,68.7348
0.0020,0.6781,0.0387,100.0000,68.7348
0.0018,0.6834,0.0493,100.0000,68.7348
0.0019,0.6887,0.0395,100.0000,68.7348
0.0019,0.6860,0.0432,100.0000,68.7348
0.0018,0.6879,0.0436,100.0000,68.7348
0.0020,0.6901,0.0232,100.0000,68.7348
0.0017,0.6890,0.0156,100.0000,68.7348
0.0014,0.6981,0.0193,100.0000,68.7348
0.0016,0.7015,0.0178,100.0000,68.7348
0.0012,0.7041,0.0163,100.0000,68.7348
0.0012,0.6952,0.0136,100.0000,68.7348
0.0012,0.6960,0.0172,100.0000,69.8297
0.0014,0.6924,0.0226,100.0000,70.1946
0.0010,0.6939,0.0290,100.0000,69.0998
0.0012,0.6928,0.0231,100.0000,67.5182
0.0008,0.6941,0.0317,100.0000,66.9100
0.0010,0.6991,0.0411,100.0000,66.9100
0.0012,0.6967,0.0333,100.0000,68.4915
0.0011,0.7014,0.0178,100.0000,67.6399
0.0010,0.7017,0.0443,100.0000,65.0852
0.0009,0.7009,0.0290,100.0000,65.2068
0.0008,0.7073,0.0321,100.0000,65.9367
0.0007,0.7092,0.0325,100.0000,68.7348
0.0007,0.7062,0.0236,99.8610,68.0049
0.2732,0.6983,0.2260,93.5610,68.7348
0.0431,0.6840,0.2129,100.0000,72.2628
0.0027,0.6867,0.0840,100.0000,71.0462
0.0023,0.6914,0.0498,100.0000,68.8564
0.0019,0.6927,0.0486,100.0000,69.0998
0.0016,0.6899,0.0198,100.0000,71.0462
0.0016,0.6910,0.0067,100.0000,71.0462
0.0018,0.6857,0.0061,100.0000,71.0462
0.0016,0.6890,0.0063,99.9826,71.0462
0.0019,0.6886,0.0120,99.9652,71.0462
0.0016,0.6908,0.0403,100.0000,65.6934
0.0020,0.6868,0.0104,100.0000,65.6934
0.0011,0.6912,0.0088,100.0000,65.6934
0.0015,0.6931,0.0089,100.0000,65.6934
0.0011,0.6937,0.0092,100.0000,65.6934
0.0013,0.6964,0.0053,100.0000,65.6934
0.0013,0.6873,0.0028,100.0000,65.6934
0.0012,0.6879,0.0119,100.0000,65.6934
0.0011,0.6921,0.0141,100.0000,65.6934
0.0013,0.7014,0.0093,100.0000,65.6934
0.0013,0.7071,0.0148,100.0000,65.6934
0.0013,0.7121,0.0290,100.0000,65.6934
0.0011,0.7091,0.0155,100.0000,65.6934
0.0010,0.7003,0.0143,100.0000,65.6934
0.0010,0.7066,0.0101,100.0000,65.6934
0.0009,0.7005,0.0129,100.0000,65.6934
0.0011,0.6995,0.0114,100.0000,65.6934
0.0013,0.7068,0.0092,99.9044,65.6934
0.0037,0.7142,0.0956,99.9044,65.6934
0.0056,0.7051,0.0546,93.5958,65.6934
0.5643,0.6988,0.3294,100.0000,65.6934
0.0030,0.6838,0.0016,99.9913,65.6934
0.0029,0.6795,0.1180,100.0000,65.6934
0.0027,0.6786,0.0428,100.0000,65.6934
0.0019,0.6816,0.0139,100.0000,65.6934
0.0017,0.6758,0.0074,100.0000,65.6934
0.0018,0.6832,0.0069,100.0000,65.6934
0.0014,0.6811,0.0159,100.0000,68.4915
0.0014,0.6831,0.0046,100.0000,68.4915
0.0014,0.6838,0.0042,100.0000,68.4915
0.0014,0.6884,0.0037,100.0000,68.4915
0.0018,0.6904,0.0099,100.0000,68.4915
0.0017,0.6818,0.0065,100.0000,68.4915
0.0015,0.6846,0.0064,100.0000,68.4915
0.0013,0.6877,0.0031,100.0000,68.4915
0.0014,0.6877,0.0055,100.0000,68.4915
0.0012,0.6841,0.0091,100.0000,68.4915
0.0011,0.6888,0.0128,100.0000,68.4915
0.0011,0.6908,0.0151,100.0000,68.4915
0.0013,0.6881,0.0136,100.0000,68.4915
0.0013,0.6975,0.0173,100.0000,64.5985
0.0019,0.6997,0.0141,100.0000,65.6934
0.0009,0.7015,0.0117,100.0000,65.6934
0.0009,0.6990,0.0146,100.0000,65.6934
0.0009,0.6893,0.0188,100.0000,66.1800
0.0010,0.6984,0.0231,100.0000,65.6934
0.0016,0.7035,0.0111,100.0000,65.6934
0.0013,0.6961,0.0107,100.0000,65.6934
0.0009,0.6954,0.0085,100.0000,65.6934
0.0009,0.7018,0.0142,100.0000,65.6934
0.0009,0.7021,0.0156,100.0000,65.6934
0.0008,0.6995,0.0101,100.0000,65.6934
0.0008,0.6975,0.0208,100.0000,65.6934
0.0011,0.6985,0.0238,100.0000,65.6934
0.0010,0.6973,0.0197,100.0000,65.6934
0.0007,0.6964,0.0209,100.0000,65.6934
0.0009,0.6967,0.0236,100.0000,65.6934
0.0007,0.6964,0.0221,100.0000,65.6934
0.0009,0.7040,0.0338,100.0000,64.9635
0.0009,0.7061,0.0498,100.0000,67.2749
0.0008,0.7033,0.0323,100.0000,70.4380
0.0009,0.6966,0.0312,99.8610,70.4380
0.0011,0.7036,0.0239,100.0000,70.0730
0.9984,0.7073,0.7529,97.3757,75.9124
0.0271,0.7046,0.0797,99.9652,71.8978
0.0041,0.6909,0.0399,100.0000,70.4380
0.0012,0.6827,0.0322,100.0000,70.4380
0.0017,0.6819,0.0316,100.0000,70.4380
0.0019,0.6804,0.0305,100.0000,70.4380
0.0014,0.6810,0.0308,100.0000,70.4380
0.0013,0.6830,0.0266,100.0000,70.4380
0.0013,0.6867,0.0264,100.0000,70.4380
0.0012,0.6860,0.0275,100.0000,70.4380
0.0012,0.6873,0.0302,100.0000,70.4380
0.0012,0.6906,0.0318,100.0000,70.4380
0.0014,0.6867,0.0282,100.0000,70.4380
0.0014,0.6846,0.0377,100.0000,70.4380
0.0012,0.6856,0.0428,100.0000,70.4380
0.0015,0.6857,0.0464,100.0000,70.4380
0.0013,0.6849,0.0478,100.0000,70.4380
0.0011,0.6885,0.0418,100.0000,70.4380
0.0014,0.6927,0.0396,100.0000,69.5864
0.0015,0.6872,0.0470,100.0000,70.4380
0.0011,0.6814,0.0373,100.0000,69.9513
0.0010,0.6889,0.0921,100.0000,66.3017
0.0009,0.6846,0.0488,100.0000,65.6934
0.0017,0.6890,0.0158,100.0000,65.6934
0.0012,0.6910,0.0052,100.0000,65.6934
0.0015,0.6946,0.0056,100.0000,65.6934
0.0013,0.6971,0.0521,99.9652,65.6934
0.0117,0.6935,0.0298,100.0000,65.6934
0.0011,0.6972,0.0094,100.0000,65.6934
0.0011,0.6910,0.0114,100.0000,65.6934
0.0012,0.6870,0.0117,100.0000,65.6934
0.0014,0.6960,0.0071,99.9218,65.6934
0.0016,0.6989,0.0156,100.0000,65.6934
0.0009,0.6960,0.1527,100.0000,69.4647
0.0012,0.6940,0.0381,100.0000,70.4380
0.0013,0.6955,0.0149,100.0000,70.4380
0.0014,0.6903,0.0111,100.0000,70.4380
0.0013,0.6909,0.0123,100.0000,70.4380
0.0009,0.6956,0.0135,100.0000,70.4380
0.0409,0.6936,0.0734,98.0275,66.7883
0.2351,0.6874,0.2047,87.5130,74.3309
0.1240,0.6842,0.2657,100.0000,69.2214
0.0022,0.6811,0.0219,100.0000,70.4380
0.0020,0.6793,0.0085,100.0000,70.4380
0.0016,0.6744,0.0074,99.9479,70.4380
0.0046,0.6723,0.0289,100.0000,70.4380
0.0014,0.6758,0.0052,100.0000,70.4380
0.0012,0.6739,0.0033,100.0000,70.4380
0.0012,0.6707,0.0022,100.0000,70.4380
0.0014,0.6765,0.0017,100.0000,70.4380
0.0015,0.6773,0.0057,100.0000,70.4380
0.0013,0.6848,0.0105,100.0000,70.4380
0.0012,0.6986,0.0157,100.0000,70.4380
0.0014,0.6940,0.0236,100.0000,70.4380
0.0017,0.6870,0.0311,100.0000,69.9513
0.0016,0.6863,0.0415,100.0000,69.8297
0.0013,0.6894,0.0348,100.0000,70.4380
0.0014,0.6880,0.0305,100.0000,70.4380
0.0010,0.6873,0.0191,100.0000,70.4380
0.0014,0.6830,0.0162,100.0000,70.4380
0.0012,0.6942,0.0197,100.0000,70.4380
0.0014,0.6918,0.0293,100.0000,70.3163
0.0011,0.6912,0.0830,100.0000,65.3285
0.0012,0.6862,0.0240,100.0000,64.7202
0.0016,0.6848,0.0268,100.0000,65.6934
0.0015,0.6894,0.0188,100.0000,65.6934
0.0011,0.6908,0.0184,100.0000,65.6934
0.0013,0.6950,0.0209,100.0000,65.6934
0.0016,0.6957,0.0134,100.0000,65.6934
0.0011,0.6976,0.0137,100.0000,65.6934
0.0014,0.7036,0.0066,100.0000,65.6934
0.0013,0.6991,0.0038,100.0000,65.6934
0.0008,0.6936,0.0059,100.0000,65.6934
0.0009,0.6992,0.0074,100.0000,65.6934
0.0010,0.6990,0.0776,100.0000,68.4915
0.0011,0.6956,0.0365,100.0000,68.4915
0.0009,0.7051,0.0438,100.0000,68.4915
0.0010,0.7080,0.0523,100.0000,68.4915
0.0009,0.7101,0.0525,100.0000,68.4915
0.0009,0.7067,0.0442,100.0000,68.4915
0.0010,0.7070,0.0593,100.0000,68.4915
0.0009,0.7057,0.0468,100.0000,68.4915
0.0006,0.7035,0.0198,100.0000,68.4915
0.0007,0.7008,0.0285,100.0000,68.4915
0.0008,0.7021,0.0802,100.0000,68.4915
0.4295,0.7038,0.3578,98.2273,69.0998
0.0410,0.6942,0.1492,99.7046,73.2360
0.0063,0.6842,0.0687,100.0000,75.4258
0.0023,0.6870,0.0312,100.0000,77.0073
0.0020,0.6914,0.0346,100.0000,73.2360
0.0014,0.6817,0.0320,100.0000,73.2360
0.0017,0.6766,0.0354,100.0000,73.2360
0.0019,0.6776,0.0392,100.0000,69.2214
0.0014,0.6860,0.0656,100.0000,67.3966
0.0019,0.6862,0.0684,100.0000,65.6934
0.0020,0.6888,0.0516,100.0000,65.6934
0.0015,0.6827,0.0315,100.0000,65.6934
0.0018,0.6824,0.0182,100.0000,68.4915
0.0295,0.6841,0.0252,99.8610,65.6934
0.0208,0.6814,0.0179,100.0000,68.4915
0.0013,0.6861,0.0470,100.0000,65.6934
0.0012,0.6892,0.0141,100.0000,65.6934
0.0012,0.6932,0.0106,100.0000,65.6934
0.0016,0.6969,0.0080,100.0000,65.6934
0.0011,0.6973,0.0132,100.0000,65.6934
0.0007,0.7001,0.0140,100.0000,65.6934
0.0009,0.7003,0.0152,100.0000,65.6934
0.0012,0.7007,0.0222,100.0000,65.6934
0.0008,0.6965,0.0255,100.0000,65.6934
0.0009,0.6895,0.0240,100.0000,65.6934
0.0007,0.6877,0.0201,100.0000,65.9367
0.0006,0.6868,0.0223,100.0000,65.6934
0.0007,0.6820,0.0154,100.0000,65.6934
0.0010,0.6820,0.0159,100.0000,65.6934
0.0012,0.6887,0.0076,100.0000,65.6934
0.0010,0.6976,0.0141,100.0000,65.6934
0.0007,0.6953,0.0157,100.0000,65.6934
0.0010,0.7005,0.0241,100.0000,65.6934
0.0007,0.6968,0.0088,100.0000,65.6934
0.0009,0.6923,0.0169,100.0000,65.6934
0.0007,0.7004,0.0144,100.0000,65.6934
0.0009,0.6974,0.0469,100.0000,65.6934
0.0009,0.6954,0.0212,99.9566,65.6934
0.0010,0.6952,0.0328,100.0000,65.6934
0.0015,0.6976,0.0171,100.0000,65.6934
0.0005,0.6936,0.0132,100.0000,65.6934
0.0006,0.6948,0.0209,100.0000,65.6934
0.0008,0.6994,0.0104,100.0000,63.5036
0.0006,0.6994,0.0670,99.9566,65.8151
0.0005,0.6938,0.0299,99.9479,65.6934
0.6147,0.6902,0.2728,90.0852,65.6934
0.1545,0.6801,0.0407,99.6872,65.6934
0.0023,0.6773,0.0027,100.0000,65.6934
0.0016,0.6759,0.0032,100.0000,65.6934
0.0008,0.6751,0.0057,100.0000,65.6934
0.0008,0.6751,0.0126,100.0000,65.6934
0.0010,0.6817,0.0207,100.0000,65.6934
0.0009,0.6749,0.0149,100.0000,65.6934
0.0009,0.6818,0.0154,100.0000,65.6934
0.0010,0.6820,0.0124,100.0000,65.6934
0.0010,0.6891,0.0039,100.0000,65.6934
0.0008,0.6851,0.0008,100.0000,65.6934
0.0007,0.6865,0.0002,100.0000,65.6934
0.0007,0.6901,0.0002,100.0000,65.6934
0.0011,0.6892,0.0002,100.0000,65.6934
0.0008,0.6826,0.0002,100.0000,65.6934
0.0008,0.6864,0.0015,100.0000,65.6934
0.0009,0.6884,0.0109,100.0000,65.6934
0.0006,0.6928,0.0200,100.0000,65.6934
0.0007,0.6955,0.0182,100.0000,65.6934
0.0006,0.6946,0.0130,100.0000,65.6934
0.0005,0.6892,0.0093,100.0000,65.6934
0.0011,0.6908,0.0093,100.0000,65.6934
0.0007,0.6933,0.0092,100.0000,65.6934
0.0004,0.6977,0.0078,100.0000,65.6934
0.0003,0.6858,0.0084,100.0000,65.6934
0.0003,0.6947,0.0063,100.0000,65.6934
0.0004,0.6907,0.0200,100.0000,65.6934
0.0005,0.6983,0.0120,100.0000,65.6934
0.0005,0.6995,0.0078,100.0000,65.6934
0.0006,0.6956,0.0401,100.0000,68.3698
0.0009,0.6962,0.0346,100.0000,68.3698
0.0006,0.6910,0.0427,100.0000,68.3698
0.0005,0.6994,0.0275,100.0000,69.5864
0.0009,0.6955,0.0528,100.0000,69.5864
0.0009,0.6892,0.0243,100.0000,69.5864
0.0008,0.6897,0.0201,100.0000,69.5864
0.2503,0.6963,0.1010,84.0633,79.3187
0.2597,0.6886,0.6037,99.6003,77.1290
0.0041,0.6726,0.0130,99.8783,77.1290
0.0032,0.6730,0.0127,100.0000,77.1290
0.0016,0.6746,0.0207,100.0000,75.7908
0.0013,0.6756,0.0315,100.0000,74.0876
0.0014,0.6797,0.0363,100.0000,76.1557
0.0012,0.6825,0.0292,100.0000,73.8443
0.0014,0.6822,0.0163,100.0000,72.3844
0.0015,0.6760,0.0094,100.0000,72.3844
0.0015,0.6808,0.1005,100.0000,72.3844
0.0011,0.6888,0.0722,100.0000,72.3844
0.0020,0.6830,0.0462,100.0000,70.8029
0.0010,0.6783,0.0400,100.0000,70.8029
0.0010,0.6798,0.0343,100.0000,69.5864
0.0009,0.6889,0.0229,100.0000,69.5864
0.0011,0.6897,0.0095,100.0000,69.5864
0.0006,0.6935,0.0076,100.0000,69.5864
0.0009,0.6868,0.0078,100.0000,69.5864
0.0006,0.6856,0.0242,100.0000,72.9927
0.0006,0.6875,0.0552,100.0000,72.1411
0.0006,0.6827,0.0338,100.0000,69.5864
0.0007,0.6859,0.0670,100.0000,69.5864
0.0006,0.6858,0.0162,100.0000,69.5864
0.0014,0.6964,0.0128,100.0000,69.5864
0.0010,0.6978,0.0217,100.0000,69.5864
0.0008,0.6929,0.0370,100.0000,66.5450
0.0008,0.6913,0.0406,100.0000,67.8832
0.0008,0.6899,0.0214,100.0000,71.0462
0.0008,0.6875,0.0081,100.0000,71.0462
0.0004,0.6893,0.0461,100.0000,65.6934
0.0007,0.6922,0.0249,100.0000,65.6934
0.0015,0.7000,0.0183,99.8783,71.0462
0.0007,0.6933,0.0218,100.0000,71.0462
0.0006,0.6907,0.0209,100.0000,71.0462
0.0008,0.6942,0.0151,100.0000,71.0462
0.0007,0.6930,0.0061,100.0000,71.0462
0.0011,0.6868,0.1778,100.0000,69.8297
0.0004,0.6902,0.0300,100.0000,71.0462
0.0004,0.6883,0.0163,100.0000,71.0462
0.0004,0.6960,0.0136,100.0000,71.0462
0.0006,0.6919,0.0181,100.0000,71.0462
0.0014,0.6952,0.0359,100.0000,68.9781
0.0003,0.6963,0.0186,100.0000,65.6934
0.0006,0.6946,0.0052,100.0000,65.6934
0.0005,0.6923,0.0121,100.0000,62.5304
0.0005,0.6954,0.0179,100.0000,65.6934
0.0505,0.7010,0.0734,88.1474,69.3431
0.2810,0.6919,0.5293,100.0000,65.6934
0.0014,0.6889,0.0155,100.0000,65.6934
0.0014,0.6873,0.0140,100.0000,65.6934
0.0007,0.6876,0.0153,100.0000,65.6934
0.0006,0.6820,0.0179,100.0000,65.6934
0.0007,0.6804,0.0182,100.0000,65.6934
0.0013,0.6804,0.0125,100.0000,65.6934
0.0010,0.6918,0.0321,100.0000,67.1533
0.0006,0.6878,0.0228,100.0000,65.6934
0.0008,0.6937,0.0135,100.0000,65.6934
0.0013,0.6861,0.0158,100.0000,65.6934
0.0010,0.6864,0.0275,100.0000,66.9100
0.0012,0.6876,0.0640,100.0000,70.4380
0.0009,0.6900,0.0475,100.0000,65.6934
0.0005,0.6899,0.0352,100.0000,65.6934
0.0008,0.6893,0.0346,100.0000,66.5450
0.0005,0.6903,0.0396,100.0000,65.6934
0.0006,0.6905,0.0306,100.0000,65.6934
0.0007,0.6897,0.0233,100.0000,65.6934
0.0007,0.6940,0.0290,100.0000,65.6934
0.0006,0.6931,0.0380,100.0000,65.6934
0.0010,0.6943,0.0599,100.0000,65.6934
0.0013,0.6939,0.0428,100.0000,65.6934
0.0023,0.6911,0.0254,100.0000,65.6934
0.0004,0.6922,0.0165,100.0000,65.6934
0.0007,0.6971,0.0319,100.0000,65.6934
0.0006,0.7016,0.0259,100.0000,65.6934
0.0007,0.7005,0.0321,99.9913,65.6934
0.0013,0.6919,0.0311,100.0000,65.6934
0.0006,0.6858,0.0322,100.0000,65.6934
0.0016,0.6917,0.0636,99.8088,65.6934
0.2496,0.6871,0.2056,98.3055,65.6934
0.0111,0.6817,0.0816,100.0000,65.6934
