0.0018,0.6845,0.0347,100.0000,25.7908
0.0020,0.6822,0.0612,100.0000,25.7908
0.0021,0.6784,0.1057,100.0000,25.7908
0.0028,0.6796,0.0856,100.0000,28.5888
0.0026,0.6846,0.1058,100.0000,28.5888
0.0026,0.6810,0.0571,100.0000,27.8589
0.0023,0.7053,0.0648,100.0000,25.7908
0.0021,0.7081,0.0904,100.0000,25.7908
0.0014,0.6877,0.0876,100.0000,33.5766
0.0020,0.6770,0.0312,100.0000,33.5766
0.0016,0.6880,0.0343,100.0000,31.0219
0.0019,0.6999,0.1093,100.0000,25.5474
0.0019,0.6974,0.0764,100.0000,28.3455
0.0017,0.6993,0.0590,100.0000,28.8321
0.0016,0.6852,0.0447,100.0000,30.4136
0.0013,0.6834,0.0673,100.0000,32.7251
0.0010,0.6924,0.1335,100.0000,28.7105
0.0013,0.6984,0.1121,100.0000,25.0608
0.0008,0.7018,0.0794,100.0000,24.5742
0.0012,0.6998,0.0492,100.0000,22.6277
0.0010,0.6919,0.0378,100.0000,22.6277
0.0008,0.6922,0.1033,100.0000,22.6277
0.0011,0.6957,0.1202,100.0000,22.6277
0.0008,0.6936,0.0650,100.0000,25.7908
0.0008,0.7023,0.0464,100.0000,25.7908
0.0009,0.7059,0.0317,100.0000,27.2506
0.0009,0.7157,0.0502,100.0000,23.8443
0.4744,0.6949,0.5624,99.5134,25.6691
0.0168,0.6788,0.0430,100.0000,24.9392
0.0019,0.6705,0.0209,100.0000,24.9392
0.0014,0.6710,0.0313,100.0000,24.5742
0.0011,0.6726,0.0402,100.0000,25.0608
0.0013,0.6749,0.0384,99.9566,25.4258
0.0071,0.6776,0.0658,98.6531,25.4258
0.0070,0.6851,0.0271,100.0000,25.4258
0.0017,0.6875,0.0529,100.0000,25.4258
0.0011,0.6940,0.0100,99.8610,25.4258
0.0039,0.7024,0.0071,100.0000,25.4258
0.0013,0.6766,0.0134,100.0000,25.4258
0.0012,0.6760,0.0224,100.0000,25.4258
0.0009,0.6976,0.0179,100.0000,25.4258
0.0012,0.7029,0.0537,100.0000,22.6277
0.0009,0.6887,0.0344,100.0000,22.6277
0.0011,0.6825,0.1943,100.0000,22.6277
0.0009,0.6895,0.0826,100.0000,22.6277
0.0012,0.6891,0.0942,100.0000,25.3041
0.0012,0.6989,0.1336,100.0000,25.7908
0.0010,0.6973,0.0869,100.0000,25.7908
0.0012,0.7063,0.1315,100.0000,27.6156
0.0077,0.7001,0.0919,99.6872,25.7908
0.0015,0.7034,0.0692,100.0000,25.7908
0.0007,0.6979,0.0448,100.0000,27.0073
0.0010,0.6963,0.0331,99.8957,30.7786
0.0009,0.6911,0.0766,99.9044,30.4136
0.0031,0.6945,0.1118,99.8088,25.4258
0.0014,0.6948,0.1907,100.0000,25.4258
0.0018,0.7061,0.1447,100.0000,25.7908
0.0011,0.7142,0.1982,99.9131,27.0073
0.0020,0.6969,0.2774,100.0000,27.0073
0.0021,0.6879,0.0824,100.0000,32.6034
0.0100,0.6811,0.1592,85.8446,37.3479
0.7367,0.6506,1.1633,99.1919,43.5523
0.0069,0.6278,0.0434,99.8001,43.5523
0.0157,0.6457,0.2382,100.0000,43.0657
0.0028,0.6599,0.0705,100.0000,39.5377
0.0025,0.6639,0.0827,100.0000,37.9562
0.0019,0.6749,0.0560,100.0000,38.1995
0.0019,0.6668,0.0476,100.0000,37.9562
0.0020,0.6490,0.0524,100.0000,36.2530
0.0018,0.6492,0.0265,100.0000,33.5766
0.0022,0.6546,0.0214,100.0000,33.5766
0.0020,0.6546,0.0612,100.0000,33.5766
0.0031,0.6625,0.0946,100.0000,24.4526
0.0018,0.6854,0.1923,100.0000,21.5328
0.0018,0.6996,0.0706,100.0000,22.6277
0.0015,0.6875,0.1629,100.0000,26.6423
0.0022,0.6726,0.1037,100.0000,31.1436
0.0015,0.6657,0.0564,100.0000,31.6302
0.0016,0.6770,0.1031,100.0000,26.8856
0.0017,0.6922,0.0480,100.0000,22.0195
0.0020,0.6939,0.0152,100.0000,22.6277
0.0024,0.6907,0.0085,100.0000,22.6277
0.0021,0.6986,0.0068,100.0000,22.6277
0.0021,0.6966,0.0071,99.9131,22.6277
0.1687,0.6952,0.1205,99.8523,22.6277
0.0039,0.6907,0.0334,100.0000,25.3041
0.0012,0.6839,0.0614,100.0000,25.3041
0.0023,0.6663,0.0612,100.0000,29.4404
0.0022,0.6620,0.0286,100.0000,30.0487
0.0017,0.6756,0.0733,100.0000,27.3723
0.0016,0.6928,0.0589,100.0000,29.1971
0.0019,0.6967,0.0701,99.9305,30.0487
0.0021,0.6863,0.1166,100.0000,22.6277
0.0018,0.6920,0.2546,100.0000,22.6277
0.0018,0.6892,0.1946,100.0000,22.6277
0.0016,0.7021,0.2305,100.0000,25.3041
0.0026,0.7076,0.2256,100.0000,28.8321
0.0018,0.6966,0.1145,100.0000,25.3041
0.0021,0.6821,0.0960,100.0000,25.3041
0.0014,0.6854,0.1588,100.0000,22.6277
0.0021,0.6784,0.1317,100.0000,22.6277
0.0019,0.6854,0.2386,100.0000,23.7226
0.0027,0.7046,0.1516,100.0000,26.1557
0.0035,0.7118,0.1240,100.0000,31.8735
0.0027,0.7065,0.1096,100.0000,30.9002
0.0021,0.6925,0.1673,100.0000,27.2506
0.0022,0.7025,0.1270,100.0000,27.9805
0.0032,0.6978,0.1292,100.0000,27.9805
0.0036,0.6975,0.1233,100.0000,30.4136
0.0030,0.6972,0.0964,100.0000,35.7664
0.0022,0.6968,0.1651,100.0000,27.9805
0.0028,0.6987,0.1885,100.0000,34.1849
0.0050,0.6842,0.1018,100.0000,33.0900
0.0034,0.6641,0.1378,99.8610,30.0487
0.4569,0.6742,0.3694,95.5249,30.7786
0.0294,0.6693,0.1972,100.0000,25.1825
0.0029,0.6686,0.1154,100.0000,30.0487
0.0036,0.6708,0.2070,100.0000,32.6034
0.0021,0.6719,0.1058,100.0000,38.1995
0.0024,0.6789,0.0844,100.0000,38.1995
0.0026,0.6980,0.1591,99.8001,35.8881
0.0085,0.7034,0.1445,100.0000,30.7786
0.0020,0.7018,0.1128,100.0000,31.3869
0.0016,0.7076,0.1694,100.0000,36.2530
0.0014,0.6987,0.1608,100.0000,36.3747
0.0012,0.6925,0.0728,100.0000,37.4696
0.0017,0.6886,0.0469,100.0000,37.9562
0.0014,0.6897,0.0283,100.0000,38.5645
0.0018,0.6902,0.0296,100.0000,38.4428
0.0013,0.6846,0.0565,100.0000,35.1582
0.0022,0.6876,0.0958,100.0000,29.3187
0.0015,0.6864,0.0680,100.0000,29.0754
0.0018,0.6920,0.0342,100.0000,30.7786
0.0035,0.7012,0.0204,100.0000,30.7786
0.0018,0.7020,0.0214,99.9479,30.7786
0.0025,0.6927,0.0408,99.9044,32.2384
0.0029,0.6912,0.0972,100.0000,31.2652
0.0017,0.6939,0.0557,100.0000,32.9684
0.0019,0.6861,0.0408,100.0000,36.3747
0.0015,0.6928,0.0883,100.0000,39.0511
0.0162,0.7000,0.2529,99.9739,34.0633
0.0030,0.6855,0.0460,100.0000,31.9951
0.0025,0.6890,0.0904,100.0000,32.9684
0.0013,0.7011,0.0733,100.0000,32.6034
0.0017,0.6913,0.0678,100.0000,34.9148
0.0014,0.6733,0.1383,100.0000,33.6983
0.0010,0.6835,0.0486,100.0000,38.1995
0.0011,0.6911,0.0688,100.0000,40.0243
0.0014,0.7005,0.0541,100.0000,43.3090
0.0013,0.6939,0.1303,100.0000,45.7421
0.0014,0.6861,0.0327,100.0000,46.4720
0.0016,0.6901,0.0630,100.0000,49.5134
0.0016,0.6948,0.0209,100.0000,49.1484
0.3943,0.7087,0.4248,89.7810,49.1484
0.0617,0.6998,0.1386,99.4091,48.5401
0.0098,0.6824,0.2855,100.0000,48.1752
0.0027,0.6883,0.0471,100.0000,44.1606
0.0016,0.6919,0.0342,100.0000,45.0122
0.0022,0.6874,0.0298,100.0000,44.4039
0.0017,0.6859,0.0259,100.0000,44.4039
0.0013,0.6814,0.0242,100.0000,44.4039
0.0013,0.6754,0.0339,100.0000,46.3504
0.0017,0.6792,0.0531,100.0000,44.4039
0.0026,0.6757,0.0407,100.0000,44.4039
0.0021,0.6754,0.0606,100.0000,42.8224
0.0016,0.6884,0.0685,100.0000,43.5523
0.0015,0.6879,0.0699,100.0000,44.4039
0.0019,0.6869,0.1060,100.0000,48.4185
0.0015,0.6858,0.0670,100.0000,46.3504
0.0014,0.6898,0.0419,100.0000,45.2555
0.0015,0.6938,0.0249,100.0000,46.3504
0.0016,0.6946,0.0144,100.0000,46.3504
0.0017,0.6937,0.0079,100.0000,46.3504
0.0020,0.6945,0.0255,100.0000,44.4039
0.0010,0.6989,0.1038,100.0000,37.8345
0.0021,0.7064,0.0602,100.0000,43.6740
0.0007,0.7057,0.0295,100.0000,44.4039
0.0020,0.6956,0.1024,100.0000,41.3625
0.0015,0.6935,0.0882,100.0000,43.3090
0.0026,0.6973,0.0423,100.0000,45.2555
0.0011,0.6878,0.0118,100.0000,45.9854
0.0008,0.6916,0.0289,100.0000,44.6472
0.0010,0.6924,0.0329,100.0000,45.9854
0.0006,0.7024,0.0254,100.0000,45.8637
0.0015,0.6993,0.0776,100.0000,44.6472
0.0007,0.7104,0.0289,100.0000,41.2409
0.0018,0.7137,0.0875,100.0000,44.7689
0.3913,0.6890,0.4364,99.8610,40.5109
0.0030,0.6930,0.0402,99.8610,45.1338
0.0014,0.6920,0.0881,99.8610,43.6740
0.0056,0.6861,0.1032,100.0000,35.7664
0.0011,0.6800,0.0125,100.0000,35.7664
0.0013,0.6730,0.0031,100.0000,35.7664
0.0016,0.6738,0.0695,100.0000,34.5499
0.0141,0.6977,0.1647,100.0000,38.3212
0.0011,0.6871,0.1018,100.0000,32.7251
0.0012,0.6851,0.0373,100.0000,32.7251
0.0016,0.7007,0.0145,100.0000,32.7251
0.0014,0.6905,0.0369,100.0000,32.2384
0.0014,0.6893,0.0764,100.0000,33.5766
0.0014,0.6925,0.0608,100.0000,29.3187
0.0016,0.6992,0.0414,100.0000,28.3455
0.0008,0.6865,0.1888,100.0000,29.9270
0.0008,0.6818,0.1730,100.0000,28.8321
0.0010,0.6885,0.1493,100.0000,27.9805
0.0012,0.7099,0.0946,100.0000,27.9805
0.0016,0.6997,0.0795,100.0000,27.9805
0.0016,0.6833,0.0542,100.0000,32.7251
0.0013,0.6963,0.0552,100.0000,41.3625
0.0005,0.7083,0.0255,100.0000,35.7664
0.0009,0.7023,0.0262,100.0000,39.5377
0.0013,0.7051,0.0837,100.0000,38.4428
0.0011,0.7071,0.0443,100.0000,40.0243
0.0009,0.6936,0.0897,100.0000,40.1460
0.0010,0.6971,0.0356,100.0000,36.7397
0.0016,0.6969,0.0445,100.0000,40.1460
0.0011,0.6973,0.0224,100.0000,40.5109
0.0011,0.6960,0.0109,100.0000,40.5109
0.0009,0.6996,0.0318,100.0000,37.5912
0.0009,0.6884,0.1034,100.0000,35.7664
0.0010,0.6866,0.0294,100.0000,35.7664
0.0023,0.6883,0.0535,100.0000,35.7664
0.0006,0.6829,0.0412,99.9652,35.7664
0.0038,0.6982,0.0515,100.0000,33.8200
0.0020,0.7132,0.0494,99.9566,35.7664
0.0013,0.6990,0.0666,100.0000,35.7664
0.0027,0.6839,0.0490,100.0000,27.9805
0.0005,0.6969,0.0355,100.0000,32.7251
0.0012,0.6900,0.0569,100.0000,32.7251
0.0008,0.6938,0.0974,100.0000,32.7251
0.0007,0.6917,0.0600,100.0000,32.7251
0.0010,0.6881,0.2035,100.0000,39.0511
0.0009,0.6888,0.1295,100.0000,38.9294
0.0019,0.7007,0.1566,100.0000,37.3479
0.0009,0.7149,0.1357,100.0000,37.9562
0.0011,0.7147,0.0789,100.0000,27.9805
0.0013,0.6976,0.0238,99.9044,27.9805
0.1648,0.7037,0.1835,84.7671,40.8759
0.4353,0.6736,0.5964,99.9479,38.1995
0.0009,0.6671,0.0784,100.0000,36.8613
0.0010,0.6614,0.1485,100.0000,35.7664
0.0012,0.6609,0.0990,100.0000,36.2530
0.0007,0.6657,0.0700,100.0000,36.4964
0.0009,0.6699,0.0604,100.0000,36.9830
0.0009,0.6863,0.0241,100.0000,35.7664
0.0010,0.6936,0.0780,100.0000,40.5109
0.0006,0.6838,0.0245,100.0000,39.7810
0.0016,0.6807,0.0088,100.0000,40.0243
0.0010,0.6904,0.0112,99.9739,39.7810
0.0009,0.6985,0.0135,100.0000,40.5109
0.0015,0.6940,0.0149,99.9739,40.0243
0.0014,0.6674,0.0243,99.9826,39.0511
0.0017,0.6834,0.0595,100.0000,39.5377
0.0008,0.7081,0.0140,100.0000,40.5109
0.0020,0.7019,0.0135,100.0000,40.5109
0.0006,0.6981,0.0208,100.0000,35.7664
0.0007,0.7003,0.1129,100.0000,35.7664
0.0009,0.6975,0.0244,100.0000,35.7664
0.0006,0.6955,0.0459,100.0000,34.1849
0.0009,0.6877,0.0918,100.0000,34.0633
0.0004,0.6872,0.1420,100.0000,27.9805
0.0008,0.6857,0.0973,99.8957,27.9805
0.0770,0.6895,0.2634,99.7219,27.9805
0.0251,0.6963,0.1378,100.0000,29.8054
0.0005,0.6949,0.1420,100.0000,31.2652
0.0005,0.6933,0.1574,100.0000,33.3333
0.0007,0.6892,0.0632,100.0000,35.7664
0.0011,0.6915,0.0268,100.0000,35.7664
0.0005,0.6898,0.0404,100.0000,35.7664
0.0006,0.6864,0.0441,100.0000,35.7664
0.0005,0.6838,0.0331,100.0000,35.7664
0.0007,0.6928,0.0410,100.0000,35.4015
0.0008,0.6970,0.0759,100.0000,27.9805
0.0005,0.7013,0.0274,100.0000,27.9805
0.0014,0.6899,0.0434,100.0000,27.9805
0.0005,0.6842,0.0463,100.0000,29.0754
0.0005,0.6866,0.0472,100.0000,35.7664
0.0009,0.7003,0.0190,100.0000,35.7664
0.0010,0.7072,0.0215,100.0000,35.7664
0.0006,0.6925,0.0635,100.0000,38.9294
0.0006,0.6860,0.0215,100.0000,38.9294
0.0006,0.6903,0.0476,100.0000,38.9294
0.0040,0.6957,0.0604,98.5923,38.9294
0.2447,0.6938,0.2874,99.5742,37.8345
0.0118,0.7001,0.0858,100.0000,38.0779
0.0020,0.6934,0.1248,100.0000,33.4550
0.0017,0.6879,0.0859,100.0000,35.7664
0.0015,0.6721,0.0330,100.0000,36.9830
0.0016,0.6749,0.0573,100.0000,36.9830
0.0016,0.6926,0.0911,100.0000,35.7664
0.0016,0.6945,0.1296,100.0000,35.5231
0.0012,0.6877,0.0360,100.0000,35.1582
0.0013,0.6943,0.0523,100.0000,35.1582
0.0010,0.6987,0.0345,100.0000,35.7664
0.0009,0.6971,0.0333,99.9913,35.7664
0.0009,0.6900,0.0636,100.0000,35.7664
0.0012,0.6922,0.0592,99.9739,36.8613
0.0021,0.6920,0.0314,100.0000,35.7664
0.0012,0.6991,0.0272,100.0000,35.7664
0.0014,0.6971,0.0337,100.0000,35.5231
0.0008,0.6903,0.0344,100.0000,35.7664
0.0012,0.7003,0.0258,100.0000,35.7664
0.0008,0.7088,0.0619,100.0000,34.5499
0.0011,0.6978,0.0378,100.0000,35.7664
0.0008,0.6886,0.0347,99.8783,35.7664
0.0025,0.6902,0.0683,100.0000,35.4015
0.0012,0.6942,0.0707,100.0000,35.7664
0.0007,0.6902,0.0120,100.0000,35.7664
0.0010,0.7002,0.0105,100.0000,35.7664
0.0016,0.6991,0.0256,100.0000,35.7664
0.0013,0.6942,0.0211,100.0000,35.7664
0.0011,0.6994,0.1019,100.0000,40.5109
0.0011,0.6990,0.0272,100.0000,39.2944
0.0008,0.6956,0.0305,100.0000,40.5109
0.0012,0.6959,0.0297,100.0000,39.7810
0.0005,0.6945,0.0247,100.0000,35.7664
0.0005,0.6961,0.0471,99.9479,40.5109
0.0010,0.6957,0.0627,100.0000,40.5109
0.1677,0.6965,0.1391,80.7786,40.6326
0.3889,0.7005,0.9942,99.7741,39.6594
0.0046,0.6868,0.4276,99.9739,44.4039
0.0011,0.6771,0.1822,100.0000,43.0657
0.0012,0.6811,0.1151,100.0000,41.9708
0.0009,0.6762,0.0859,99.9826,40.9976
0.0007,0.6763,0.0871,100.0000,40.8759
0.0013,0.6800,0.0660,100.0000,36.2530
0.0010,0.6811,0.0575,100.0000,35.7664
0.0009,0.6759,0.0589,100.0000,35.7664
0.0007,0.6811,0.0720,100.0000,35.7664
0.0006,0.6803,0.0669,100.0000,37.7129
0.0009,0.6799,0.0835,100.0000,40.7543
0.0007,0.6832,0.0913,100.0000,42.0925
0.0010,0.6835,0.0158,100.0000,43.1873
0.0010,0.6818,0.0072,100.0000,43.1873
0.0006,0.6904,0.0211,100.0000,43.1873
0.0010,0.6845,0.0075,100.0000,43.1873
0.0012,0.6852,0.0053,100.0000,43.7956
0.0013,0.6880,0.0161,100.0000,43.1873
0.0007,0.6908,0.0458,100.0000,43.1873
0.0010,0.7023,0.0033,100.0000,43.1873
0.0009,0.6904,0.0060,100.0000,43.7956
0.0025,0.6883,0.0288,99.9131,42.0925
0.0007,0.6925,0.0949,99.9566,48.2968
0.0005,0.6880,0.0513,99.9739,44.5255
0.0004,0.6951,0.0427,100.0000,47.9319
0.0004,0.6937,0.0353,100.0000,48.2968
0.0007,0.6919,0.0276,100.0000,45.6204
0.0003,0.6992,0.0044,100.0000,45.6204
0.0005,0.6969,0.0123,99.8783,44.6472
0.0021,0.6854,0.0393,100.0000,44.8905
0.0003,0.6924,0.0685,100.0000,44.0389
0.0004,0.6909,0.0150,100.0000,40.8759
0.0005,0.6904,0.0359,99.9739,35.7664
0.0006,0.7015,0.0048,99.7914,35.7664
0.0164,0.6971,0.0614,100.0000,35.7664
0.0007,0.6861,0.0010,100.0000,35.7664
0.0015,0.6860,0.0096,100.0000,35.7664
0.0003,0.6872,0.0152,100.0000,35.7664
0.0006,0.6953,0.0197,100.0000,35.7664
0.0003,0.6934,0.0151,99.9739,35.7664
0.0011,0.6928,0.0111,99.8783,35.7664
0.0031,0.6998,0.0119,99.9479,35.7664
0.0004,0.6954,0.0071,99.9392,35.7664
0.0023,0.6975,0.0150,99.8957,35.7664
0.0009,0.6959,0.0103,100.0000,35.7664
0.0005,0.6992,0.0098,100.0000,35.7664
0.0006,0.6929,0.0074,100.0000,35.7664
0.0003,0.6897,0.0018,100.0000,35.7664
0.0004,0.6926,0.0003,100.0000,35.7664
0.0010,0.7010,0.0002,100.0000,35.7664
0.0003,0.6940,0.0006,100.0000,35.7664
0.0002,0.6972,0.0004,100.0000,35.7664
