0.0015,0.6935,0.0698,100.0000,38.3212
0.0018,0.7034,0.0959,99.8870,44.2822
0.0022,0.7095,0.0762,100.0000,44.5255
0.0030,0.7018,0.0506,99.5655,44.5255
0.0043,0.6983,0.0438,100.0000,44.5255
0.0013,0.6932,0.0319,100.0000,44.5255
0.0015,0.6978,0.0264,100.0000,44.5255
0.0018,0.7075,0.0416,100.0000,44.5255
0.0013,0.6912,0.0485,100.0000,44.5255
0.0014,0.6900,0.0257,100.0000,44.5255
0.0010,0.7010,0.0344,100.0000,43.1873
0.0015,0.6965,0.0444,100.0000,44.5255
0.0010,0.7185,0.0372,100.0000,42.5791
0.0025,0.6968,0.1015,100.0000,44.5255
0.0044,0.6882,0.0500,99.5655,44.5255
0.3096,0.6805,0.3447,100.0000,44.5255
0.0024,0.6776,0.1493,100.0000,46.4720
0.0024,0.6927,0.1857,100.0000,42.5791
0.0023,0.6970,0.1580,100.0000,50.3650
0.0022,0.6999,0.1239,100.0000,50.3650
0.0020,0.6999,0.1839,100.0000,54.5012
0.0023,0.6893,0.1098,100.0000,55.4745
0.0020,0.6913,0.1333,100.0000,54.3796
0.0019,0.6859,0.0612,99.8957,55.4745
0.0024,0.7010,0.0559,99.9566,55.4745
0.0053,0.7030,0.1253,90.8846,40.7543
0.2037,0.6852,0.5931,99.7914,43.1873
0.0046,0.6790,0.0803,100.0000,39.0511
0.0017,0.6819,0.0801,100.0000,36.3747
0.0022,0.6853,0.1427,100.0000,36.3747
0.0021,0.6877,0.1478,100.0000,35.1582
0.0019,0.6729,0.1432,100.0000,35.1582
0.0018,0.6654,0.0970,100.0000,33.5766
0.0017,0.6750,0.1137,100.0000,36.6180
0.0018,0.6878,0.0959,100.0000,35.6448
0.0018,0.6781,0.0903,100.0000,36.6180
0.0014,0.6941,0.1213,100.0000,33.9416
0.0024,0.7078,0.1957,100.0000,35.1582
0.0026,0.6941,0.1194,100.0000,38.8078
0.0023,0.6888,0.0856,100.0000,39.6594
0.0018,0.7010,0.0504,100.0000,46.1071
0.0022,0.7031,0.0292,100.0000,46.1071
0.0021,0.7018,0.0166,100.0000,46.1071
0.0022,0.7065,0.0172,100.0000,46.1071
0.0021,0.7082,0.0417,100.0000,46.1071
0.0021,0.7059,0.0863,99.9479,43.4307
0.0015,0.7047,0.1237,99.8957,46.1071
0.7965,0.6928,0.4560,91.0584,44.1606
0.1012,0.6827,0.1669,99.9305,44.1606
0.0047,0.6798,0.0439,100.0000,46.1071
0.0034,0.6732,0.0268,100.0000,46.1071
0.0023,0.6832,0.0330,100.0000,45.7421
0.0026,0.6792,0.0489,100.0000,45.3771
0.0023,0.6800,0.0869,100.0000,39.5377
0.0020,0.6811,0.0568,100.0000,38.5645
0.0027,0.6790,0.0532,100.0000,39.1727
0.0020,0.6772,0.0548,100.0000,39.2944
0.0021,0.6790,0.0456,100.0000,39.4161
0.0021,0.6800,0.0407,100.0000,39.1727
0.0019,0.6741,0.0303,100.0000,38.3212
0.0016,0.6674,0.0249,100.0000,38.0779
0.0024,0.6628,0.0225,100.0000,38.0779
0.0020,0.6743,0.0214,100.0000,37.5912
0.0021,0.6767,0.0365,100.0000,35.1582
0.0023,0.6762,0.0431,100.0000,35.1582
0.0025,0.6750,0.0367,100.0000,38.3212
0.0024,0.6702,0.0169,100.0000,38.3212
0.0015,0.6792,0.0129,100.0000,38.3212
0.0020,0.6868,0.0250,100.0000,38.3212
0.0019,0.6757,0.0191,100.0000,38.3212
0.0017,0.6764,0.0115,100.0000,38.3212
0.0016,0.6765,0.0176,100.0000,38.3212
0.0017,0.6848,0.0286,100.0000,38.3212
0.0022,0.6878,0.0550,100.0000,38.3212
0.0014,0.6870,0.0323,100.0000,38.3212
0.0020,0.6929,0.0203,100.0000,37.5912
0.0018,0.6988,0.0215,100.0000,38.3212
0.0017,0.7003,0.0180,100.0000,38.3212
0.0016,0.6885,0.0141,100.0000,38.3212
0.0019,0.6914,0.0132,100.0000,38.3212
0.0018,0.6868,0.0233,100.0000,38.3212
0.0015,0.7025,0.0174,100.0000,36.7397
0.0014,0.7171,0.0405,100.0000,38.3212
0.0011,0.6969,0.0191,100.0000,38.4428
0.0014,0.6862,0.0204,100.0000,39.0511
0.0017,0.6997,0.0549,99.5742,38.3212
0.0016,0.7103,0.0446,100.0000,38.3212
0.0011,0.7056,0.0289,100.0000,38.8078
0.0012,0.7052,0.0228,100.0000,38.3212
0.0013,0.7009,0.0329,100.0000,38.5645
0.0019,0.7142,0.0416,100.0000,39.1727
0.0024,0.7138,0.0625,100.0000,39.9027
0.0030,0.7054,0.1147,100.0000,39.6594
0.0010,0.7154,0.1476,100.0000,45.0122
0.0008,0.7221,0.1751,100.0000,45.0122
0.0110,0.7078,0.1419,86.5832,40.8759
0.3976,0.6908,0.7873,100.0000,38.3212
0.0024,0.6747,0.0835,100.0000,38.3212
0.0022,0.6812,0.0332,100.0000,38.3212
0.0037,0.6793,0.0143,100.0000,38.3212
0.0020,0.6746,0.0745,100.0000,38.3212
0.0018,0.6808,0.0446,100.0000,39.7810
0.0019,0.6848,0.0428,100.0000,39.9027
0.0365,0.6885,0.1406,99.6437,40.8759
0.0065,0.6853,0.0252,100.0000,38.3212
0.0018,0.6841,0.0445,100.0000,43.0657
0.0014,0.6761,0.0275,100.0000,38.3212
0.0013,0.6782,0.0111,100.0000,38.3212
0.0016,0.6894,0.0048,100.0000,38.3212
0.0014,0.6839,0.0022,100.0000,38.3212
0.0017,0.6913,0.0042,100.0000,38.3212
0.0019,0.6942,0.0192,100.0000,37.1046
0.0013,0.6982,0.0310,99.8610,37.9562
0.0041,0.6818,0.0162,100.0000,38.3212
0.0017,0.6857,0.0369,100.0000,39.5377
0.0010,0.6990,0.0774,100.0000,39.6594
0.0015,0.7182,0.0638,100.0000,43.7956
0.0016,0.7132,0.0728,100.0000,43.7956
0.0017,0.6903,0.0549,100.0000,48.5401
0.0007,0.6849,0.0481,100.0000,48.2968
0.0014,0.6987,0.0466,100.0000,47.6886
0.0033,0.7004,0.0308,99.4004,47.6886
0.0229,0.6965,0.1011,99.9479,42.2141
0.0027,0.7005,0.0168,100.0000,42.2141
0.0010,0.6846,0.0515,99.8783,39.0511
0.0017,0.6912,0.0172,99.6003,39.0511
0.0687,0.6897,0.1293,99.9566,39.0511
0.0023,0.6866,0.0251,100.0000,39.0511
0.0010,0.6927,0.0124,99.8957,39.0511
0.0832,0.6975,0.0102,100.0000,39.0511
0.0013,0.6848,0.0231,100.0000,39.0511
0.0016,0.6838,0.1320,100.0000,44.5255
0.0015,0.6701,0.1072,100.0000,44.5255
0.0012,0.6687,0.0654,100.0000,46.4720
0.1353,0.6776,0.1333,99.6177,44.5255
0.0022,0.6645,0.1084,100.0000,42.5791
0.0007,0.6709,0.2294,100.0000,40.2676
0.0006,0.6657,0.1665,100.0000,39.2944
0.0007,0.6801,0.1320,100.0000,44.5255
0.0007,0.7033,0.2327,99.8001,44.5255
0.0035,0.6974,0.2536,100.0000,39.4161
0.0015,0.6905,0.0589,100.0000,39.4161
0.0014,0.6812,0.0724,100.0000,39.4161
0.0013,0.6742,0.1013,100.0000,39.4161
0.0010,0.6927,0.0459,100.0000,39.4161
0.0016,0.6941,0.0875,100.0000,42.5791
0.0027,0.7075,0.0356,99.8610,39.4161
0.0082,0.7120,0.1133,100.0000,39.2944
0.0193,0.7030,0.0499,100.0000,39.4161
0.0018,0.6940,0.0760,100.0000,39.4161
0.0017,0.6948,0.1040,100.0000,39.4161
0.0012,0.7001,0.1044,100.0000,39.4161
0.0014,0.7090,0.1044,100.0000,35.7664
0.0012,0.6947,0.0885,100.0000,35.7664
0.0017,0.6755,0.0699,100.0000,39.6594
0.0017,0.6892,0.0772,99.8088,36.3747
0.0245,0.7076,0.2974,99.3917,42.2141
0.0051,0.6993,0.2163,100.0000,32.6034
0.0019,0.6887,0.1014,100.0000,33.9416
0.0014,0.6860,0.0523,100.0000,33.9416
0.0009,0.6977,0.1214,100.0000,41.3625
0.0010,0.6851,0.0386,100.0000,42.3358
0.0010,0.6785,0.0185,100.0000,42.5791
0.0011,0.6957,0.0266,100.0000,39.5377
0.0012,0.7003,0.0953,100.0000,37.1046
0.0006,0.6943,0.0829,100.0000,38.0779
0.0006,0.7015,0.1986,100.0000,38.0779
0.0014,0.6981,0.1174,100.0000,39.0511
0.0010,0.6816,0.0549,100.0000,44.5255
0.0008,0.6830,0.0435,99.9826,43.4307
0.0007,0.6844,0.0701,99.8436,43.9173
0.0154,0.6887,0.1395,100.0000,47.6886
0.0007,0.6852,0.0785,100.0000,45.4988
0.0014,0.6684,0.1073,100.0000,39.0511
0.0006,0.6848,0.1290,99.9739,39.1727
0.0014,0.6889,0.1083,100.0000,44.5255
0.0015,0.6906,0.0923,99.8870,44.5255
0.0018,0.6864,0.1514,100.0000,44.5255
0.0016,0.6961,0.0981,100.0000,42.5791
0.0010,0.6995,0.1756,99.8001,42.5791
0.0084,0.6913,0.1482,98.4532,44.5255
0.6004,0.6842,1.0111,99.3657,41.7275
0.0055,0.6879,0.0954,99.9913,47.6886
0.0056,0.6772,0.0937,99.9566,43.9173
0.0015,0.6743,0.1875,100.0000,42.8224
0.0010,0.6806,0.1274,100.0000,41.8491
0.0011,0.6828,0.0996,100.0000,44.5255
0.0008,0.6951,0.0609,100.0000,44.5255
0.0008,0.6985,0.0560,100.0000,44.5255
0.0011,0.7045,0.0511,100.0000,44.5255
0.0013,0.7045,0.0867,100.0000,40.6326
0.0016,0.6984,0.1093,100.0000,40.6326
0.0010,0.6960,0.0974,100.0000,41.9708
0.0009,0.6926,0.0914,100.0000,40.6326
0.0009,0.6862,0.0355,100.0000,40.6326
0.0010,0.6886,0.0303,100.0000,43.7956
0.0008,0.6984,0.0095,100.0000,43.7956
0.0016,0.7052,0.0114,100.0000,43.7956
0.0010,0.6930,0.0108,100.0000,43.7956
0.0009,0.6814,0.0088,100.0000,43.7956
0.0010,0.6870,0.0706,100.0000,38.3212
0.0008,0.6857,0.0228,100.0000,38.3212
0.0014,0.6906,0.0612,100.0000,35.1582
0.0013,0.6756,0.0965,99.8783,38.0779
0.1551,0.6789,0.3884,93.8043,35.6448
0.1159,0.6857,0.2651,99.9826,38.3212
0.0011,0.6833,0.0787,100.0000,37.1046
0.0005,0.6642,0.0913,100.0000,36.0097
0.0009,0.6688,0.0673,100.0000,35.6448
0.0014,0.6729,0.0895,100.0000,38.3212
0.0011,0.6779,0.0601,100.0000,35.4015
0.0024,0.6900,0.0799,100.0000,35.1582
0.0015,0.6832,0.0425,100.0000,35.1582
0.0009,0.6774,0.0365,100.0000,37.7129
0.0009,0.6797,0.1688,100.0000,35.1582
0.0015,0.6811,0.1597,99.9305,35.6448
0.0021,0.6797,0.0700,100.0000,32.4818
0.0006,0.6893,0.0533,99.9652,32.4818
0.0006,0.6889,0.0330,99.9566,32.4818
0.0018,0.6805,0.0335,100.0000,35.0365
0.0005,0.6816,0.0305,100.0000,35.1582
0.0008,0.6802,0.0191,100.0000,35.1582
0.0007,0.6783,0.0869,100.0000,35.8881
0.0009,0.6840,0.0446,100.0000,35.1582
0.0008,0.6800,0.0502,100.0000,35.1582
0.0009,0.6795,0.0495,100.0000,35.1582
0.0009,0.6895,0.0303,100.0000,35.1582
0.0020,0.6904,0.0355,100.0000,35.1582
0.0010,0.6889,0.0694,99.9652,35.1582
0.0032,0.6853,0.1873,99.5395,35.1582
0.0021,0.6886,0.0430,100.0000,33.8200
0.0010,0.6852,0.0225,100.0000,35.1582
0.0012,0.6909,0.0106,100.0000,35.1582
0.0013,0.6899,0.0269,99.9305,36.1314
0.5961,0.6941,0.3948,88.1300,38.8078
0.2351,0.6812,0.5986,99.6872,36.1314
0.0035,0.6711,0.0434,100.0000,35.1582
0.0017,0.6675,0.0145,100.0000,35.1582
0.0011,0.6745,0.0149,100.0000,35.1582
0.0012,0.6798,0.0188,100.0000,35.1582
0.0011,0.6784,0.0525,100.0000,35.1582
0.0011,0.6852,0.0215,100.0000,35.1582
0.0010,0.6826,0.0170,100.0000,35.1582
0.0010,0.6797,0.0280,100.0000,35.1582
0.0012,0.6836,0.0249,100.0000,35.1582
0.0011,0.6836,0.0216,100.0000,35.1582
0.0014,0.6832,0.0212,100.0000,35.1582
0.0012,0.6793,0.0212,100.0000,35.1582
0.0015,0.6832,0.0223,100.0000,35.1582
0.0010,0.6769,0.0211,100.0000,35.1582
0.0014,0.6775,0.0336,100.0000,35.1582
0.0012,0.6672,0.1014,100.0000,37.4696
0.0020,0.6705,0.0733,100.0000,35.1582
0.0019,0.6755,0.1336,100.0000,35.1582
0.0017,0.6818,0.1075,100.0000,35.1582
0.0021,0.6866,0.0917,100.0000,35.1582
0.0014,0.6958,0.2079,100.0000,33.2117
0.0013,0.6964,0.1217,100.0000,36.4964
0.0012,0.6939,0.0967,100.0000,37.1046
0.0013,0.6877,0.0975,100.0000,37.7129
0.0010,0.6871,0.1038,100.0000,37.1046
0.0010,0.6764,0.0744,100.0000,39.0511
0.0017,0.6721,0.0566,100.0000,39.0511
0.0013,0.6751,0.0986,100.0000,31.2652
0.0015,0.6765,0.0868,100.0000,35.1582
0.0025,0.6821,0.0817,100.0000,33.2117
0.0019,0.6840,0.0451,100.0000,33.2117
0.0019,0.6842,0.0299,100.0000,33.2117
0.0015,0.6768,0.0410,100.0000,33.2117
0.0013,0.6873,0.1250,100.0000,33.2117
0.0009,0.6951,0.1884,100.0000,33.2117
0.0013,0.7021,0.0862,100.0000,33.2117
0.0014,0.6985,0.1032,100.0000,33.2117
0.0011,0.6916,0.0834,100.0000,33.2117
0.0015,0.6900,0.0821,100.0000,33.2117
0.0445,0.6976,0.4846,99.7393,38.8078
0.0065,0.6891,0.1463,100.0000,38.6861
0.0010,0.6814,0.0264,100.0000,38.6861
0.0010,0.6806,0.0136,100.0000,38.6861
0.0013,0.6899,0.0147,100.0000,40.6326
0.0013,0.6943,0.0105,100.0000,40.6326
0.0008,0.6917,0.0080,100.0000,40.6326
0.0009,0.6971,0.0061,100.0000,40.6326
0.0010,0.6939,0.0115,100.0000,40.6326
0.0011,0.6922,0.0078,100.0000,40.6326
0.0005,0.6883,0.0134,100.0000,40.6326
0.0009,0.6932,0.0332,100.0000,40.6326
0.0011,0.6932,0.0365,100.0000,40.6326
0.0011,0.6975,0.0282,100.0000,40.6326
0.0008,0.6853,0.0149,100.0000,40.6326
0.0008,0.6919,0.0199,100.0000,40.6326
0.1381,0.6908,0.1687,89.6246,53.1630
0.2694,0.6865,0.5623,99.6698,45.6204
