0.0019,0.6855,0.0418,100.0000,50.7299
0.0020,0.6825,0.0377,100.0000,48.0535
0.0021,0.6887,0.0847,100.0000,51.3382
0.0018,0.6906,0.0452,100.0000,51.4599
0.1056,0.6981,0.1442,96.7848,53.8929
0.0148,0.6933,0.1451,99.7828,52.6764
0.0030,0.6918,0.0606,99.7219,54.2579
0.0019,0.6800,0.0356,99.9218,54.3796
0.0030,0.6768,0.0365,100.0000,54.2579
0.0015,0.6767,0.0323,100.0000,54.5012
0.0020,0.6789,0.0312,100.0000,55.4745
0.0023,0.6873,0.0231,100.0000,55.4745
0.0017,0.6897,0.0198,100.0000,55.4745
0.0015,0.6869,0.0147,100.0000,55.4745
0.0012,0.6899,0.0136,100.0000,55.4745
0.0016,0.6936,0.0119,100.0000,55.4745
0.0014,0.6923,0.0090,100.0000,55.4745
0.0013,0.6889,0.0064,100.0000,55.4745
0.0012,0.6921,0.0065,100.0000,55.4745
0.0011,0.6884,0.0361,100.0000,57.4209
0.0011,0.6856,0.0109,100.0000,57.4209
0.0012,0.6930,0.0073,100.0000,57.4209
0.0009,0.6992,0.0225,100.0000,57.2993
0.0010,0.6999,0.0176,100.0000,57.4209
0.0009,0.7054,0.0166,100.0000,57.4209
0.0010,0.7066,0.0264,100.0000,57.4209
0.0010,0.7021,0.0495,100.0000,54.7445
0.0013,0.7082,0.0466,100.0000,55.9611
0.0011,0.7078,0.0117,100.0000,57.4209
0.0013,0.7005,0.0135,100.0000,57.4209
0.0013,0.7047,0.0143,99.9913,57.4209
0.0010,0.7061,0.0369,100.0000,57.4209
0.5895,0.6956,0.7615,100.0000,55.5961
0.0065,0.6933,0.0731,100.0000,54.7445
0.0030,0.6892,0.0684,100.0000,54.7445
0.0024,0.6894,0.0691,100.0000,54.7445
0.0020,0.6868,0.0651,100.0000,55.4745
0.0019,0.6820,0.0524,100.0000,57.4209
0.0019,0.6847,0.0431,100.0000,57.4209
0.0019,0.6905,0.0333,100.0000,57.4209
0.0019,0.6779,0.0232,100.0000,57.4209
0.0015,0.6746,0.0189,100.0000,57.4209
0.0015,0.6854,0.0181,100.0000,57.4209
0.0016,0.6817,0.0264,100.0000,57.4209
0.0017,0.6895,0.0348,100.0000,55.3528
0.0018,0.6958,0.0568,100.0000,56.0827
0.0024,0.6947,0.0518,100.0000,55.8394
0.0014,0.6986,0.0656,100.0000,52.5547
0.0014,0.6914,0.0723,100.0000,55.8394
0.0017,0.6935,0.0525,100.0000,56.0827
0.0014,0.6930,0.0437,100.0000,54.5012
0.0019,0.6985,0.0440,100.0000,55.1095
0.0010,0.6970,0.0355,100.0000,55.2311
0.0011,0.6949,0.0478,99.9566,56.3260
0.0023,0.6829,0.0319,100.0000,57.4209
0.0012,0.6930,0.0447,100.0000,57.6642
0.0011,0.7028,0.0363,100.0000,57.4209
0.0012,0.7036,0.0304,100.0000,57.4209
0.0012,0.6890,0.0378,100.0000,56.3260
0.0015,0.6951,0.0339,100.0000,57.4209
0.0040,0.7009,0.0610,99.4352,51.5815
0.1022,0.7031,0.0772,87.6781,42.4574
0.1129,0.6894,0.6551,99.8957,57.4209
0.0043,0.6807,0.0128,100.0000,57.4209
0.0015,0.6809,0.0165,99.9566,57.4209
0.0032,0.6795,0.0244,99.8783,56.0827
0.0015,0.6854,0.0304,99.8783,56.8127
0.0013,0.6932,0.0250,100.0000,56.4477
0.0019,0.7008,0.0207,100.0000,57.4209
0.0016,0.6954,0.0183,100.0000,57.4209
0.0009,0.6860,0.0192,100.0000,57.4209
0.0010,0.6787,0.0155,100.0000,57.1776
0.0016,0.6914,0.0107,100.0000,57.4209
0.0012,0.6936,0.0042,100.0000,57.4209
0.0023,0.6989,0.0045,100.0000,57.4209
0.0018,0.6948,0.0022,100.0000,57.4209
0.0009,0.6926,0.0011,100.0000,57.4209
0.0010,0.7018,0.0014,100.0000,57.4209
0.0015,0.7007,0.0045,100.0000,57.4209
0.0009,0.6977,0.0132,100.0000,57.4209
0.0009,0.7059,0.0212,100.0000,57.4209
0.0006,0.7039,0.0198,100.0000,57.4209
0.0008,0.7029,0.0188,100.0000,57.4209
0.0007,0.6924,0.0071,100.0000,57.4209
0.0008,0.6948,0.0028,100.0000,57.4209
0.0009,0.7046,0.0013,100.0000,57.4209
0.0014,0.6964,0.0064,100.0000,57.4209
0.0011,0.6968,0.0047,100.0000,57.4209
0.0008,0.7002,0.0384,99.8783,57.4209
0.0426,0.7025,0.0309,83.9503,51.8248
0.8436,0.6988,2.0530,99.9131,57.4209
0.0035,0.6789,0.0415,100.0000,57.4209
0.0026,0.6729,0.0372,100.0000,57.4209
0.0025,0.6726,0.0251,100.0000,57.4209
0.0023,0.6782,0.0197,100.0000,57.4209
0.0021,0.6860,0.0225,100.0000,57.4209
0.0030,0.6948,0.0251,100.0000,57.4209
0.0014,0.6907,0.0210,100.0000,57.4209
0.0016,0.6871,0.0284,100.0000,57.4209
0.0014,0.6888,0.0285,100.0000,57.4209
0.0015,0.6957,0.0353,99.9739,57.4209
0.0020,0.6968,0.0281,99.9913,57.4209
0.0014,0.6977,0.0490,100.0000,55.8394
0.0012,0.6956,0.0369,100.0000,57.4209
0.0012,0.6945,0.0421,100.0000,55.9611
0.0010,0.6912,0.0484,100.0000,57.4209
0.0014,0.6852,0.0499,100.0000,56.2044
0.0012,0.6875,0.0321,100.0000,57.4209
0.0013,0.6887,0.0156,100.0000,57.4209
0.0015,0.6918,0.0186,99.9913,57.4209
0.0016,0.7021,0.0044,100.0000,57.4209
0.0014,0.7056,0.0077,100.0000,57.4209
0.0018,0.7085,0.0207,100.0000,57.4209
0.0017,0.6974,0.0103,100.0000,56.5693
0.0015,0.6952,0.0185,100.0000,57.4209
0.0015,0.6904,0.0122,100.0000,57.4209
0.0013,0.6963,0.0134,100.0000,57.4209
0.0013,0.7022,0.0440,100.0000,57.4209
0.0015,0.7108,0.1273,99.9305,57.4209
0.1443,0.7081,0.1780,98.3055,56.2044
0.0336,0.6926,0.1989,99.9131,57.4209
0.0045,0.6874,0.0296,100.0000,57.4209
0.0017,0.6855,0.0937,100.0000,57.4209
0.0018,0.6873,0.0543,100.0000,57.4209
0.0024,0.7002,0.0266,99.9218,57.4209
0.0038,0.7080,0.0360,100.0000,56.3260
0.0019,0.7092,0.0284,100.0000,57.4209
0.0013,0.6997,0.0078,100.0000,57.4209
0.0012,0.6866,0.0078,99.9739,57.4209
0.0029,0.6855,0.0112,99.8088,57.4209
0.0011,0.6921,0.0122,100.0000,57.1776
0.0010,0.7002,0.0145,100.0000,57.0560
0.0012,0.7106,0.0540,100.0000,57.0560
0.0008,0.6977,0.0671,100.0000,56.8127
0.0010,0.6924,0.0355,100.0000,55.2311
0.0009,0.7022,0.0447,100.0000,55.2311
0.0008,0.6963,0.0491,100.0000,57.4209
0.0010,0.6908,0.0859,100.0000,56.3260
0.1728,0.6828,0.1371,79.5099,50.9732
0.4019,0.6756,1.0709,100.0000,55.5961
0.0025,0.6714,0.1169,100.0000,61.5572
0.0017,0.6824,0.0413,100.0000,62.5304
0.0025,0.6933,0.0341,100.0000,62.5304
0.0021,0.6953,0.0194,100.0000,62.5304
0.0017,0.6921,0.0163,100.0000,62.5304
0.0022,0.6924,0.0122,100.0000,62.5304
0.0014,0.6964,0.0130,100.0000,62.5304
0.0014,0.6915,0.0207,100.0000,62.4088
0.0020,0.6866,0.0331,100.0000,61.6788
0.0014,0.6874,0.0473,100.0000,59.1241
0.0018,0.6904,0.0597,100.0000,60.0973
0.0014,0.6866,0.0860,100.0000,54.7445
0.0012,0.6869,0.0474,100.0000,57.4209
0.0008,0.6834,0.0266,100.0000,57.4209
0.0008,0.6851,0.0238,100.0000,57.4209
0.0011,0.6891,0.0226,100.0000,57.4209
0.0007,0.6911,0.0191,100.0000,57.4209
0.0009,0.6875,0.0185,100.0000,57.4209
0.0006,0.6885,0.0162,100.0000,57.4209
0.0005,0.6929,0.0203,100.0000,57.4209
0.0009,0.6913,0.0202,100.0000,57.4209
0.0010,0.6895,0.0173,100.0000,57.4209
0.0015,0.6878,0.0095,100.0000,57.4209
0.0009,0.6943,0.0132,100.0000,57.4209
0.0009,0.7021,0.0233,100.0000,57.4209
0.0008,0.7007,0.0448,100.0000,56.2044
0.0009,0.6988,0.0513,100.0000,57.4209
0.0011,0.7022,0.0653,100.0000,57.4209
0.0011,0.6974,0.0389,100.0000,57.4209
0.0005,0.6945,0.0270,100.0000,57.4209
0.0007,0.6947,0.0287,100.0000,57.4209
0.0009,0.6968,0.0642,100.0000,58.1509
0.0012,0.6915,0.0412,99.8870,57.4209
0.0020,0.6874,0.0642,99.6350,57.4209
0.5471,0.6877,0.4761,98.1665,57.4209
0.0124,0.6729,0.2556,99.7741,57.4209
0.0043,0.6642,0.1151,100.0000,57.4209
0.0026,0.6640,0.0647,100.0000,57.4209
0.0013,0.6711,0.0630,100.0000,57.4209
0.0013,0.6747,0.0785,100.0000,57.4209
0.0018,0.6822,0.1622,100.0000,57.4209
0.0018,0.6820,0.0686,100.0000,57.4209
0.0011,0.6793,0.0671,100.0000,57.4209
0.0014,0.6745,0.0727,100.0000,57.1776
0.0011,0.6817,0.0554,100.0000,57.4209
0.0010,0.6878,0.0474,100.0000,57.4209
0.0013,0.6860,0.0455,100.0000,57.4209
0.0010,0.6935,0.0382,100.0000,57.4209
0.0013,0.6952,0.0377,100.0000,57.4209
0.0011,0.6914,0.0232,100.0000,57.4209
0.0011,0.6900,0.0148,100.0000,57.4209
0.0012,0.6917,0.0107,100.0000,57.4209
0.0011,0.6871,0.0055,100.0000,57.4209
0.0017,0.6973,0.0267,100.0000,57.4209
0.0012,0.6912,0.0786,100.0000,57.4209
0.0011,0.6908,0.0493,100.0000,57.4209
0.0020,0.6941,0.0304,100.0000,57.4209
0.0008,0.7046,0.0373,100.0000,57.4209
0.0010,0.7066,0.0886,100.0000,57.4209
0.0019,0.7046,0.0295,100.0000,57.4209
0.0008,0.6909,0.0220,100.0000,57.4209
0.0009,0.6864,0.0168,100.0000,57.4209
0.0009,0.6890,0.0460,100.0000,61.3139
0.0009,0.6874,0.0188,100.0000,61.3139
0.0013,0.6912,0.0213,100.0000,61.3139
0.0008,0.7010,0.0043,100.0000,61.3139
0.0009,0.6942,0.0020,100.0000,61.3139
0.0008,0.6899,0.0030,99.8957,61.3139
0.0019,0.6977,0.0082,100.0000,61.3139
0.0007,0.6945,0.0037,100.0000,61.3139
0.0007,0.6850,0.0041,100.0000,61.3139
0.0006,0.6947,0.0132,100.0000,61.3139
0.0008,0.7054,0.0179,100.0000,61.3139
0.0006,0.7028,0.0145,100.0000,61.3139
0.0006,0.6923,0.0095,100.0000,61.3139
0.2580,0.6893,0.5629,92.2836,61.3139
0.0653,0.6832,0.2445,99.5829,57.4209
0.0022,0.6850,0.0616,99.5829,61.3139
0.0027,0.6887,0.0305,100.0000,61.3139
0.0016,0.6936,0.0201,100.0000,61.3139
0.0014,0.6858,0.0163,100.0000,61.3139
0.0021,0.6972,0.0093,100.0000,61.3139
0.0016,0.7089,0.0161,100.0000,61.3139
0.0015,0.7105,0.0152,100.0000,61.3139
0.0016,0.7096,0.0076,99.9305,61.3139
0.0020,0.7032,0.0192,100.0000,61.3139
0.0011,0.6955,0.0085,100.0000,61.3139
0.0008,0.6988,0.0103,100.0000,61.3139
0.0010,0.6896,0.0072,100.0000,61.3139
0.0020,0.6864,0.0420,100.0000,61.3139
0.0011,0.6812,0.0602,100.0000,55.3528
0.0011,0.6885,0.0562,100.0000,57.4209
0.0012,0.6877,0.0470,100.0000,57.4209
0.0008,0.6899,0.0098,100.0000,57.4209
0.0009,0.6860,0.0083,100.0000,57.4209
0.0024,0.7073,0.0016,99.7046,57.4209
0.0023,0.7003,0.0030,100.0000,57.4209
0.0020,0.6874,0.0234,100.0000,56.8127
0.0013,0.7026,0.0461,100.0000,57.4209
0.0018,0.7117,0.1113,99.9392,49.5134
0.0010,0.7034,0.1204,100.0000,52.1898
0.0014,0.7088,0.0552,100.0000,51.2165
0.1006,0.6985,0.2704,85.2624,38.5645
0.6691,0.6903,2.5984,99.2875,51.2165
0.0154,0.6847,0.2705,100.0000,51.2165
0.0029,0.6859,0.1600,100.0000,51.2165
0.0031,0.6930,0.1211,100.0000,51.2165
0.0031,0.6924,0.1050,100.0000,51.2165
0.0019,0.6805,0.0957,100.0000,48.7835
0.0027,0.6686,0.1083,100.0000,44.2822
0.0023,0.6718,0.1048,100.0000,43.1873
0.0027,0.6779,0.0810,100.0000,49.0268
0.0025,0.6887,0.0539,100.0000,49.2701
0.0029,0.6853,0.0385,100.0000,49.2701
0.0031,0.6848,0.0321,100.0000,47.6886
0.0025,0.6797,0.0470,100.0000,49.6350
0.0023,0.6798,0.0447,100.0000,50.3650
0.0029,0.6861,0.0500,100.0000,50.0000
0.0025,0.6818,0.0509,100.0000,49.2701
0.0024,0.6834,0.0482,100.0000,49.2701
0.0019,0.6867,0.0238,100.0000,49.2701
0.0015,0.6859,0.0296,100.0000,49.2701
0.0020,0.6809,0.0391,100.0000,49.2701
0.0025,0.6828,0.0287,100.0000,49.2701
0.0025,0.6784,0.0154,100.0000,49.2701
0.0027,0.6894,0.0118,100.0000,49.2701
0.0017,0.6837,0.0172,100.0000,49.2701
0.0016,0.6830,0.0164,100.0000,49.2701
0.0012,0.6828,0.0208,100.0000,49.2701
0.0011,0.6830,0.0193,100.0000,49.2701
0.0012,0.6866,0.0160,100.0000,49.1484
0.0011,0.6871,0.0533,100.0000,49.2701
0.0016,0.6892,0.0251,100.0000,47.9319
0.0017,0.6908,0.0793,100.0000,48.1752
0.0013,0.6995,0.0689,100.0000,48.7835
0.0015,0.6927,0.0802,100.0000,48.2968
0.0012,0.6843,0.0574,99.9913,44.4039
0.0016,0.6844,0.0496,100.0000,45.0122
0.0018,0.6974,0.0687,100.0000,43.4307
0.0022,0.6989,0.0577,100.0000,40.7543
0.0020,0.6947,0.0528,100.0000,42.9440
0.0011,0.6932,0.0571,100.0000,42.7007
0.0009,0.6985,0.1297,100.0000,40.7543
0.0010,0.6970,0.0616,100.0000,40.7543
0.0012,0.6867,0.0521,100.0000,43.9173
0.0011,0.6919,0.0638,100.0000,40.7543
0.0014,0.6981,0.0565,100.0000,40.7543
0.0018,0.6980,0.0757,100.0000,45.1338
0.0011,0.6983,0.0604,100.0000,43.4307
0.0015,0.6886,0.0356,100.0000,43.4307
0.0018,0.6953,0.0648,100.0000,46.5937
0.0012,0.6929,0.0683,100.0000,55.4745
0.0017,0.6935,0.0576,99.8175,55.4745
0.7595,0.6893,0.7322,99.6350,54.0146
0.0153,0.6869,0.0948,100.0000,55.4745
0.0028,0.6797,0.0451,100.0000,55.4745
0.0019,0.6810,0.0325,100.0000,55.4745
0.0021,0.6830,0.0204,100.0000,55.4745
0.0024,0.6890,0.0271,100.0000,55.4745
0.0025,0.6879,0.0321,100.0000,55.4745
0.0023,0.6859,0.0424,100.0000,55.1095
0.0027,0.6879,0.0711,100.0000,54.8662
0.0021,0.6911,0.0806,100.0000,54.3796
0.0022,0.6847,0.0678,100.0000,54.5012
0.0021,0.6835,0.0517,100.0000,55.4745
0.0019,0.6794,0.0302,100.0000,55.4745
0.0015,0.6822,0.0193,100.0000,55.4745
0.0015,0.6830,0.0118,100.0000,55.4745
0.0013,0.6834,0.0094,100.0000,55.4745
0.0013,0.6911,0.0224,100.0000,52.9197
0.0013,0.6942,0.0769,100.0000,50.6083
0.0010,0.6880,0.0662,100.0000,53.7713
0.0009,0.6866,0.0597,100.0000,54.1363
0.0008,0.6834,0.1421,100.0000,52.6764
0.0011,0.6852,0.0743,100.0000,50.9732
0.0012,0.6817,0.0441,100.0000,49.2701
0.0008,0.6888,0.0357,100.0000,49.7567
0.0010,0.6876,0.0339,100.0000,49.2701
0.0010,0.6992,0.0492,100.0000,49.2701
0.0009,0.6917,0.0157,100.0000,49.2701
0.0013,0.6975,0.0243,100.0000,49.2701
0.0010,0.7025,0.0086,100.0000,49.2701
0.0011,0.6983,0.0454,100.0000,54.9878
0.0010,0.6820,0.0255,100.0000,55.4745
0.0014,0.6811,0.0075,100.0000,55.4745
0.0006,0.6989,0.0087,100.0000,55.4745
0.0012,0.7023,0.0304,99.9305,55.4745
0.0019,0.6935,0.0339,100.0000,55.4745
0.0015,0.7058,0.0181,99.8175,55.4745
0.0159,0.6908,0.2119,100.0000,55.4745
0.0009,0.6837,0.0527,100.0000,57.4209
0.0010,0.6897,0.0119,100.0000,57.4209
0.0009,0.6891,0.0107,100.0000,56.2044
0.0011,0.6894,0.0188,100.0000,55.9611
0.0009,0.7035,0.0309,100.0000,56.0827
0.0010,0.7092,0.0530,99.9479,52.4331
0.0015,0.6986,0.0806,100.0000,57.4209
