0.0029,0.6695,0.0234,100.0000,73.3577
0.0024,0.6704,0.0322,100.0000,73.3577
0.0027,0.6751,0.0568,100.0000,72.0195
0.0028,0.6724,0.0721,100.0000,71.4112
0.0032,0.6677,0.0782,100.0000,70.9246
0.0034,0.6817,0.0597,100.0000,73.1144
0.0068,0.6829,0.0878,99.0007,68.9781
0.0046,0.6766,0.0696,100.0000,70.5596
0.0020,0.6827,0.0412,100.0000,69.2214
0.0029,0.6861,0.0377,100.0000,69.9513
0.0020,0.6823,0.0266,100.0000,69.8297
0.0019,0.6807,0.0300,100.0000,70.8029
0.0019,0.6844,0.0435,100.0000,70.1946
0.0017,0.6811,0.0426,100.0000,71.4112
0.0019,0.6868,0.0430,100.0000,69.4647
0.0015,0.6761,0.0641,100.0000,68.1265
0.0021,0.6842,0.0567,100.0000,65.6934
0.0018,0.6885,0.1123,100.0000,64.5985
0.0017,0.6864,0.1254,100.0000,70.3163
0.0015,0.6898,0.0561,100.0000,69.2214
0.0016,0.6890,0.0388,100.0000,69.2214
0.4006,0.6953,0.3200,95.5509,65.8151
0.0301,0.6906,0.1612,100.0000,65.3285
0.0039,0.6829,0.0379,100.0000,65.3285
0.0020,0.6800,0.0137,100.0000,65.3285
0.0021,0.6781,0.0116,100.0000,65.3285
0.0016,0.6828,0.0112,100.0000,65.3285
0.0016,0.6735,0.0091,99.8957,65.3285
0.0028,0.6810,0.0127,100.0000,65.3285
0.0018,0.6823,0.0215,100.0000,65.3285
0.0014,0.6792,0.0109,100.0000,65.3285
0.0013,0.6834,0.0140,100.0000,65.9367
0.0016,0.6816,0.0389,100.0000,65.0852
0.0016,0.6857,0.0547,100.0000,64.4769
0.0013,0.6816,0.0594,100.0000,65.8151
0.0016,0.6877,0.0622,100.0000,64.5985
0.0011,0.6860,0.0429,100.0000,65.3285
0.0015,0.6882,0.0204,100.0000,65.9367
0.0016,0.6947,0.0228,99.7046,64.1119
0.0113,0.6858,0.0436,99.7914,66.9100
0.0292,0.6880,0.2022,99.9392,65.3285
0.0033,0.6846,0.0511,100.0000,65.3285
0.0017,0.6838,0.0292,100.0000,65.3285
0.0009,0.6805,0.0055,100.0000,65.3285
0.0010,0.6949,0.0066,100.0000,65.3285
0.0017,0.6914,0.0318,100.0000,65.3285
0.0018,0.6910,0.0611,99.9218,69.2214
0.0010,0.7002,0.0485,99.8262,65.3285
0.0027,0.7063,0.0611,99.9913,65.3285
0.0026,0.6806,0.0144,99.9044,65.3285
0.0007,0.6843,0.0396,99.8610,68.9781
0.3772,0.7046,0.6425,78.2412,71.4112
0.5118,0.6986,0.5722,99.5829,69.0998
0.0157,0.6786,0.0934,100.0000,70.6813
0.0020,0.6701,0.0613,100.0000,70.6813
0.0024,0.6656,0.0697,100.0000,68.4915
0.0017,0.6695,0.0779,100.0000,65.3285
0.0018,0.6700,0.0459,100.0000,65.3285
0.0029,0.6669,0.0322,100.0000,65.3285
0.0020,0.6673,0.0200,100.0000,65.3285
0.0018,0.6701,0.0203,100.0000,65.3285
0.0019,0.6635,0.0334,100.0000,65.9367
0.0022,0.6722,0.0471,100.0000,65.9367
0.0017,0.6749,0.0435,100.0000,65.3285
0.0023,0.6913,0.0632,100.0000,59.1241
0.0020,0.6842,0.1490,100.0000,59.1241
0.0023,0.6820,0.0774,100.0000,65.3285
0.0022,0.6742,0.0568,99.9305,65.3285
0.0026,0.6703,0.0397,100.0000,65.3285
0.0017,0.6681,0.0281,100.0000,65.3285
0.0021,0.6696,0.0215,100.0000,65.3285
0.0027,0.6735,0.0213,100.0000,65.3285
0.0024,0.6792,0.0200,100.0000,65.3285
0.0025,0.6786,0.0206,100.0000,65.3285
0.0026,0.6847,0.0283,100.0000,64.2336
0.0027,0.6821,0.0542,100.0000,63.2603
0.0025,0.6833,0.0493,100.0000,64.2336
0.0039,0.6861,0.0295,100.0000,65.3285
0.0024,0.6826,0.0103,100.0000,65.3285
0.0026,0.6841,0.0130,100.0000,63.9903
0.0024,0.6954,0.0532,100.0000,60.7056
0.0061,0.6919,0.1800,99.9305,60.3406
0.0053,0.6938,0.1495,100.0000,62.6521
0.0026,0.6962,0.1301,100.0000,65.9367
0.0021,0.6967,0.0576,100.0000,68.4915
0.0149,0.6903,0.0958,100.0000,68.0049
0.0021,0.6815,0.0485,100.0000,67.5182
0.0016,0.6988,0.0450,100.0000,67.0316
0.0018,0.7010,0.0518,100.0000,69.5864
0.0017,0.6981,0.0121,100.0000,70.3163
0.0015,0.6974,0.0055,100.0000,70.3163
0.0026,0.6919,0.0217,100.0000,70.3163
0.0019,0.6886,0.0042,100.0000,70.3163
0.0867,0.6917,0.0836,96.8978,58.2725
0.1485,0.6876,0.3308,99.7741,70.3163
0.0034,0.6893,0.0360,100.0000,70.3163
0.0018,0.6894,0.0212,100.0000,68.8564
0.0017,0.6900,0.0305,100.0000,69.4647
0.0012,0.6920,0.0260,100.0000,70.3163
0.0014,0.6947,0.0205,100.0000,70.3163
0.0010,0.6928,0.0190,100.0000,70.0730
0.0012,0.6846,0.0184,100.0000,70.3163
0.0046,0.6902,0.0082,98.6705,62.4088
0.0635,0.6940,0.3227,100.0000,70.3163
0.0017,0.6945,0.0129,100.0000,70.3163
0.0010,0.6920,0.0106,100.0000,70.3163
0.0010,0.6953,0.0053,100.0000,70.3163
0.0012,0.6928,0.0049,100.0000,70.3163
0.0010,0.6884,0.0046,100.0000,70.3163
0.0009,0.6856,0.0052,100.0000,70.3163
0.0014,0.6915,0.0062,100.0000,70.3163
0.0009,0.6902,0.0084,100.0000,70.3163
0.0011,0.6911,0.0114,100.0000,70.3163
0.0010,0.6928,0.0100,100.0000,70.3163
0.0011,0.6893,0.0087,100.0000,70.3163
0.0009,0.6930,0.0104,100.0000,70.3163
0.0011,0.6940,0.0103,100.0000,70.3163
0.0013,0.6959,0.0133,100.0000,70.3163
0.0010,0.6986,0.0333,100.0000,70.3163
0.0054,0.6973,0.1095,99.0441,70.3163
0.1132,0.6945,0.1946,99.9305,68.4915
0.0030,0.6951,0.0311,100.0000,70.3163
0.0014,0.6901,0.0244,100.0000,70.3163
0.0010,0.6861,0.0252,100.0000,70.3163
0.0011,0.6888,0.0166,100.0000,70.3163
0.0009,0.6894,0.0142,100.0000,70.3163
0.0009,0.6887,0.0143,100.0000,70.3163
0.0009,0.6921,0.0207,100.0000,70.3163
0.0011,0.6939,0.0209,100.0000,70.3163
0.0013,0.6970,0.0255,100.0000,70.3163
0.0010,0.6987,0.0204,99.9566,70.3163
0.0012,0.7010,0.0173,100.0000,70.3163
0.0007,0.6954,0.0238,100.0000,70.3163
0.0009,0.7009,0.0287,100.0000,70.3163
0.0047,0.6997,0.0230,100.0000,70.3163
0.0010,0.6968,0.0151,100.0000,70.3163
0.0009,0.6998,0.0099,100.0000,70.3163
0.0008,0.6950,0.0052,100.0000,70.3163
0.0013,0.6955,0.0026,100.0000,70.3163
0.0007,0.7009,0.0032,100.0000,70.3163
0.0041,0.7023,0.0380,99.8523,70.3163
0.0033,0.7026,0.0054,100.0000,70.3163
0.0008,0.6939,0.0074,100.0000,70.3163
0.0007,0.6959,0.0052,100.0000,70.3163
0.0011,0.6964,0.0103,100.0000,68.3698
0.0009,0.6984,0.0341,100.0000,70.3163
0.0010,0.6970,0.0079,100.0000,71.2895
0.0009,0.7036,0.0162,100.0000,69.2214
0.0008,0.7065,0.0600,99.8610,64.7202
0.0011,0.7037,0.0638,100.0000,64.2336
0.0007,0.7048,0.0405,100.0000,64.8418
0.0008,0.7021,0.0536,99.9652,64.4769
0.0014,0.6968,0.1433,100.0000,64.1119
0.0008,0.6925,0.0329,99.8610,63.9903
0.3653,0.6946,0.7706,99.6177,66.5450
0.0106,0.6879,0.0738,100.0000,65.3285
0.0030,0.6865,0.0295,100.0000,65.3285
0.0009,0.6802,0.0239,100.0000,65.3285
0.0012,0.6877,0.0234,100.0000,65.3285
0.0012,0.6867,0.0315,100.0000,67.3966
0.0010,0.6872,0.0458,100.0000,66.7883
0.0013,0.6855,0.0333,100.0000,65.4501
0.0013,0.6865,0.0461,100.0000,66.5450
0.0012,0.6858,0.0474,100.0000,63.7470
0.0010,0.6779,0.0657,100.0000,63.7470
0.0013,0.6828,0.0678,100.0000,63.6253
0.0010,0.6839,0.0792,100.0000,63.0170
0.0017,0.6847,0.0831,100.0000,62.7737
0.0011,0.6892,0.1170,100.0000,59.3674
0.0011,0.6864,0.1109,100.0000,62.5304
0.0010,0.6829,0.1260,100.0000,65.0852
0.0009,0.6857,0.0929,100.0000,65.4501
0.0007,0.6933,0.0872,100.0000,65.2068
0.0011,0.6965,0.1213,100.0000,62.4088
0.0009,0.6898,0.1045,100.0000,65.8151
0.0004,0.6913,0.0448,100.0000,66.5450
0.0006,0.6890,0.0215,100.0000,68.1265
0.0010,0.6844,0.0061,100.0000,68.1265
0.0009,0.6887,0.0022,100.0000,68.1265
0.0010,0.6926,0.0051,99.9739,68.1265
0.0015,0.6979,0.0231,100.0000,68.1265
0.0032,0.6954,0.0267,100.0000,68.1265
0.0013,0.6935,0.0020,99.9044,68.1265
0.0043,0.6941,0.0491,100.0000,68.1265
0.0009,0.6934,0.0377,100.0000,65.3285
0.0014,0.6952,0.0075,100.0000,65.3285
0.0012,0.7060,0.0145,99.2006,65.3285
0.0171,0.7045,0.0409,100.0000,65.3285
0.0010,0.6938,0.0042,100.0000,65.3285
0.0008,0.6898,0.0137,99.8349,65.3285
0.0142,0.6967,0.1632,92.3618,62.5304
0.5186,0.6912,0.9407,99.7567,66.4234
0.0045,0.6860,0.0978,99.9479,64.8418
0.0011,0.6896,0.0511,100.0000,66.6667
0.0009,0.6925,0.0400,100.0000,66.9100
0.0011,0.6874,0.0312,100.0000,66.0584
0.0014,0.6836,0.0112,100.0000,65.3285
0.0012,0.6881,0.0159,100.0000,63.2603
0.0012,0.6809,0.0435,100.0000,63.3820
0.0007,0.6864,0.0228,100.0000,65.3285
0.0023,0.6925,0.0042,100.0000,65.3285
0.0016,0.6906,0.0021,100.0000,65.3285
0.0009,0.6890,0.0049,100.0000,66.1800
0.0007,0.6893,0.0683,100.0000,69.2214
0.0011,0.6954,0.0631,100.0000,65.3285
0.0006,0.6881,0.0085,100.0000,65.3285
0.0005,0.6858,0.0030,100.0000,65.3285
0.0007,0.6869,0.0028,100.0000,65.3285
0.0006,0.6907,0.0042,100.0000,65.3285
0.0008,0.6907,0.0021,100.0000,65.3285
0.0011,0.6872,0.0005,100.0000,65.3285
0.0014,0.6880,0.0005,100.0000,65.3285
0.0006,0.6898,0.0035,100.0000,65.3285
0.0009,0.6907,0.0033,100.0000,65.3285
0.0014,0.6915,0.0012,100.0000,65.3285
0.0027,0.6943,0.0014,100.0000,65.3285
0.0012,0.6921,0.0017,100.0000,65.3285
0.0009,0.6934,0.0010,100.0000,65.3285
0.0010,0.7021,0.0011,100.0000,65.3285
0.0014,0.6973,0.0107,99.6524,63.2603
0.0016,0.6940,0.0048,99.9392,65.3285
0.0045,0.6911,0.0220,100.0000,65.3285
0.0014,0.6904,0.0128,100.0000,65.3285
0.0009,0.6905,0.0365,100.0000,65.3285
0.0012,0.6881,0.0566,100.0000,60.5839
0.0009,0.6857,0.0212,100.0000,59.1241
0.0009,0.6869,0.0109,100.0000,59.1241
0.0011,0.6971,0.0030,100.0000,59.1241
0.0011,0.6949,0.0092,99.8697,59.1241
0.0025,0.6942,0.1040,100.0000,59.1241
0.0009,0.6887,0.0060,100.0000,59.1241
0.0016,0.6945,0.0128,100.0000,59.1241
0.0014,0.6866,0.0230,100.0000,59.1241
0.0014,0.6972,0.0516,99.8610,58.0292
0.0027,0.6988,0.0270,100.0000,59.1241
0.0009,0.7022,0.0126,100.0000,60.5839
0.0013,0.7023,0.0779,100.0000,67.1533
0.7847,0.6971,0.8382,97.6277,59.8540
0.0515,0.6827,0.1052,100.0000,61.0706
0.0034,0.6870,0.0574,100.0000,64.1119
0.0024,0.6759,0.0840,100.0000,64.1119
0.0022,0.6775,0.0972,100.0000,70.3163
0.0022,0.6777,0.0881,100.0000,70.3163
0.0017,0.6848,0.0694,100.0000,69.3431
0.0014,0.6868,0.0168,100.0000,70.3163
0.0011,0.6865,0.0034,100.0000,70.3163
0.0014,0.6847,0.0053,100.0000,70.3163
0.0011,0.6766,0.0169,100.0000,68.2482
0.0017,0.6840,0.0428,100.0000,63.2603
0.0016,0.6772,0.0081,100.0000,64.1119
0.0015,0.6781,0.0028,100.0000,64.1119
0.0014,0.6845,0.0022,100.0000,64.1119
0.0012,0.6852,0.0027,100.0000,64.1119
0.0011,0.6814,0.0029,100.0000,64.1119
0.0020,0.6820,0.0048,100.0000,64.1119
0.0013,0.6881,0.0011,100.0000,64.1119
0.0013,0.6808,0.0008,100.0000,64.1119
0.0013,0.6812,0.0028,100.0000,64.1119
0.0011,0.6849,0.0095,100.0000,64.1119
0.0013,0.6852,0.0133,100.0000,64.1119
0.0016,0.6936,0.0172,100.0000,66.5450
0.0012,0.6971,0.0102,100.0000,70.3163
0.0012,0.6974,0.0003,100.0000,70.3163
0.0011,0.6965,0.0005,100.0000,70.3163
0.0012,0.6973,0.0045,100.0000,70.3163
0.0011,0.6945,0.0026,100.0000,70.3163
0.0010,0.6917,0.0090,100.0000,70.3163
0.0012,0.6917,0.0183,100.0000,70.3163
0.0015,0.6935,0.0169,99.9479,70.3163
0.0008,0.6955,0.0099,99.9131,72.9927
0.0012,0.6969,0.0095,99.8783,72.8710
0.0020,0.6951,0.0181,100.0000,72.9927
0.0011,0.6991,0.0065,100.0000,72.9927
0.0012,0.6930,0.0115,100.0000,72.9927
0.0011,0.6967,0.0192,100.0000,70.3163
0.0013,0.6946,0.0241,100.0000,70.3163
0.0012,0.6922,0.0188,99.8697,70.3163
0.0018,0.6993,0.0235,100.0000,70.3163
0.0007,0.6902,0.0187,100.0000,70.3163
0.0012,0.6858,0.0168,100.0000,70.3163
0.0010,0.6952,0.0415,100.0000,70.3163
0.0019,0.6961,0.0106,100.0000,70.3163
0.0011,0.7001,0.0070,100.0000,70.3163
0.0005,0.6920,0.0078,100.0000,70.3163
0.0008,0.6855,0.0061,100.0000,70.3163
0.0014,0.6977,0.0121,100.0000,70.3163
0.0365,0.7019,0.0506,96.1679,66.7883
0.1857,0.6882,0.5987,99.5221,70.3163
0.0022,0.6891,0.0119,99.8001,70.3163
0.0041,0.6928,0.0024,100.0000,70.3163
0.0004,0.6931,0.0011,100.0000,70.3163
0.0005,0.6873,0.0017,100.0000,70.3163
0.0005,0.6813,0.0029,100.0000,70.3163
0.0005,0.6907,0.0061,100.0000,70.3163
0.0016,0.6954,0.0095,100.0000,70.3163
0.0013,0.6867,0.0068,100.0000,70.3163
0.0012,0.6852,0.0168,100.0000,70.3163
0.0008,0.6867,0.0183,99.9652,70.3163
0.0008,0.6862,0.0126,99.9305,70.3163
0.0013,0.6906,0.0053,99.8783,70.3163
0.0095,0.6929,0.0069,98.2881,70.3163
0.0046,0.6914,0.0133,100.0000,70.3163
0.0008,0.7004,0.0046,100.0000,70.3163
0.0006,0.6979,0.0055,99.9826,70.3163
0.0009,0.6973,0.0025,100.0000,70.3163
0.0008,0.6981,0.0044,100.0000,70.3163
0.0013,0.6950,0.0106,100.0000,70.3163
0.0007,0.6899,0.0449,100.0000,72.7494
0.0009,0.6965,0.0411,100.0000,73.7226
0.0004,0.6940,0.0170,100.0000,72.3844
0.0008,0.6916,0.0188,100.0000,72.0195
0.0008,0.6971,0.0428,100.0000,71.7762
0.0018,0.6881,0.0491,100.0000,70.3163
0.0008,0.6891,0.0246,100.0000,72.9927
0.0011,0.6977,0.0269,100.0000,72.9927
0.0005,0.7005,0.0160,100.0000,72.9927
0.0003,0.7038,0.0282,100.0000,71.6545
0.0002,0.6950,0.0140,100.0000,70.3163
0.0007,0.6923,0.0199,100.0000,70.3163
0.1453,0.6940,0.1589,87.0438,78.7105
0.3474,0.6784,1.4601,99.8783,70.3163
0.0021,0.6804,0.0035,100.0000,70.3163
0.0011,0.6744,0.0038,100.0000,70.3163
0.0010,0.6739,0.0142,99.9913,72.1411
0.0016,0.6870,0.0274,100.0000,75.6691
0.0012,0.6892,0.0197,100.0000,76.8856
0.0014,0.6921,0.0185,100.0000,76.2774
0.0010,0.6847,0.0153,100.0000,75.6691
0.0012,0.6916,0.0303,100.0000,78.4672
0.0006,0.6915,0.0700,100.0000,71.1679
0.0006,0.6926,0.0387,100.0000,70.3163
0.0007,0.6906,0.0362,100.0000,70.3163
0.0006,0.6908,0.0392,100.0000,70.3163
0.0005,0.6942,0.0400,100.0000,70.3163
0.0005,0.6937,0.0306,100.0000,70.3163
0.0005,0.6901,0.0215,100.0000,70.3163
0.0004,0.6937,0.0332,100.0000,70.3163
0.0007,0.6915,0.0088,100.0000,70.3163
0.0006,0.6967,0.0079,100.0000,70.3163
0.0004,0.6866,0.0027,100.0000,70.3163
0.0006,0.6894,0.0100,100.0000,72.9927
0.0005,0.6918,0.0383,100.0000,72.9927
0.0006,0.6863,0.0222,100.0000,70.3163
0.0006,0.6916,0.0122,100.0000,70.3163
0.0005,0.6881,0.0127,100.0000,70.3163
0.0008,0.6874,0.0059,100.0000,70.3163
0.0019,0.6867,0.0025,100.0000,70.3163
0.0007,0.6912,0.0014,100.0000,70.3163
0.0006,0.7000,0.0018,100.0000,70.3163
0.0005,0.6896,0.0058,100.0000,70.3163
0.0004,0.6895,0.0185,100.0000,70.3163
0.0004,0.6968,0.0146,100.0000,70.3163
0.0004,0.6961,0.0164,100.0000,70.3163
0.0003,0.6939,0.0210,100.0000,70.3163
