0.0014,0.6804,0.0037,100.0000,36.9830
0.0011,0.6760,0.0058,100.0000,36.9830
0.0015,0.6748,0.0063,100.0000,36.9830
0.0014,0.6841,0.0046,100.0000,36.9830
0.0012,0.6819,0.0064,100.0000,36.9830
0.0012,0.6896,0.0168,100.0000,36.9830
0.0015,0.6948,0.0471,100.0000,38.5645
0.0012,0.6937,0.0558,100.0000,41.6058
0.0013,0.6971,0.0521,100.0000,41.6058
0.0011,0.6911,0.0554,100.0000,41.6058
0.0029,0.6865,0.0561,99.8001,40.6326
0.0013,0.6905,0.0403,100.0000,40.9976
0.0009,0.7027,0.0381,100.0000,36.9830
0.0011,0.7012,0.0259,100.0000,36.9830
0.0012,0.7044,0.0432,100.0000,35.4015
0.0015,0.6979,0.0601,100.0000,34.7932
0.0016,0.6979,0.0584,99.9131,36.9830
0.0013,0.7021,0.0406,100.0000,36.9830
0.0016,0.7180,0.0261,100.0000,36.9830
0.7522,0.7073,0.6050,97.4192,36.9830
0.0273,0.6690,0.2253,99.8349,36.9830
0.0087,0.6501,0.0796,100.0000,42.0925
0.0046,0.6476,0.0252,100.0000,42.0925
0.0038,0.6508,0.0356,100.0000,42.0925
0.0029,0.6635,0.0935,100.0000,42.0925
0.0025,0.6660,0.1932,100.0000,41.6058
0.0024,0.6740,0.1427,100.0000,40.6326
0.0024,0.6802,0.1304,100.0000,41.1192
0.0023,0.6806,0.1175,100.0000,42.0925
0.0025,0.6850,0.2230,100.0000,42.0925
0.0022,0.6819,0.1429,100.0000,42.0925
0.0031,0.6813,0.1252,100.0000,38.3212
0.0018,0.6899,0.0829,100.0000,36.9830
0.0021,0.6854,0.0567,100.0000,36.9830
0.0020,0.6837,0.0593,100.0000,36.9830
0.0017,0.6841,0.0435,100.0000,36.9830
0.0019,0.6784,0.0381,100.0000,36.9830
0.0020,0.6815,0.0482,100.0000,36.9830
0.0018,0.6856,0.0522,100.0000,36.9830
0.0019,0.6900,0.0379,100.0000,36.9830
0.0018,0.6969,0.0429,100.0000,36.9830
0.0015,0.7001,0.0365,100.0000,36.9830
0.0017,0.6959,0.0448,100.0000,36.9830
0.0014,0.6915,0.0682,100.0000,36.9830
0.0019,0.6984,0.0845,100.0000,36.9830
0.0020,0.7000,0.1106,100.0000,36.9830
0.0022,0.6966,0.0655,100.0000,36.9830
0.0024,0.6833,0.0400,100.0000,36.9830
0.0016,0.6840,0.0251,100.0000,36.9830
0.0018,0.6927,0.0372,100.0000,36.9830
0.0013,0.6902,0.0326,100.0000,36.9830
0.0013,0.6905,0.0471,100.0000,36.9830
0.0015,0.6865,0.0413,100.0000,36.9830
0.0017,0.6888,0.0465,100.0000,36.9830
0.0012,0.6981,0.0254,100.0000,36.9830
0.0009,0.6977,0.0189,100.0000,38.5645
0.0011,0.6992,0.0413,100.0000,37.1046
0.0023,0.7023,0.0367,100.0000,38.3212
0.0012,0.7040,0.0566,100.0000,36.9830
0.0008,0.7113,0.0530,100.0000,36.9830
0.0012,0.7143,0.0497,99.8870,36.9830
0.0022,0.7118,0.0429,100.0000,36.9830
0.0011,0.7031,0.0169,100.0000,36.9830
0.5903,0.6953,0.6470,95.2902,35.1582
0.0376,0.6776,0.0656,99.8001,42.3358
0.0046,0.6617,0.0519,100.0000,36.9830
0.0022,0.6645,0.0423,100.0000,36.9830
0.0014,0.6491,0.0654,100.0000,36.9830
0.0013,0.6543,0.0308,100.0000,36.9830
0.0017,0.6508,0.0345,100.0000,36.9830
0.0012,0.6585,0.0481,100.0000,36.9830
0.0011,0.6478,0.0615,100.0000,36.9830
0.0013,0.6654,0.0827,100.0000,36.9830
0.0014,0.6691,0.0822,100.0000,36.9830
0.0012,0.6789,0.0735,100.0000,36.9830
0.0016,0.6825,0.0772,100.0000,36.9830
0.0014,0.6845,0.0696,100.0000,36.9830
0.0019,0.6938,0.0731,100.0000,42.3358
0.0010,0.6874,0.0509,100.0000,42.3358
0.0011,0.6925,0.0506,100.0000,42.3358
0.0011,0.6852,0.0338,100.0000,42.3358
0.0015,0.6778,0.0252,100.0000,42.3358
0.0015,0.6778,0.0458,100.0000,42.3358
0.0011,0.6815,0.0671,100.0000,42.3358
0.0019,0.6935,0.0377,100.0000,42.3358
0.0028,0.6852,0.0686,100.0000,42.3358
0.0014,0.6769,0.0191,100.0000,42.3358
0.0012,0.6754,0.0103,100.0000,42.3358
0.0011,0.6800,0.0165,100.0000,42.3358
0.0009,0.6811,0.0394,100.0000,42.3358
0.0010,0.6976,0.0362,100.0000,47.4453
0.0008,0.6940,0.0220,100.0000,47.4453
0.0018,0.6950,0.0212,100.0000,47.4453
0.0017,0.7002,0.0242,100.0000,47.4453
0.8315,0.6903,0.4191,99.4873,49.8783
0.0163,0.6743,0.0242,100.0000,47.4453
0.0025,0.6806,0.0117,100.0000,47.4453
0.0018,0.6765,0.0061,100.0000,47.4453
0.0018,0.6709,0.0037,100.0000,47.4453
0.0016,0.6740,0.0022,100.0000,47.4453
0.0018,0.6775,0.0017,100.0000,47.4453
0.0013,0.6777,0.0017,100.0000,47.4453
0.0014,0.6800,0.0016,100.0000,47.4453
0.0014,0.6713,0.0015,100.0000,47.4453
0.0009,0.6812,0.0036,100.0000,47.4453
0.0012,0.6832,0.0046,100.0000,47.4453
0.0007,0.6815,0.0033,100.0000,47.4453
0.0012,0.6903,0.0029,100.0000,47.4453
0.0009,0.6917,0.0032,99.8783,47.4453
0.0019,0.6923,0.0071,100.0000,47.4453
0.0007,0.6920,0.0127,100.0000,47.4453
0.0009,0.6940,0.0189,100.0000,47.4453
0.0007,0.6852,0.0383,100.0000,47.4453
0.0009,0.6868,0.0222,100.0000,47.4453
0.0007,0.6835,0.0082,100.0000,47.4453
0.0005,0.6802,0.0018,100.0000,47.4453
0.0009,0.6815,0.0011,100.0000,47.4453
0.0008,0.6857,0.0006,100.0000,47.4453
0.0011,0.6885,0.0007,100.0000,47.4453
0.0012,0.6892,0.0009,100.0000,47.4453
0.0010,0.6976,0.0018,100.0000,47.4453
0.0012,0.6981,0.0023,100.0000,47.4453
0.0012,0.6994,0.0041,100.0000,47.4453
0.0009,0.6971,0.0064,100.0000,47.4453
0.0009,0.6953,0.0078,100.0000,47.4453
0.0006,0.6976,0.0107,100.0000,47.4453
0.0011,0.7011,0.0097,100.0000,47.4453
0.0008,0.7040,0.0271,100.0000,47.4453
0.0014,0.7046,0.0377,100.0000,47.4453
0.0007,0.7078,0.0395,100.0000,47.4453
0.0009,0.7149,0.0543,100.0000,47.4453
0.0010,0.7036,0.1681,100.0000,44.6472
0.0016,0.6994,0.0334,100.0000,44.6472
0.0007,0.6990,0.0119,100.0000,44.6472
0.0016,0.7024,0.0101,100.0000,44.6472
0.0009,0.7048,0.0881,100.0000,44.1606
0.0010,0.7144,0.1236,100.0000,44.1606
0.0014,0.7008,0.0627,100.0000,41.4842
0.0015,0.6925,0.0513,100.0000,44.6472
0.0016,0.6802,0.0497,100.0000,44.6472
0.0011,0.6758,0.0586,100.0000,44.6472
0.7440,0.6688,0.4348,99.1745,46.1071
0.0081,0.6620,0.0276,100.0000,44.6472
0.0042,0.6553,0.0230,100.0000,45.7421
0.0030,0.6587,0.0280,100.0000,45.3771
0.0028,0.6596,0.0471,100.0000,45.0122
0.0021,0.6658,0.0469,100.0000,47.0803
0.0034,0.6702,0.0537,99.7219,44.6472
0.0032,0.6753,0.0548,100.0000,46.3504
0.0021,0.6724,0.0576,100.0000,46.1071
0.0064,0.6813,0.0281,99.8088,44.6472
0.0034,0.6772,0.0181,100.0000,44.6472
0.0026,0.6847,0.0612,100.0000,44.6472
0.0022,0.6883,0.1506,100.0000,45.4988
0.0020,0.6827,0.0939,100.0000,42.5791
0.0020,0.6879,0.0980,100.0000,42.5791
0.0016,0.6857,0.0580,100.0000,42.5791
0.0013,0.6866,0.0277,100.0000,42.5791
0.0017,0.6881,0.0301,100.0000,43.7956
0.0017,0.6908,0.0561,100.0000,43.1873
0.0013,0.6896,0.0440,100.0000,42.5791
0.0014,0.6929,0.0836,100.0000,42.5791
0.0018,0.6990,0.0330,100.0000,44.1606
0.0014,0.6987,0.0279,99.9739,42.5791
0.0019,0.6882,0.0272,100.0000,42.5791
0.0013,0.6907,0.0221,100.0000,43.5523
0.0014,0.6900,0.0440,100.0000,50.3650
0.0082,0.6906,0.0149,92.0229,40.3893
0.0541,0.6837,0.2115,99.7567,47.3236
0.0034,0.6747,0.0621,100.0000,52.4331
0.0011,0.6764,0.0435,100.0000,53.4063
0.0012,0.6749,0.0456,100.0000,51.7032
0.0017,0.6802,0.0383,100.0000,52.4331
0.0012,0.6835,0.0258,100.0000,52.1898
0.0013,0.6829,0.0187,100.0000,52.4331
0.0013,0.6788,0.0107,100.0000,52.4331
0.0011,0.6808,0.0100,100.0000,52.4331
0.0012,0.6810,0.0116,100.0000,52.4331
0.1950,0.6879,0.2317,99.7480,57.7859
0.0069,0.6848,0.0195,99.8697,52.4331
0.0152,0.6745,0.0278,100.0000,52.4331
0.0022,0.6763,0.0135,100.0000,52.4331
0.0013,0.6831,0.0166,100.0000,52.4331
0.0013,0.6890,0.0380,100.0000,50.8516
0.0016,0.6831,0.0675,100.0000,47.9319
0.0012,0.6846,0.0702,100.0000,49.1484
0.0010,0.6884,0.0446,100.0000,47.0803
0.0018,0.6896,0.0525,100.0000,48.7835
0.0013,0.6941,0.0563,100.0000,48.0535
0.0014,0.6906,0.0551,100.0000,48.9051
0.0015,0.6941,0.0805,100.0000,49.6350
0.0009,0.6927,0.0892,100.0000,47.9319
0.0034,0.6855,0.0885,100.0000,46.3504
0.0013,0.6904,0.0775,100.0000,50.3650
0.0012,0.6927,0.0467,100.0000,50.3650
0.0012,0.6973,0.1505,100.0000,52.4331
0.0011,0.6869,0.0968,100.0000,50.3650
0.0014,0.6868,0.0660,100.0000,52.4331
0.0010,0.6847,0.1245,100.0000,52.4331
0.0018,0.6879,0.0493,100.0000,52.4331
0.0017,0.6891,0.0474,100.0000,52.4331
0.0020,0.6828,0.0411,100.0000,52.4331
0.0015,0.6846,0.0532,100.0000,51.2165
0.0015,0.6949,0.0518,100.0000,52.3114
0.0012,0.6967,0.1160,100.0000,51.7032
0.0016,0.6942,0.0970,100.0000,55.2311
0.0020,0.6965,0.0760,99.8783,53.0414
0.0015,0.6972,0.0715,100.0000,52.7981
0.0009,0.7125,0.0517,100.0000,52.9197
0.0010,0.7116,0.0471,100.0000,53.1630
0.0015,0.7099,0.0529,100.0000,50.3650
0.5633,0.7079,0.4535,81.2652,39.9027
0.2233,0.6880,0.3274,99.8349,45.0122
0.0060,0.6699,0.2110,100.0000,45.0122
0.0026,0.6654,0.1082,100.0000,43.6740
0.0023,0.6639,0.1419,100.0000,42.8224
0.0022,0.6686,0.1791,100.0000,47.5669
0.0017,0.6744,0.1284,100.0000,45.3771
0.0017,0.6822,0.1293,100.0000,41.3625
0.0017,0.6863,0.1304,100.0000,42.9440
0.0017,0.6859,0.1075,100.0000,45.0122
0.0013,0.6753,0.0679,100.0000,45.0122
0.0019,0.6788,0.0521,100.0000,45.0122
0.0015,0.6768,0.0413,100.0000,45.0122
0.0020,0.6816,0.0556,100.0000,46.4720
0.0024,0.6787,0.0631,100.0000,47.8102
0.0018,0.6816,0.0819,100.0000,47.8102
0.0011,0.6869,0.0551,100.0000,47.8102
0.0013,0.6797,0.0445,100.0000,47.8102
0.0009,0.6764,0.0668,100.0000,53.1630
0.0010,0.6803,0.0620,100.0000,49.6350
0.0016,0.6806,0.1538,100.0000,36.7397
0.0019,0.6881,0.1210,100.0000,36.7397
0.0026,0.6920,0.1066,100.0000,37.4696
0.0015,0.6813,0.0535,100.0000,42.5791
0.0018,0.6843,0.0409,100.0000,42.5791
0.0020,0.6862,0.0372,100.0000,42.5791
0.0015,0.6852,0.0344,100.0000,42.5791
0.0026,0.6858,0.0455,100.0000,50.3650
0.0023,0.6857,0.0196,100.0000,50.3650
0.0020,0.6920,0.0137,100.0000,50.3650
0.0014,0.6904,0.0200,100.0000,50.7299
0.0031,0.6883,0.0187,100.0000,50.6083
0.0013,0.6920,0.0175,100.0000,50.3650
0.0020,0.6896,0.0114,100.0000,50.3650
0.0020,0.6898,0.0232,100.0000,50.3650
0.0020,0.6932,0.0494,100.0000,50.3650
0.0025,0.6964,0.0499,99.8783,43.6740
0.2415,0.6920,0.1847,92.4314,37.8345
0.2213,0.6799,0.2290,99.8957,50.3650
0.0068,0.6836,0.0290,100.0000,50.3650
0.0040,0.6828,0.0453,100.0000,50.3650
0.0029,0.6823,0.0574,100.0000,50.3650
0.0029,0.6884,0.0502,100.0000,50.3650
0.0025,0.6994,0.0407,100.0000,50.3650
0.0020,0.6999,0.0277,100.0000,50.1217
0.0020,0.6937,0.0450,100.0000,48.7835
0.0017,0.6856,0.0479,100.0000,42.5791
0.0020,0.6828,0.0272,100.0000,42.5791
0.0018,0.6803,0.0344,100.0000,42.5791
0.0018,0.6812,0.0322,100.0000,42.5791
0.0014,0.6892,0.0155,100.0000,42.5791
0.0017,0.6929,0.0148,100.0000,42.5791
0.0013,0.6906,0.0143,100.0000,42.5791
0.0014,0.6920,0.0130,100.0000,42.5791
0.0015,0.6891,0.0314,100.0000,42.5791
0.0015,0.6901,0.0514,100.0000,42.5791
0.0016,0.6951,0.1091,100.0000,42.5791
0.0022,0.6939,0.1016,100.0000,42.5791
0.0020,0.6919,0.1039,100.0000,42.5791
0.0017,0.6884,0.0484,100.0000,42.5791
0.0015,0.6905,0.0394,99.9218,44.6472
0.0420,0.6912,0.1123,99.2179,42.8224
0.0154,0.6855,0.0363,99.8610,45.2555
0.0026,0.6883,0.0395,99.8610,50.3650
0.0018,0.6869,0.0074,100.0000,50.3650
0.0016,0.6921,0.0220,100.0000,49.8783
0.0015,0.6932,0.0123,100.0000,50.3650
0.0017,0.6893,0.0079,100.0000,50.3650
0.0015,0.6890,0.0060,100.0000,50.3650
0.0013,0.6857,0.0086,99.8610,50.3650
0.0016,0.6886,0.0111,99.9392,53.1630
0.0021,0.6910,0.0034,100.0000,53.1630
0.0010,0.6917,0.0027,100.0000,53.1630
0.0016,0.6896,0.0015,100.0000,53.1630
0.0020,0.6925,0.0010,99.8957,53.1630
0.0019,0.6915,0.0016,100.0000,53.1630
0.0019,0.6859,0.0057,99.2179,53.1630
0.4105,0.6795,0.2011,98.8356,52.4331
0.0123,0.6747,0.0373,99.7914,53.1630
0.0109,0.6815,0.0347,100.0000,52.7981
0.0037,0.6884,0.0368,100.0000,53.1630
0.0025,0.6814,0.0261,100.0000,52.7981
0.0025,0.6802,0.0223,100.0000,53.1630
0.0019,0.6787,0.0170,100.0000,53.1630
0.0018,0.6859,0.0125,100.0000,53.1630
0.0016,0.6872,0.0123,100.0000,53.1630
0.0019,0.6872,0.0082,100.0000,53.1630
0.0015,0.6880,0.0065,100.0000,53.1630
0.0012,0.6928,0.0063,100.0000,53.1630
0.0015,0.6919,0.0064,100.0000,53.1630
0.0015,0.6894,0.0072,100.0000,53.1630
0.0013,0.6930,0.0084,100.0000,53.1630
0.0010,0.6887,0.0078,100.0000,53.1630
0.0016,0.6850,0.0064,100.0000,53.1630
0.0013,0.6905,0.0067,100.0000,53.1630
0.0010,0.6855,0.0073,100.0000,53.1630
0.0013,0.6894,0.0097,100.0000,53.1630
0.0012,0.6891,0.0112,100.0000,53.1630
0.0013,0.6897,0.0216,100.0000,53.1630
0.0015,0.6940,0.0390,100.0000,53.1630
0.0012,0.6957,0.0382,100.0000,53.1630
0.0012,0.6942,0.0366,100.0000,53.1630
0.0010,0.6913,0.0324,100.0000,53.1630
0.0009,0.6923,0.0140,100.0000,53.1630
0.0007,0.6875,0.0095,100.0000,53.1630
0.0008,0.6905,0.0056,100.0000,55.8394
0.0015,0.6960,0.0138,100.0000,54.9878
0.0008,0.6956,0.0443,100.0000,55.2311
0.0009,0.6925,0.0519,100.0000,52.6764
0.0009,0.6938,0.0365,100.0000,52.4331
0.0012,0.6939,0.1294,99.8436,52.7981
0.0009,0.6877,0.0223,99.7654,54.8662
0.2303,0.6905,0.2612,94.8731,43.9173
0.0296,0.6858,0.5635,99.8349,52.7981
0.0039,0.6811,0.0071,100.0000,52.7981
0.0018,0.6833,0.0140,100.0000,52.7981
0.0021,0.6902,0.0237,100.0000,52.7981
0.0017,0.6921,0.0174,100.0000,52.7981
0.0020,0.6902,0.0112,100.0000,52.7981
0.0012,0.6873,0.0067,100.0000,52.7981
0.0012,0.6870,0.0083,100.0000,52.7981
0.0016,0.6875,0.0102,100.0000,52.7981
0.0012,0.6881,0.0158,100.0000,52.7981
0.0010,0.6904,0.0150,100.0000,52.7981
0.0009,0.6873,0.0171,100.0000,52.7981
0.0009,0.6885,0.0244,100.0000,52.7981
0.0012,0.6874,0.0290,100.0000,52.7981
0.0009,0.6876,0.0246,100.0000,52.7981
0.0009,0.6893,0.0169,100.0000,52.7981
0.0010,0.6869,0.0173,100.0000,52.7981
0.0012,0.6911,0.0154,100.0000,52.7981
0.0014,0.6877,0.0188,100.0000,52.7981
0.0009,0.6868,0.0360,100.0000,50.4866
0.0014,0.6915,0.0837,100.0000,55.7178
0.0013,0.6916,0.0439,100.0000,55.9611
0.0009,0.6922,0.0298,100.0000,57.9075
0.0011,0.6902,0.0280,100.0000,55.7178
0.0013,0.6903,0.0596,100.0000,54.5012
0.0009,0.6902,0.0959,100.0000,60.2190
0.0009,0.6949,0.0341,100.0000,60.2190
0.0010,0.6927,0.0248,100.0000,60.2190
0.0010,0.6964,0.0322,100.0000,59.3674
0.0012,0.7003,0.0470,100.0000,59.0024
0.0012,0.6955,0.0469,100.0000,57.9075
0.0008,0.6925,0.0139,99.9131,57.9075
0.0011,0.6884,0.0118,100.0000,57.9075
0.0007,0.6913,0.0130,100.0000,57.9075
0.0008,0.6920,0.0453,99.9044,57.9075
0.0012,0.6922,0.1373,99.8870,57.7859
0.1832,0.6963,0.1585,96.4373,53.8929
0.0133,0.6945,0.0931,100.0000,53.1630
0.0016,0.6969,0.0264,100.0000,53.1630
0.0010,0.6904,0.0405,100.0000,53.1630
0.0015,0.6892,0.0586,100.0000,53.1630
0.0008,0.6900,0.0448,100.0000,53.1630
0.0006,0.6846,0.0106,100.0000,53.1630
0.0005,0.6857,0.0188,100.0000,53.1630
0.0008,0.6848,0.0230,100.0000,53.1630
0.0007,0.6824,0.0113,100.0000,53.1630
0.0009,0.6884,0.0057,100.0000,53.1630
0.0009,0.6877,0.0061,100.0000,53.1630
0.0008,0.6860,0.0046,100.0000,53.1630
0.0008,0.6931,0.0025,100.0000,53.1630
0.0014,0.6939,0.0080,100.0000,53.1630
0.0011,0.6918,0.0071,100.0000,53.1630
0.0011,0.6953,0.0059,100.0000,53.1630
0.0012,0.6960,0.0082,100.0000,53.1630
0.0017,0.6953,0.0090,100.0000,53.1630
0.0015,0.6996,0.0180,100.0000,53.1630
0.0004,0.6918,0.0213,100.0000,53.1630
0.0007,0.6934,0.0027,100.0000,53.1630
0.0004,0.6927,0.0007,100.0000,53.1630
0.0008,0.6998,0.0003,99.9739,53.1630
0.0004,0.6935,0.0105,100.0000,53.1630
0.0003,0.6908,0.0249,100.0000,53.1630
0.0976,0.6953,0.1453,85.8012,61.0706
0.4536,0.6826,1.4525,99.4873,48.0535
0.0133,0.6742,0.0275,100.0000,52.3114
0.0037,0.6739,0.0372,100.0000,53.1630
0.0019,0.6738,0.0125,100.0000,53.1630
0.0020,0.6783,0.0208,100.0000,53.1630
0.0014,0.6787,0.0148,100.0000,53.1630
0.0022,0.6789,0.0111,100.0000,53.1630
0.0018,0.6744,0.0237,100.0000,51.4599
0.0010,0.6739,0.0338,100.0000,53.1630
0.0011,0.6754,0.0142,100.0000,53.1630
0.0008,0.6882,0.0101,100.0000,53.1630
0.0009,0.6870,0.0100,100.0000,53.1630
0.0009,0.6798,0.0142,100.0000,53.1630
0.0008,0.6838,0.0240,100.0000,53.1630
0.0011,0.6853,0.0149,100.0000,53.1630
0.0008,0.6867,0.0146,100.0000,53.1630
0.0007,0.6814,0.0101,100.0000,53.1630
0.0007,0.6874,0.0091,100.0000,53.1630
0.0008,0.6868,0.0268,100.0000,53.1630
0.0006,0.6905,0.0016,100.0000,53.1630
0.0009,0.6834,0.0007,100.0000,53.1630
0.0006,0.6877,0.0005,100.0000,53.1630
0.0007,0.6866,0.0006,100.0000,53.1630
0.0006,0.6943,0.0009,100.0000,53.1630
0.0005,0.6874,0.0023,100.0000,53.1630
0.0007,0.6890,0.0055,100.0000,53.1630
0.0004,0.6948,0.0143,100.0000,53.1630
0.0006,0.6899,0.0177,100.0000,53.1630
