0.0023,0.6821,0.0805,100.0000,81.5085
0.0023,0.6823,0.0344,100.0000,81.5085
0.0018,0.6739,0.0293,100.0000,81.5085
0.0013,0.6671,0.0288,100.0000,79.8054
0.0022,0.6715,0.1509,100.0000,74.8175
0.0018,0.6771,0.0481,100.0000,77.6156
0.0018,0.6707,0.0461,100.0000,75.5474
0.0018,0.6727,0.0414,100.0000,77.3723
0.0014,0.6699,0.0291,100.0000,77.6156
0.0014,0.6793,0.0335,100.0000,77.6156
0.0015,0.6891,0.0389,100.0000,77.6156
0.0012,0.6973,0.0639,100.0000,74.8175
0.0012,0.6963,0.0365,100.0000,74.8175
0.0009,0.6989,0.0365,100.0000,74.8175
0.0037,0.6935,0.0675,100.0000,73.6010
0.0012,0.6866,0.0507,100.0000,73.2360
0.0011,0.6852,0.0404,100.0000,74.8175
0.0012,0.6827,0.0383,100.0000,75.3041
0.0010,0.6942,0.0680,100.0000,76.3990
0.0011,0.6963,0.0790,100.0000,76.1557
0.0007,0.6968,0.0823,100.0000,66.0584
0.0014,0.7017,0.0612,100.0000,68.9781
0.0011,0.7092,0.0448,100.0000,68.9781
0.0011,0.7088,0.0479,100.0000,68.9781
0.0010,0.6931,0.0644,100.0000,65.0852
0.0009,0.6826,0.0337,100.0000,65.0852
0.5972,0.6877,1.2875,97.7581,61.1922
0.0157,0.6629,0.1075,99.9826,62.7737
0.0093,0.6737,0.0689,100.0000,65.0852
0.0043,0.6697,0.1053,100.0000,62.7737
0.0030,0.6589,0.0455,100.0000,62.7737
0.0028,0.6593,0.0440,100.0000,62.7737
0.0030,0.6651,0.0470,100.0000,63.1387
0.0023,0.6858,0.0402,100.0000,64.7202
0.0026,0.6993,0.0537,100.0000,62.7737
0.0025,0.6779,0.0525,100.0000,62.7737
0.0021,0.6637,0.0472,100.0000,65.0852
0.0024,0.6649,0.0301,100.0000,65.0852
0.0023,0.6693,0.0254,100.0000,65.0852
0.0018,0.6841,0.0422,100.0000,63.5036
0.0031,0.6810,0.0329,100.0000,62.7737
0.0017,0.6656,0.0357,100.0000,65.0852
0.0014,0.6646,0.0384,100.0000,66.5450
0.0023,0.6880,0.0451,100.0000,69.8297
0.0022,0.6919,0.0317,100.0000,68.1265
0.0017,0.6828,0.0457,100.0000,69.8297
0.0013,0.6780,0.0515,100.0000,69.8297
0.0020,0.6913,0.0570,100.0000,69.8297
0.0016,0.6879,0.0218,100.0000,69.8297
0.0013,0.6766,0.0148,100.0000,69.8297
0.0012,0.6900,0.0177,100.0000,69.8297
0.0013,0.7004,0.0154,100.0000,69.8297
0.0013,0.6986,0.0156,100.0000,69.8297
0.0010,0.6974,0.0147,100.0000,69.8297
0.0010,0.6909,0.0361,100.0000,68.1265
0.0014,0.7060,0.0616,100.0000,68.4915
0.4344,0.7027,1.0933,77.6764,46.1071
0.5102,0.6676,1.6389,100.0000,71.5328
0.0063,0.6329,0.0587,100.0000,71.5328
0.0046,0.6351,0.0426,100.0000,69.8297
0.0044,0.6611,0.0648,100.0000,65.0852
0.0056,0.6918,0.0200,100.0000,65.0852
0.0034,0.7028,0.0198,100.0000,65.0852
0.0048,0.6801,0.0219,100.0000,65.3285
0.0030,0.6508,0.0267,100.0000,67.8832
0.0025,0.6513,0.0948,100.0000,77.6156
0.0022,0.6790,0.0624,100.0000,76.1557
0.0023,0.7077,0.1305,100.0000,71.0462
0.0028,0.7081,0.0404,99.9913,69.8297
0.0032,0.6977,0.0312,100.0000,69.8297
0.0016,0.6804,0.0266,100.0000,69.8297
0.0013,0.6772,0.0404,100.0000,69.8297
0.0016,0.6893,0.0724,100.0000,67.0316
0.0018,0.6881,0.0609,100.0000,69.8297
0.0019,0.6842,0.0879,100.0000,69.8297
0.0016,0.6854,0.0596,100.0000,69.2214
0.0016,0.6863,0.0494,100.0000,69.8297
0.0013,0.6843,0.0443,100.0000,71.5328
0.0012,0.6924,0.0303,100.0000,71.5328
0.0015,0.7011,0.0211,100.0000,71.5328
0.0024,0.7047,0.0300,100.0000,69.9513
0.0024,0.6915,0.0326,100.0000,71.5328
0.0013,0.6896,0.0335,100.0000,71.5328
0.0013,0.6900,0.0170,100.0000,71.5328
0.0025,0.6912,0.0273,100.0000,71.5328
0.0017,0.7103,0.0945,100.0000,69.8297
0.0015,0.7174,0.0633,100.0000,69.8297
0.0016,0.6959,0.0143,100.0000,69.8297
0.0025,0.6962,0.0131,100.0000,71.5328
0.0013,0.6841,0.0130,100.0000,71.5328
0.0013,0.6777,0.0114,99.8610,71.5328
0.0025,0.6916,0.0138,100.0000,70.9246
0.0015,0.6901,0.0246,100.0000,71.5328
0.0017,0.7070,0.0368,100.0000,69.3431
0.0015,0.7057,0.0697,100.0000,63.9903
0.0873,0.6932,0.3314,93.1005,65.2068
0.5270,0.6777,1.0658,99.9131,66.5450
0.0034,0.6593,0.0779,100.0000,63.5036
0.0018,0.6504,0.0460,100.0000,64.2336
0.0017,0.6547,0.0316,99.9566,63.8686
0.0018,0.6689,0.0450,99.9652,62.7737
0.0019,0.6837,0.0488,100.0000,62.7737
0.0023,0.6822,0.0606,100.0000,67.0316
0.0037,0.6733,0.0449,99.8870,67.8832
0.0046,0.6732,0.0443,100.0000,65.0852
0.0018,0.6755,0.0345,100.0000,65.0852
0.0017,0.6726,0.0381,100.0000,66.0584
0.0013,0.6781,0.0346,99.9739,65.0852
0.0015,0.6904,0.0222,99.9566,65.0852
0.0018,0.6844,0.0246,100.0000,65.0852
0.0018,0.6664,0.0650,100.0000,62.1655
0.0030,0.6710,0.0263,100.0000,65.0852
0.0021,0.6929,0.0165,100.0000,65.0852
0.0021,0.6957,0.0505,100.0000,66.6667
0.0017,0.6867,0.0509,99.9826,68.9781
0.0032,0.7011,0.0377,100.0000,69.8297
0.0016,0.7042,0.0210,100.0000,69.8297
0.0018,0.6913,0.0197,100.0000,69.8297
0.0018,0.6890,0.0380,100.0000,69.0998
0.0013,0.6906,0.0775,100.0000,72.6277
0.0015,0.6997,0.0937,100.0000,67.7616
0.0023,0.7054,0.0705,100.0000,71.7762
0.0020,0.7178,0.0442,100.0000,69.8297
0.0131,0.7046,0.0361,89.2857,65.8151
0.2672,0.6895,0.7187,99.4786,73.1144
0.0140,0.6760,0.1468,100.0000,76.5207
0.0032,0.6731,0.1152,100.0000,78.1022
0.0023,0.6809,0.0949,100.0000,70.4380
0.0027,0.6822,0.0697,100.0000,69.2214
0.0024,0.6817,0.0561,100.0000,69.2214
0.0022,0.6768,0.0644,100.0000,69.2214
0.0036,0.6782,0.0614,100.0000,69.3431
0.0020,0.6773,0.0624,100.0000,71.5328
0.0019,0.6780,0.0476,100.0000,71.6545
0.0029,0.6940,0.0919,100.0000,74.5742
0.0022,0.7020,0.0508,100.0000,76.5207
0.0017,0.6989,0.0251,100.0000,76.5207
0.0017,0.6935,0.0090,100.0000,76.5207
0.0017,0.6978,0.0100,100.0000,76.5207
0.0013,0.6991,0.0052,100.0000,76.5207
0.0015,0.7011,0.0043,100.0000,76.5207
0.0014,0.6948,0.0066,100.0000,76.5207
0.0015,0.6840,0.0498,100.0000,76.5207
0.0012,0.6772,0.0286,100.0000,74.8175
0.0014,0.6912,0.0208,100.0000,74.8175
0.0013,0.6973,0.0414,100.0000,74.8175
0.0014,0.6965,0.0226,100.0000,74.8175
0.0019,0.6891,0.0923,100.0000,78.7105
0.0029,0.6914,0.0618,100.0000,75.3041
0.0007,0.7008,0.0798,100.0000,78.7105
0.0009,0.7040,0.0641,100.0000,78.2238
0.0012,0.7019,0.0717,100.0000,78.7105
0.0012,0.6930,0.1635,100.0000,80.0487
0.0012,0.6900,0.0844,99.9218,81.8735
0.0027,0.7032,0.1101,99.6003,82.6034
0.0044,0.6894,0.0651,99.1832,78.7105
0.0250,0.6860,0.1732,99.3570,81.6302
1.0618,0.7034,2.0845,99.0789,83.3333
0.0201,0.6802,0.0732,99.8957,86.2530
0.0054,0.6785,0.0478,100.0000,86.2530
0.0041,0.6804,0.0526,100.0000,84.9148
0.0031,0.6724,0.0458,100.0000,84.5499
0.0021,0.6668,0.0431,100.0000,84.5499
0.0022,0.6749,0.0422,100.0000,84.5499
0.0022,0.6689,0.0411,100.0000,84.5499
0.0021,0.6763,0.0517,100.0000,84.0633
0.0017,0.6746,0.0595,100.0000,85.1582
0.0015,0.6707,0.0660,100.0000,84.6715
0.0014,0.6676,0.0489,100.0000,84.5499
0.0014,0.6706,0.0360,100.0000,84.5499
0.0016,0.6702,0.0409,100.0000,84.5499
0.0016,0.6719,0.0340,100.0000,84.5499
0.0014,0.6703,0.0240,100.0000,84.5499
0.0016,0.6659,0.0319,100.0000,83.6983
0.0017,0.6685,0.0448,100.0000,83.3333
0.0012,0.6835,0.0491,100.0000,85.0365
0.0017,0.6872,0.0815,100.0000,85.1582
0.0015,0.6869,0.0705,100.0000,86.0097
0.0015,0.6862,0.0659,100.0000,80.6569
0.0024,0.6837,0.1593,99.9392,80.6569
0.0017,0.6816,0.1346,100.0000,77.6156
0.0019,0.6926,0.0671,100.0000,79.6837
0.0024,0.6876,0.0658,100.0000,78.3455
0.0015,0.6829,0.0442,100.0000,75.9124
0.0023,0.6833,0.0218,100.0000,76.3990
0.0013,0.6796,0.0181,100.0000,75.9124
0.0013,0.6866,0.0224,100.0000,77.3723
0.0011,0.6971,0.0704,100.0000,74.6959
0.0012,0.7067,0.0683,100.0000,75.9124
0.0012,0.7062,0.0255,100.0000,75.9124
0.0010,0.6981,0.0284,100.0000,75.9124
0.0012,0.6988,0.0285,100.0000,74.8175
0.0009,0.6981,0.0321,100.0000,75.9124
0.0012,0.6914,0.0209,100.0000,75.9124
0.0014,0.6878,0.0339,100.0000,75.9124
0.0014,0.6906,0.0283,100.0000,76.0341
0.0013,0.6985,0.0546,100.0000,76.5207
0.0011,0.7067,0.0475,100.0000,73.9659
0.0009,0.7018,0.0387,100.0000,75.9124
0.0010,0.6955,0.0317,100.0000,75.9124
0.0024,0.7002,0.0283,100.0000,75.9124
0.0012,0.7013,0.0280,100.0000,75.9124
0.0010,0.7070,0.0359,100.0000,76.6423
0.1646,0.6987,0.4357,99.3657,78.5888
0.0085,0.6928,0.1487,100.0000,81.2652
0.0031,0.6844,0.1230,100.0000,85.6448
0.0022,0.6835,0.0581,100.0000,86.2530
0.0017,0.6988,0.0498,100.0000,83.2117
0.0026,0.7034,0.1087,100.0000,80.6569
0.0014,0.6905,0.0647,100.0000,82.3601
0.0013,0.6821,0.1074,100.0000,77.6156
0.0015,0.6877,0.0922,100.0000,79.8054
0.0023,0.6871,0.0710,100.0000,81.5085
0.0009,0.6972,0.0446,100.0000,80.5353
0.0009,0.6964,0.0401,99.8957,79.8054
0.0012,0.6877,0.0677,100.0000,79.8054
0.0010,0.6980,0.0348,100.0000,80.1703
0.0011,0.7071,0.0372,99.8349,80.6569
0.0009,0.7073,0.0366,99.7654,79.8054
0.0024,0.6996,0.0232,100.0000,79.8054
0.0009,0.6984,0.0393,100.0000,78.4672
0.2831,0.7090,1.6165,96.7153,79.9270
0.0423,0.6753,0.2176,99.4439,85.0365
0.0035,0.6765,0.0626,100.0000,81.5085
0.0017,0.6838,0.0346,100.0000,79.8054
0.0011,0.6741,0.0233,100.0000,81.2652
0.0013,0.6858,0.0287,100.0000,86.2530
0.0011,0.6867,0.0468,100.0000,83.9416
0.0011,0.6856,0.0373,100.0000,83.3333
0.0010,0.6892,0.0194,100.0000,82.2384
0.0007,0.6721,0.0165,100.0000,82.2384
0.0007,0.6764,0.0248,100.0000,82.2384
0.0006,0.6828,0.0272,100.0000,82.2384
0.0011,0.6880,0.0238,100.0000,82.2384
0.0005,0.6932,0.0297,100.0000,82.2384
0.0007,0.6809,0.0413,100.0000,83.3333
0.0010,0.6892,0.0286,100.0000,83.4550
0.0006,0.6919,0.0207,100.0000,82.2384
0.0006,0.6978,0.0159,100.0000,83.9416
0.0010,0.6914,0.0239,100.0000,81.1436
0.0008,0.6849,0.0401,100.0000,84.1849
0.0010,0.7010,0.0240,100.0000,85.0365
0.0012,0.6981,0.0932,100.0000,83.9416
0.0020,0.7117,0.1012,100.0000,82.2384
0.0008,0.7066,0.0404,100.0000,84.5499
0.0009,0.6901,0.0514,100.0000,82.2384
0.0016,0.6864,0.0834,100.0000,78.8321
0.0011,0.6956,0.0915,100.0000,78.3455
0.0016,0.7043,0.0670,100.0000,78.3455
0.0013,0.7037,0.0369,100.0000,78.3455
0.0013,0.6959,0.0390,100.0000,78.3455
0.0009,0.6874,0.0463,100.0000,78.3455
0.0016,0.6897,0.0697,100.0000,77.6156
0.0018,0.7026,0.0769,100.0000,79.0754
0.0019,0.6897,0.1256,100.0000,83.0900
0.0123,0.6878,0.2497,99.9218,85.7664
0.0025,0.6956,0.0844,100.0000,88.1995
0.0026,0.6963,0.0362,98.0883,78.1022
0.4591,0.7020,1.3778,98.7139,76.6423
0.0326,0.6932,0.1910,99.9044,80.1703
0.0028,0.6839,0.2261,99.9044,76.2774
0.0023,0.6758,0.1415,100.0000,76.7640
0.0027,0.6818,0.1402,100.0000,77.1290
0.0021,0.6881,0.1451,100.0000,77.3723
0.0017,0.6802,0.1151,100.0000,77.9805
0.0015,0.6849,0.0838,100.0000,79.3187
0.0016,0.6811,0.0827,100.0000,80.6569
0.0018,0.6766,0.1151,100.0000,80.9002
0.0024,0.6715,0.0811,100.0000,82.2384
0.0021,0.6780,0.0543,100.0000,81.2652
0.0016,0.6839,0.0371,99.9392,80.6569
0.0028,0.6890,0.0266,100.0000,78.3455
0.0021,0.6907,0.0695,99.9479,75.9124
0.0017,0.6877,0.0882,99.9479,71.8978
0.0036,0.6931,0.0852,100.0000,73.7226
0.0011,0.6929,0.0605,100.0000,72.5061
0.0019,0.6917,0.0516,100.0000,80.7786
0.0011,0.6843,0.0485,100.0000,77.1290
0.0010,0.6865,0.0303,100.0000,76.6423
0.0008,0.6963,0.1269,100.0000,84.5499
0.0030,0.7039,0.0251,100.0000,84.5499
0.0016,0.7004,0.0128,99.7306,84.5499
0.0027,0.6939,0.0876,99.7741,84.5499
0.0031,0.7004,0.0850,100.0000,82.7251
0.0009,0.7107,0.0680,100.0000,85.0365
0.0007,0.6983,0.0347,100.0000,82.6034
0.0012,0.6949,0.0503,100.0000,83.0900
0.0007,0.6937,0.0379,100.0000,83.3333
0.0008,0.7088,0.0377,100.0000,82.9684
0.0006,0.7059,0.0401,100.0000,81.0219
0.0009,0.6979,0.0309,100.0000,82.9684
0.0006,0.6958,0.0402,100.0000,82.2384
0.0016,0.7055,0.0709,100.0000,85.0365
0.0009,0.7030,0.0382,99.8697,86.1314
0.0734,0.7032,0.2735,93.5958,77.6156
0.2537,0.6920,0.5212,100.0000,83.3333
0.0018,0.6867,0.0630,100.0000,85.4015
0.0015,0.6832,0.0512,100.0000,85.8881
0.0014,0.6793,0.0411,100.0000,85.4015
0.0010,0.6759,0.0344,100.0000,84.5499
0.0013,0.6880,0.0272,100.0000,84.5499
0.0010,0.6867,0.0409,100.0000,83.3333
0.0008,0.6951,0.0468,100.0000,82.6034
0.0013,0.6935,0.1151,100.0000,82.3601
0.0013,0.6950,0.1189,100.0000,87.1046
0.0022,0.6912,0.1220,100.0000,82.2384
0.0011,0.6786,0.0849,99.8783,79.1971
0.0015,0.6900,0.0421,100.0000,82.6034
0.0009,0.6893,0.0411,100.0000,87.7129
0.0011,0.6826,0.0329,100.0000,87.7129
0.0008,0.6913,0.0480,100.0000,85.5231
0.0011,0.7014,0.1098,100.0000,87.5912
0.0014,0.6882,0.0781,100.0000,85.7664
0.0014,0.6918,0.0761,99.6263,86.1314
0.0044,0.6901,0.0610,100.0000,83.8200
0.0010,0.6892,0.0345,100.0000,82.9684
0.0012,0.6956,0.0299,100.0000,82.9684
0.0009,0.7011,0.0340,99.8610,86.2530
0.0021,0.6912,0.0525,100.0000,85.7664
0.0013,0.6871,0.0503,100.0000,82.9684
0.0009,0.6923,0.0254,99.9479,82.9684
0.0009,0.6973,0.0344,99.8349,80.6569
0.0013,0.6899,0.0268,99.7828,77.4939
0.3762,0.6942,1.0491,99.0876,82.9684
0.0459,0.6872,0.1838,100.0000,85.6448
0.0026,0.6903,0.0663,100.0000,84.7932
0.0011,0.6880,0.0337,100.0000,83.9416
0.0011,0.6881,0.0221,99.9566,83.3333
0.0015,0.6797,0.0282,100.0000,82.1168
0.0009,0.6789,0.0409,100.0000,79.4404
0.0007,0.6828,0.0560,100.0000,79.0754
0.0007,0.6845,0.0475,100.0000,79.3187
0.0012,0.6887,0.1221,100.0000,76.0341
0.0059,0.6899,0.0575,100.0000,77.4939
0.0010,0.6810,0.0569,100.0000,77.4939
0.0011,0.6839,0.0277,100.0000,77.4939
0.0018,0.6890,0.0223,100.0000,77.4939
0.0008,0.6880,0.0249,100.0000,79.8054
0.0009,0.6960,0.0657,100.0000,79.8054
0.0011,0.7001,0.0351,100.0000,77.4939
0.0010,0.7035,0.1108,100.0000,82.9684
0.0009,0.7017,0.0243,100.0000,82.9684
0.0009,0.6896,0.0226,100.0000,82.9684
0.0010,0.6824,0.0245,100.0000,82.9684
0.0016,0.6929,0.0185,100.0000,82.9684
0.0046,0.6908,0.0246,99.8349,80.2920
0.0160,0.6923,0.1560,99.3309,82.9684
0.0036,0.6907,0.0180,100.0000,82.9684
0.0010,0.6912,0.0134,100.0000,82.8467
0.0007,0.6878,0.0186,100.0000,82.1168
0.0010,0.6842,0.0278,100.0000,82.1168
0.0012,0.6865,0.0559,100.0000,77.0073
0.0012,0.6831,0.0341,100.0000,76.8856
0.0009,0.6838,0.0299,100.0000,76.6423
0.0013,0.6865,0.0290,100.0000,76.3990
0.0068,0.6966,0.0982,99.7567,81.0219
0.0020,0.6911,0.0795,100.0000,78.1022
0.0009,0.6966,0.0603,100.0000,80.0487
0.0008,0.6900,0.0387,100.0000,81.0219
0.0013,0.6939,0.0305,100.0000,82.2384
0.0009,0.6977,0.0315,100.0000,80.9002
0.0010,0.6975,0.0355,100.0000,82.2384
0.0022,0.6975,0.0385,100.0000,81.3869
0.0009,0.6890,0.0412,100.0000,82.2384
0.0007,0.6775,0.0599,100.0000,78.3455
0.0114,0.6908,0.0637,98.1144,78.3455
0.0085,0.6947,0.1044,100.0000,77.6156
0.0012,0.6886,0.0346,99.9479,78.3455
0.0888,0.6976,0.2779,99.8088,77.7372
0.0140,0.6885,0.0109,100.0000,78.3455
0.0014,0.6861,0.0286,100.0000,80.0487
0.0005,0.6831,0.0187,100.0000,80.1703
0.0006,0.6860,0.0228,100.0000,79.1971
0.0006,0.6887,0.0275,100.0000,78.3455
0.0013,0.6938,0.0489,100.0000,78.3455
0.0008,0.6948,0.0195,100.0000,78.3455
0.0008,0.6876,0.0280,100.0000,78.3455
0.0009,0.6933,0.0374,100.0000,77.6156
0.0008,0.6953,0.0344,100.0000,78.3455
0.0004,0.6961,0.0299,100.0000,78.3455
0.0004,0.6845,0.0286,100.0000,80.6569
0.0007,0.6876,0.0160,100.0000,80.6569
0.0009,0.6869,0.0171,100.0000,80.6569
0.0006,0.6889,0.0127,100.0000,80.6569
0.0015,0.7031,0.0511,100.0000,79.9270
0.0029,0.7105,0.0685,100.0000,78.3455
0.0007,0.6986,0.0455,100.0000,78.7105
0.0014,0.6902,0.0354,99.9566,79.3187
0.0005,0.6900,0.0223,100.0000,80.6569
0.0006,0.6948,0.0073,100.0000,80.6569
0.0007,0.6962,0.0044,100.0000,80.6569
0.0006,0.7031,0.0039,100.0000,80.6569
0.0007,0.6989,0.0043,100.0000,80.6569
0.0010,0.6914,0.0323,99.8783,82.4818
0.1874,0.6836,0.4062,99.8088,82.2384
0.0051,0.6836,0.0324,100.0000,82.2384
0.0012,0.6887,0.0140,100.0000,82.2384
0.0011,0.6918,0.0050,100.0000,82.2384
0.0011,0.6958,0.0031,100.0000,82.2384
0.0007,0.6935,0.0015,100.0000,82.2384
0.0006,0.6903,0.0009,100.0000,82.2384
0.0006,0.6856,0.0023,100.0000,82.2384
0.0006,0.6805,0.0070,100.0000,82.2384
0.0005,0.6822,0.0196,100.0000,82.2384
0.0005,0.6882,0.0164,100.0000,81.7518
0.0005,0.6924,0.0271,100.0000,80.5353
0.0004,0.6936,0.0605,100.0000,81.0219
0.0004,0.7001,0.0586,100.0000,81.7518
0.0007,0.6907,0.1041,100.0000,78.3455
0.0005,0.6870,0.0331,100.0000,78.3455
0.0005,0.6848,0.0226,99.9652,78.3455
0.0009,0.6921,0.0227,99.9566,78.3455
0.0007,0.6903,0.0155,99.9218,78.3455
0.0007,0.6925,0.0076,100.0000,78.3455
0.0006,0.6906,0.0098,100.0000,78.3455
0.0006,0.6890,0.0030,99.9652,78.3455
0.0005,0.6843,0.0059,100.0000,78.3455
0.0004,0.6781,0.0495,100.0000,78.3455
0.0008,0.6824,0.0167,99.9305,78.3455
0.0039,0.7036,0.0393,100.0000,78.3455
0.0005,0.6982,0.0021,100.0000,78.3455
0.0013,0.6954,0.0082,100.0000,78.3455
