0.0086,0.6462,0.1779,100.0000,61.9221
0.0057,0.6333,0.1527,100.0000,61.4355
0.0043,0.6263,0.1171,100.0000,61.9221
0.0046,0.6265,0.1089,100.0000,61.9221
0.0036,0.6207,0.1138,100.0000,61.9221
0.0035,0.6284,0.1025,100.0000,62.0438
0.0033,0.6350,0.0958,100.0000,62.5304
0.0036,0.6415,0.1150,100.0000,63.1387
0.0032,0.6502,0.1194,100.0000,63.1387
0.0028,0.6490,0.1108,100.0000,62.7737
0.0028,0.6509,0.0702,100.0000,62.2871
0.0028,0.6536,0.0549,100.0000,61.9221
0.0027,0.6589,0.0431,100.0000,62.0438
0.0022,0.6613,0.0402,100.0000,62.7737
0.0021,0.6597,0.0376,100.0000,63.1387
0.0024,0.6530,0.0374,100.0000,62.1655
0.0022,0.6589,0.0373,100.0000,62.7737
0.0021,0.6604,0.0308,99.9826,63.1387
0.0027,0.6778,0.0262,100.0000,63.1387
0.0019,0.6720,0.0213,100.0000,63.1387
0.0020,0.6839,0.0138,100.0000,63.1387
0.0022,0.6764,0.0152,100.0000,63.1387
0.0024,0.6812,0.0139,100.0000,63.1387
0.0022,0.6847,0.0101,100.0000,63.1387
0.0019,0.6955,0.0371,100.0000,66.5450
0.0020,0.6901,0.0163,100.0000,66.5450
0.0021,0.6814,0.0152,100.0000,66.5450
0.0015,0.6894,0.0178,99.9305,66.5450
0.0011,0.6855,0.0304,99.8783,66.5450
0.0020,0.6880,0.0502,99.9566,66.5450
0.0017,0.6767,0.0273,100.0000,66.5450
0.0012,0.6899,0.0170,100.0000,66.5450
0.0017,0.6972,0.0580,100.0000,66.5450
0.0015,0.7062,0.0087,100.0000,66.5450
0.0016,0.7019,0.0103,100.0000,66.5450
0.0016,0.6947,0.0168,100.0000,66.5450
0.0012,0.6890,0.0403,100.0000,64.1119
0.0015,0.6952,0.0308,100.0000,61.0706
0.0012,0.6937,0.0200,100.0000,61.0706
0.0028,0.6989,0.0319,99.4091,61.0706
0.4300,0.6897,0.7963,83.6288,48.4185
0.1773,0.6790,0.5513,99.7741,62.2871
0.0072,0.6682,0.0563,100.0000,61.0706
0.0053,0.6654,0.0442,100.0000,61.0706
0.0041,0.6670,0.0500,100.0000,61.0706
0.0030,0.6737,0.0831,100.0000,62.4088
0.0040,0.6797,0.0516,100.0000,62.8954
0.0027,0.6747,0.0486,100.0000,62.4088
0.0027,0.6719,0.0363,100.0000,61.0706
0.0022,0.6751,0.0206,100.0000,61.0706
0.0021,0.6689,0.0127,100.0000,61.0706
0.0021,0.6709,0.0101,100.0000,61.0706
0.0020,0.6776,0.0089,100.0000,61.0706
0.0018,0.6733,0.0107,100.0000,61.0706
0.0017,0.6767,0.0094,100.0000,61.0706
0.0015,0.6841,0.0111,99.9826,61.0706
0.0027,0.6838,0.0095,100.0000,61.0706
0.0019,0.6851,0.0067,100.0000,61.0706
0.0015,0.6918,0.0092,100.0000,61.0706
0.0019,0.6790,0.0128,100.0000,61.0706
0.0015,0.6774,0.0135,100.0000,61.0706
0.0016,0.6816,0.0116,100.0000,61.0706
0.0015,0.6932,0.0145,100.0000,61.0706
0.0021,0.7090,0.0269,100.0000,61.0706
0.0026,0.7052,0.0244,99.9044,61.5572
0.0023,0.6980,0.0234,100.0000,61.0706
0.0018,0.6995,0.0206,100.0000,61.0706
0.0022,0.7022,0.0246,100.0000,61.0706
0.0019,0.6993,0.0365,100.0000,61.0706
0.0022,0.7089,0.0122,100.0000,61.0706
0.0015,0.7048,0.0155,100.0000,61.0706
0.0014,0.7044,0.0230,100.0000,61.0706
0.0021,0.7201,0.0354,100.0000,61.0706
0.0018,0.7155,0.0284,100.0000,61.0706
0.0020,0.7005,0.0425,100.0000,61.0706
0.0012,0.7069,0.0123,100.0000,61.0706
0.0389,0.7084,0.1709,91.0497,57.6642
0.4006,0.6819,0.4764,99.5568,61.0706
0.0086,0.6980,0.0182,100.0000,61.0706
0.0028,0.6962,0.0158,100.0000,61.0706
0.0021,0.6894,0.0126,100.0000,61.0706
0.0015,0.6809,0.0163,100.0000,61.0706
0.0017,0.6736,0.0223,100.0000,62.0438
0.0016,0.6727,0.0325,100.0000,61.4355
0.0016,0.6733,0.0334,100.0000,66.5450
0.0015,0.6750,0.0074,100.0000,66.5450
0.0020,0.6808,0.0031,100.0000,66.5450
0.0014,0.6910,0.0019,100.0000,66.5450
0.0018,0.6972,0.0016,100.0000,66.5450
0.0020,0.6962,0.0020,100.0000,66.5450
0.0014,0.6942,0.0197,100.0000,66.5450
0.0016,0.6932,0.0249,100.0000,66.5450
0.0018,0.6944,0.0201,100.0000,66.5450
0.0011,0.7046,0.0175,100.0000,66.5450
0.0011,0.7092,0.0096,100.0000,66.5450
0.0018,0.7081,0.0046,100.0000,66.5450
0.0014,0.7047,0.0022,100.0000,66.5450
0.0010,0.7044,0.0017,100.0000,66.5450
0.0011,0.7040,0.0049,100.0000,66.5450
0.0010,0.7046,0.0095,100.0000,66.5450
0.0008,0.7043,0.0154,100.0000,65.2068
0.0016,0.7059,0.0131,99.5655,66.5450
0.0155,0.7004,0.0674,100.0000,66.5450
0.0025,0.6975,0.0053,100.0000,66.5450
0.0008,0.6967,0.0010,100.0000,66.5450
0.0009,0.7004,0.0055,100.0000,66.1800
0.0009,0.7019,0.0134,100.0000,66.1800
0.0005,0.7070,0.0105,100.0000,66.5450
0.0006,0.6978,0.0084,100.0000,66.0584
0.0005,0.7053,0.0173,100.0000,66.0584
0.0009,0.7036,0.0223,100.0000,66.4234
0.0010,0.6990,0.0261,100.0000,61.0706
0.0007,0.7014,0.0061,100.0000,61.0706
0.0008,0.7060,0.0040,100.0000,61.0706
0.0012,0.7045,0.0044,100.0000,61.0706
0.0007,0.7122,0.0048,100.0000,61.0706
0.0007,0.7034,0.0093,100.0000,61.0706
0.0008,0.6986,0.0058,100.0000,61.0706
0.0005,0.6928,0.0041,100.0000,61.0706
0.0008,0.6954,0.0059,100.0000,61.0706
0.0005,0.7061,0.0102,100.0000,61.0706
0.0044,0.7114,0.0572,96.1071,62.0438
0.7302,0.7050,0.6525,99.5655,66.5450
0.0089,0.6893,0.0120,100.0000,66.5450
0.0028,0.6760,0.0043,100.0000,66.5450
0.0025,0.6679,0.0036,100.0000,66.5450
0.0018,0.6505,0.0048,100.0000,66.5450
0.0018,0.6495,0.0059,100.0000,66.5450
0.0018,0.6546,0.0064,100.0000,66.5450
0.0015,0.6696,0.0087,100.0000,66.5450
0.0106,0.6837,0.0604,99.5047,64.9635
0.0067,0.6793,0.0502,100.0000,64.3552
0.0019,0.6792,0.0204,100.0000,64.3552
0.0021,0.6799,0.0196,100.0000,64.1119
0.0017,0.6822,0.0189,100.0000,63.7470
0.0026,0.6789,0.0209,100.0000,63.7470
0.0014,0.6794,0.0134,100.0000,63.7470
0.0011,0.6750,0.0150,100.0000,63.2603
0.0014,0.6819,0.0267,100.0000,62.4088
0.0017,0.6829,0.0305,100.0000,62.4088
0.0018,0.6767,0.0302,100.0000,63.0170
0.0014,0.6752,0.0234,100.0000,63.3820
0.0014,0.6710,0.0297,100.0000,63.7470
0.0014,0.6743,0.0524,100.0000,63.7470
0.0015,0.6653,0.0542,100.0000,63.3820
0.0016,0.6714,0.0696,99.9739,61.0706
0.0044,0.6788,0.0622,99.2875,63.5036
0.0032,0.6800,0.0510,100.0000,60.2190
0.0013,0.6790,0.0236,99.9652,61.0706
0.0144,0.6774,0.0875,99.5916,61.0706
0.0024,0.6764,0.0201,100.0000,60.0973
0.0013,0.6867,0.0209,100.0000,61.0706
0.0015,0.6935,0.0161,100.0000,61.0706
0.0011,0.6906,0.0202,100.0000,61.0706
0.0015,0.6899,0.0580,100.0000,60.5839
0.0007,0.6884,0.0373,100.0000,58.5158
0.0009,0.6895,0.0216,100.0000,58.3942
0.0007,0.6835,0.0202,100.0000,58.8808
0.0008,0.6922,0.0253,100.0000,59.1241
0.0014,0.6974,0.0761,100.0000,60.5839
0.0011,0.6981,0.0565,100.0000,62.1655
0.0014,0.7011,0.0539,100.0000,61.4355
0.0013,0.7055,0.0754,100.0000,62.7737
0.0018,0.7037,0.0407,100.0000,63.0170
0.0027,0.6991,0.0438,100.0000,63.0170
0.0017,0.7094,0.0763,99.9131,63.0170
0.0046,0.7167,0.1481,99.0007,49.2701
0.8334,0.6985,1.2496,98.2360,52.6764
0.0216,0.6857,0.3718,99.4960,57.7859
0.0079,0.6714,0.0765,99.9826,62.0438
0.0028,0.6646,0.0541,100.0000,60.9489
0.0021,0.6678,0.0619,100.0000,59.6107
0.0018,0.6687,0.0750,100.0000,58.2725
0.0020,0.6803,0.0905,100.0000,58.2725
0.0015,0.6802,0.1150,100.0000,58.2725
0.0019,0.6926,0.1213,100.0000,58.2725
0.0020,0.6973,0.0071,100.0000,58.2725
0.0024,0.6943,0.0054,100.0000,58.2725
0.0020,0.6938,0.0283,100.0000,58.2725
0.0024,0.6825,0.0678,100.0000,61.0706
0.0014,0.6658,0.0562,100.0000,61.0706
0.0013,0.6725,0.0435,100.0000,59.9757
0.0015,0.6778,0.0790,100.0000,59.3674
0.0018,0.6818,0.0624,100.0000,61.0706
0.0017,0.6870,0.0445,100.0000,61.0706
0.0018,0.6923,0.0394,100.0000,61.0706
0.0018,0.6980,0.0342,100.0000,61.0706
0.0014,0.6957,0.0290,100.0000,61.0706
0.0012,0.6897,0.0288,100.0000,61.0706
0.0014,0.6910,0.0290,100.0000,61.0706
0.0038,0.6883,0.0627,100.0000,61.0706
0.0018,0.6911,0.0947,100.0000,61.0706
0.0014,0.6893,0.0614,99.9739,61.0706
0.0079,0.6902,0.0592,98.6618,61.0706
0.0110,0.6908,0.0957,100.0000,60.8273
0.0016,0.6976,0.1221,100.0000,57.6642
0.0013,0.7019,0.1178,100.0000,57.6642
0.0012,0.6991,0.1040,100.0000,57.6642
0.0013,0.6972,0.1118,100.0000,61.0706
0.0010,0.6918,0.0600,100.0000,61.0706
0.0011,0.6949,0.0480,99.9826,61.0706
0.0014,0.6953,0.0422,100.0000,61.0706
0.0014,0.6971,0.0321,99.8262,61.0706
0.0265,0.6920,0.1937,99.3048,61.0706
0.0071,0.6897,0.0089,100.0000,61.0706
0.0009,0.6886,0.0109,99.8349,57.6642
0.0040,0.6913,0.0036,100.0000,57.6642
0.0008,0.6932,0.0011,100.0000,57.6642
0.0009,0.6920,0.0112,100.0000,56.8127
0.0014,0.6929,0.0412,100.0000,56.8127
0.0008,0.6903,0.0311,100.0000,57.2993
0.0013,0.6901,0.0312,100.0000,57.0560
0.0013,0.6938,0.0242,100.0000,57.2993
0.0014,0.6947,0.0275,100.0000,57.6642
0.0010,0.6955,0.0262,100.0000,57.6642
0.6181,0.6889,0.9829,97.3670,59.0024
0.0217,0.6839,0.0961,99.9044,61.0706
0.0025,0.6767,0.1018,99.9305,61.0706
0.0037,0.6791,0.0328,100.0000,57.6642
0.0020,0.6741,0.0145,100.0000,57.6642
0.0018,0.6784,0.0108,100.0000,57.6642
0.0018,0.6742,0.0083,100.0000,57.6642
0.0012,0.6756,0.0108,100.0000,57.6642
0.0013,0.6841,0.0117,100.0000,57.6642
0.0012,0.6839,0.0117,100.0000,57.6642
0.0013,0.6838,0.0135,100.0000,57.6642
0.0013,0.6841,0.0120,100.0000,57.6642
0.0013,0.6878,0.0157,100.0000,57.6642
0.0015,0.6830,0.0135,100.0000,57.6642
0.0013,0.6864,0.0133,100.0000,57.6642
0.0016,0.6814,0.0145,100.0000,57.6642
0.0016,0.6820,0.0092,100.0000,57.6642
0.0015,0.6810,0.0065,100.0000,57.6642
0.0013,0.6826,0.0559,100.0000,61.0706
0.0016,0.6899,0.0324,100.0000,61.0706
0.0012,0.6866,0.0340,100.0000,60.8273
0.0018,0.6992,0.0255,100.0000,61.0706
0.0016,0.6926,0.0235,100.0000,61.0706
0.0016,0.6905,0.0173,100.0000,61.0706
0.0016,0.6893,0.0156,100.0000,61.0706
0.0016,0.6948,0.0102,100.0000,61.0706
0.0015,0.6966,0.0104,100.0000,61.0706
0.0015,0.7003,0.0191,100.0000,61.0706
0.0014,0.6966,0.0391,100.0000,61.0706
0.0011,0.6874,0.0249,100.0000,61.0706
0.0010,0.6901,0.0094,100.0000,61.0706
0.0011,0.6925,0.0022,100.0000,61.0706
0.0009,0.6939,0.0016,100.0000,61.0706
0.0010,0.6956,0.0020,100.0000,61.0706
0.0009,0.6990,0.0041,100.0000,61.0706
0.0007,0.7003,0.0042,100.0000,61.0706
0.0007,0.6963,0.0053,100.0000,61.0706
0.0012,0.6960,0.0054,100.0000,61.0706
0.0012,0.6986,0.0043,100.0000,61.0706
0.0454,0.7064,0.0469,89.6072,61.0706
0.1873,0.6952,0.3499,100.0000,62.1655
0.0029,0.6866,0.0370,100.0000,61.0706
0.0014,0.6871,0.0143,100.0000,61.0706
0.0016,0.6841,0.0419,100.0000,61.0706
0.0012,0.6812,0.0421,100.0000,61.0706
0.0009,0.6842,0.0158,100.0000,61.0706
0.0015,0.6858,0.0124,100.0000,61.0706
0.0017,0.6842,0.0229,100.0000,61.0706
0.0015,0.6944,0.0799,100.0000,64.4769
0.0017,0.7094,0.0430,100.0000,64.8418
0.0007,0.7023,0.0308,100.0000,65.0852
0.0011,0.6972,0.0424,100.0000,64.2336
0.0005,0.6956,0.0528,100.0000,65.8151
0.0009,0.6971,0.0395,100.0000,65.8151
0.0011,0.6887,0.0259,100.0000,65.8151
0.0007,0.6914,0.0215,100.0000,62.8954
0.0015,0.6876,0.0198,100.0000,65.8151
0.0005,0.6918,0.0159,100.0000,65.8151
0.0007,0.6913,0.0244,100.0000,65.8151
0.0007,0.6966,0.0767,100.0000,65.8151
0.0005,0.6951,0.0552,100.0000,65.8151
0.0005,0.6981,0.0582,100.0000,65.8151
0.0005,0.7024,0.0519,100.0000,66.3017
0.0007,0.7012,0.0354,100.0000,65.8151
0.0006,0.7029,0.0294,100.0000,67.7616
0.0007,0.7007,0.0492,100.0000,70.8029
0.0007,0.6930,0.0369,100.0000,71.2895
0.0009,0.6922,0.0723,100.0000,71.2895
0.0008,0.6935,0.0444,100.0000,71.2895
0.0012,0.6956,0.0274,100.0000,71.2895
0.0011,0.6962,0.0084,100.0000,67.8832
0.0009,0.6995,0.0231,100.0000,71.2895
0.0021,0.7043,0.0296,99.4960,71.2895
0.2946,0.6989,0.3276,87.4783,71.2895
0.1137,0.6909,0.4234,99.9566,71.2895
0.0022,0.6857,0.0381,99.8697,71.2895
0.0025,0.6845,0.0394,100.0000,72.3844
0.0011,0.6800,0.0491,100.0000,72.7494
0.0010,0.6793,0.0646,100.0000,72.2628
0.0010,0.6786,0.0585,100.0000,71.2895
0.0012,0.6782,0.0487,100.0000,71.2895
0.0011,0.6789,0.0851,100.0000,71.2895
0.0011,0.6795,0.1173,100.0000,71.2895
0.0010,0.6794,0.1225,100.0000,71.2895
0.0012,0.6774,0.0336,100.0000,71.2895
0.0012,0.6742,0.0293,100.0000,71.2895
0.0011,0.6758,0.0288,100.0000,71.2895
0.0010,0.6802,0.0344,100.0000,71.2895
0.0008,0.6838,0.0315,100.0000,71.2895
0.0008,0.6859,0.0823,100.0000,71.2895
0.0008,0.6947,0.1762,100.0000,71.2895
0.0015,0.6958,0.1932,100.0000,71.2895
0.0016,0.6905,0.0488,100.0000,70.1946
0.0007,0.6887,0.0429,99.8783,69.9513
0.0019,0.6864,0.0278,99.9218,71.2895
0.0016,0.6942,0.0187,100.0000,71.2895
0.0010,0.6978,0.0133,99.9044,71.2895
0.2544,0.6932,0.2174,87.9823,71.6545
0.1872,0.6815,0.2283,99.8088,71.2895
0.0044,0.6769,0.0401,100.0000,71.2895
0.0023,0.6766,0.0610,100.0000,71.2895
0.0024,0.6810,0.0497,100.0000,71.2895
0.0017,0.6726,0.0256,100.0000,71.2895
0.0018,0.6816,0.0243,100.0000,71.2895
0.0019,0.6796,0.0329,100.0000,71.2895
0.0018,0.6756,0.0272,100.0000,71.2895
0.0012,0.6779,0.0094,100.0000,71.2895
0.0015,0.6780,0.0189,100.0000,71.2895
0.0018,0.6839,0.0183,100.0000,71.2895
0.0015,0.6871,0.0716,100.0000,71.1679
0.0015,0.6881,0.0395,100.0000,70.3163
0.0028,0.6944,0.0435,99.5742,69.2214
0.0501,0.6866,0.2980,99.9392,65.8151
0.0018,0.6836,0.0168,100.0000,65.8151
0.0010,0.6820,0.0064,100.0000,65.8151
0.0016,0.6801,0.0060,100.0000,65.8151
0.0010,0.6833,0.0019,100.0000,65.8151
0.0016,0.6903,0.0017,100.0000,65.8151
0.0012,0.6879,0.0011,100.0000,65.8151
0.0013,0.6898,0.0009,100.0000,65.8151
0.0015,0.6861,0.0010,100.0000,65.8151
0.0015,0.6830,0.0012,99.9305,65.8151
0.0254,0.6831,0.0239,99.9652,65.8151
0.0032,0.6816,0.0041,100.0000,65.8151
0.0009,0.6864,0.0038,100.0000,65.8151
0.0010,0.6850,0.0047,100.0000,65.8151
0.0010,0.6908,0.0077,100.0000,65.8151
0.0012,0.6939,0.0072,100.0000,65.8151
0.0011,0.6861,0.0082,100.0000,65.8151
0.0010,0.6828,0.0086,100.0000,65.8151
0.0010,0.6853,0.0092,100.0000,65.8151
0.0020,0.6831,0.0188,100.0000,65.8151
0.0013,0.6952,0.0232,100.0000,65.8151
0.0014,0.6862,0.0278,99.8001,65.8151
0.1066,0.6912,0.0915,100.0000,65.8151
0.0028,0.6876,0.0036,100.0000,65.8151
0.0019,0.6916,0.0102,100.0000,65.8151
0.0017,0.6892,0.0208,100.0000,65.8151
0.0015,0.6837,0.0264,100.0000,65.5718
0.0016,0.6851,0.0321,100.0000,64.7202
0.0017,0.6861,0.0302,100.0000,65.8151
0.0020,0.6875,0.0364,99.9739,64.2336
0.0023,0.6899,0.0426,100.0000,62.6521
0.0019,0.6797,0.1182,100.0000,62.6521
0.0020,0.6915,0.0103,100.0000,62.6521
0.0022,0.6979,0.0101,100.0000,62.6521
0.0021,0.7030,0.0130,100.0000,62.6521
0.0021,0.6952,0.0127,100.0000,62.6521
0.0028,0.6982,0.0336,100.0000,62.6521
0.0019,0.6821,0.0220,100.0000,62.6521
0.0013,0.6787,0.0070,100.0000,62.6521
0.0015,0.6831,0.0074,100.0000,63.1387
0.0438,0.6903,0.1299,98.3490,57.9075
0.0132,0.6936,0.0528,99.8957,62.6521
0.0026,0.6976,0.0101,100.0000,62.6521
0.0011,0.6952,0.0070,100.0000,62.6521
0.0006,0.6995,0.0124,100.0000,62.6521
0.0008,0.6979,0.0098,100.0000,62.6521
0.0008,0.6994,0.0117,100.0000,62.6521
0.0015,0.6966,0.0170,100.0000,62.6521
0.0009,0.6943,0.0210,100.0000,62.6521
0.0009,0.6904,0.0327,100.0000,62.6521
0.0011,0.6977,0.0508,100.0000,62.6521
0.0009,0.6997,0.0223,100.0000,62.6521
0.0009,0.7018,0.0269,100.0000,62.4088
0.0009,0.7026,0.0776,100.0000,61.5572
0.0010,0.6920,0.1578,100.0000,57.1776
0.0018,0.6955,0.1583,100.0000,63.0170
0.0008,0.7014,0.2098,100.0000,61.3139
0.0016,0.7023,0.1084,99.9218,61.8005
0.7996,0.6987,1.1785,99.8957,63.0170
0.0037,0.6891,0.2325,100.0000,65.5718
0.0017,0.6835,0.1947,100.0000,63.0170
0.0016,0.6821,0.1884,100.0000,63.7470
0.0015,0.6827,0.1921,100.0000,61.3139
0.0018,0.6796,0.1845,100.0000,59.6107
0.0017,0.6810,0.1079,100.0000,58.6375
0.0019,0.6777,0.0670,100.0000,59.4891
0.0018,0.6836,0.0665,100.0000,59.2457
0.0019,0.6806,0.0617,100.0000,58.6375
0.0014,0.6839,0.0510,100.0000,59.2457
0.0017,0.6795,0.0469,100.0000,58.6375
0.0012,0.6802,0.1141,100.0000,58.6375
0.0018,0.6810,0.0975,100.0000,59.8540
0.0020,0.6810,0.1239,100.0000,63.5036
0.0015,0.6866,0.0704,100.0000,65.3285
0.0013,0.6808,0.0700,100.0000,64.4769
0.0014,0.6804,0.0499,100.0000,66.0584
0.0012,0.6779,0.0590,100.0000,63.9903
0.0018,0.6830,0.0604,100.0000,69.0998
0.0013,0.6823,0.0345,100.0000,67.0316
0.0020,0.6874,0.0424,100.0000,68.2482
0.0017,0.6848,0.0218,100.0000,69.9513
0.0013,0.6826,0.0122,99.9652,69.9513
0.0019,0.6829,0.0906,100.0000,65.5718
0.0008,0.6926,0.1268,100.0000,66.7883
0.0016,0.6922,0.0899,100.0000,69.2214
0.0011,0.6924,0.0657,100.0000,69.5864
0.0011,0.6947,0.0357,100.0000,73.7226
0.0011,0.6888,0.0246,100.0000,74.6959
0.0016,0.6918,0.0099,100.0000,74.6959
0.0012,0.6941,0.0081,100.0000,74.6959
0.0034,0.6930,0.0198,100.0000,74.6959
0.0010,0.6945,0.0330,100.0000,73.9659
0.0022,0.6861,0.0606,100.0000,71.6545
0.0013,0.6826,0.0880,100.0000,72.2628
0.0006,0.6871,0.0674,100.0000,74.6959
0.0013,0.6937,0.0372,100.0000,68.8564
0.0008,0.6995,0.0111,100.0000,68.8564
0.0012,0.6978,0.0286,100.0000,73.6010
0.0014,0.6963,0.0538,100.0000,73.6010
0.0010,0.6951,0.0186,99.9566,68.8564
0.0011,0.6996,0.0135,100.0000,68.8564
0.0009,0.6942,0.0130,100.0000,68.8564
0.0009,0.6912,0.0101,100.0000,68.8564
0.0009,0.6951,0.0071,100.0000,68.8564
0.0011,0.6970,0.0063,100.0000,68.8564
0.0028,0.6969,0.0078,100.0000,67.6399
0.0014,0.6990,0.0167,100.0000,68.8564
0.0009,0.6953,0.0120,100.0000,68.8564
0.0011,0.6965,0.0072,100.0000,68.8564
0.0015,0.6974,0.0298,100.0000,66.5450
0.0008,0.7003,0.0608,100.0000,70.8029
0.0018,0.7030,0.0487,99.9826,71.4112
0.0191,0.7001,0.1533,95.0817,73.6010
0.4381,0.6881,0.5791,100.0000,74.3309
0.0019,0.6793,0.0246,100.0000,74.3309
0.0013,0.6796,0.0312,100.0000,74.3309
0.0010,0.6772,0.0345,100.0000,74.3309
0.0013,0.6747,0.0722,100.0000,68.8564
0.0011,0.6787,0.0360,100.0000,68.8564
0.0010,0.6810,0.0281,100.0000,68.8564
0.0019,0.6840,0.0764,100.0000,68.8564
0.0013,0.6856,0.0530,100.0000,73.6010
0.0014,0.6851,0.0782,100.0000,69.2214
0.0016,0.6904,0.0813,100.0000,70.5596
0.0021,0.6865,0.0819,100.0000,70.8029
0.0017,0.6907,0.0645,100.0000,66.6667
0.0013,0.6964,0.0612,100.0000,71.6545
0.0010,0.6958,0.0601,100.0000,71.8978
0.0019,0.6946,0.0456,100.0000,72.9927
0.0011,0.6918,0.0290,100.0000,74.3309
0.0011,0.6926,0.0125,100.0000,74.3309
0.0016,0.6958,0.0101,100.0000,74.3309
0.0011,0.6973,0.0099,100.0000,74.3309
0.0011,0.6879,0.0089,100.0000,74.3309
