0.0018,0.6601,0.0069,100.0000,68.3698
0.0017,0.6675,0.0065,100.0000,68.3698
0.0018,0.6678,0.0079,100.0000,68.3698
0.0017,0.6625,0.0092,100.0000,68.3698
0.0016,0.6717,0.0149,100.0000,68.3698
0.0018,0.6783,0.0110,100.0000,68.3698
0.0016,0.6839,0.0128,100.0000,68.3698
0.0018,0.6792,0.0143,100.0000,68.3698
0.0015,0.6688,0.2144,100.0000,68.4915
0.0025,0.6803,0.1501,100.0000,73.4793
0.0018,0.6848,0.0786,100.0000,73.6010
0.0017,0.7071,0.0900,100.0000,74.8175
0.0015,0.7159,0.0454,100.0000,74.8175
0.0017,0.7047,0.0361,100.0000,73.1144
0.0025,0.7094,0.0686,100.0000,73.3577
0.0015,0.6933,0.0584,100.0000,73.3577
0.0016,0.6874,0.0690,100.0000,73.3577
0.0016,0.6801,0.0709,100.0000,73.8443
0.0014,0.6893,0.1282,100.0000,67.6399
0.0011,0.7031,0.1316,100.0000,67.7616
0.0024,0.7072,0.0652,100.0000,61.1922
0.0023,0.7001,0.0582,100.0000,60.5839
0.0018,0.7043,0.0410,100.0000,63.8686
0.0016,0.7002,0.0136,100.0000,63.8686
0.0010,0.6996,0.0157,100.0000,63.8686
0.0013,0.6938,0.0286,100.0000,63.2603
0.0011,0.7018,0.0538,100.0000,58.8808
0.0012,0.7000,0.0786,100.0000,54.2579
0.0011,0.7070,0.0202,100.0000,54.2579
1.1794,0.7065,1.8219,97.5061,70.6813
0.0453,0.6757,0.0788,100.0000,67.7616
0.0069,0.6524,0.0469,100.0000,65.2068
0.0044,0.6414,0.0396,100.0000,65.2068
0.0031,0.6343,0.0447,100.0000,65.2068
0.0034,0.6402,0.0423,100.0000,65.2068
0.0022,0.6392,0.0451,100.0000,66.6667
0.0028,0.6412,0.0438,100.0000,66.7883
0.0023,0.6468,0.0597,100.0000,66.9100
0.0021,0.6440,0.0698,100.0000,66.5450
0.0024,0.6555,0.0741,100.0000,65.5718
0.0020,0.6544,0.0700,100.0000,65.2068
0.0021,0.6508,0.0788,100.0000,66.4234
0.0022,0.6596,0.0914,100.0000,61.1922
0.0019,0.6579,0.0683,100.0000,60.4623
0.0020,0.6616,0.0705,100.0000,60.4623
0.0019,0.6712,0.0703,100.0000,60.4623
0.0021,0.6601,0.0704,100.0000,61.4355
0.0019,0.6664,0.0680,100.0000,60.5839
0.0021,0.6596,0.0587,100.0000,60.9489
0.0020,0.6668,0.1112,100.0000,61.0706
0.0022,0.6668,0.0612,100.0000,62.0438
0.0021,0.6711,0.0535,100.0000,61.6788
0.0025,0.6689,0.0537,100.0000,60.4623
0.0021,0.6744,0.0474,100.0000,60.4623
0.0017,0.6862,0.0515,100.0000,60.5839
0.0020,0.6843,0.0427,100.0000,61.5572
0.0019,0.6787,0.0370,100.0000,60.4623
0.0017,0.6765,0.0317,100.0000,60.4623
0.0019,0.6836,0.0348,100.0000,61.5572
0.0019,0.6867,0.0438,100.0000,60.4623
0.0015,0.6927,0.0335,100.0000,60.4623
0.0016,0.6900,0.0347,100.0000,60.4623
0.0015,0.6902,0.0349,100.0000,60.4623
0.0016,0.6947,0.0158,100.0000,60.4623
0.0014,0.6906,0.0106,100.0000,60.4623
0.0018,0.6946,0.0104,100.0000,60.4623
0.0014,0.6909,0.0086,100.0000,60.4623
0.0013,0.6944,0.0062,100.0000,60.4623
1.1940,0.6991,0.7215,98.4098,60.4623
0.0986,0.6773,0.0202,100.0000,60.4623
0.0061,0.6636,0.0146,100.0000,60.4623
0.0038,0.6638,0.0111,100.0000,60.4623
0.0031,0.6624,0.0088,100.0000,60.4623
0.0025,0.6624,0.0133,100.0000,60.4623
0.0026,0.6660,0.0163,100.0000,60.4623
0.0023,0.6628,0.0188,100.0000,60.4623
0.0020,0.6598,0.0201,100.0000,60.4623
0.0020,0.6509,0.0213,100.0000,60.4623
0.0020,0.6578,0.0276,100.0000,58.8808
0.0020,0.6549,0.0330,100.0000,57.2993
0.0019,0.6515,0.0226,100.0000,57.2993
0.0019,0.6380,0.0195,100.0000,57.2993
0.0018,0.6438,0.0217,100.0000,57.2993
0.0017,0.6577,0.0164,100.0000,57.2993
0.0023,0.6712,0.0148,100.0000,57.2993
0.0017,0.6773,0.0209,100.0000,57.2993
0.0018,0.6804,0.0394,100.0000,57.2993
0.0020,0.6800,0.0394,100.0000,54.7445
0.0021,0.6776,0.0480,100.0000,57.2993
0.0019,0.6727,0.0413,100.0000,57.2993
0.0017,0.6787,0.0317,100.0000,57.2993
0.0014,0.6769,0.0206,100.0000,57.2993
0.0021,0.6798,0.0233,100.0000,57.2993
0.0019,0.6817,0.0280,100.0000,57.2993
0.0019,0.6839,0.0245,100.0000,57.2993
0.0016,0.7003,0.0219,100.0000,57.2993
0.0067,0.7023,0.0510,99.4873,57.2993
0.0087,0.7042,0.1517,100.0000,54.6229
0.0027,0.7000,0.0781,100.0000,56.5693
0.0021,0.6952,0.0389,100.0000,57.2993
0.0030,0.6889,0.0180,100.0000,57.2993
0.0027,0.6877,0.0083,100.0000,57.2993
0.0018,0.6944,0.0102,100.0000,57.2993
0.0030,0.7036,0.0113,100.0000,57.2993
0.0023,0.7174,0.0304,100.0000,60.4623
0.0023,0.7070,0.0210,100.0000,60.4623
0.0025,0.6991,0.0307,100.0000,60.4623
0.0014,0.6979,0.0353,100.0000,60.4623
0.0032,0.7059,0.0387,100.0000,60.4623
0.0018,0.7112,0.0219,100.0000,59.8540
0.0020,0.7153,0.0309,99.8783,58.0292
0.5807,0.6986,0.3340,98.5315,64.3552
0.0272,0.6851,0.0606,100.0000,59.6107
0.0032,0.6622,0.0311,100.0000,60.4623
0.0036,0.6696,0.0356,100.0000,60.4623
0.0033,0.6637,0.0480,100.0000,57.2993
0.0024,0.6742,0.0539,100.0000,60.3406
0.0026,0.6753,0.0440,100.0000,61.1922
0.0022,0.6853,0.0340,100.0000,60.4623
0.0025,0.6836,0.0261,100.0000,60.4623
0.0024,0.6940,0.0141,100.0000,60.4623
0.0033,0.6821,0.0550,100.0000,63.8686
0.0027,0.6815,0.0229,100.0000,64.3552
0.0024,0.6758,0.0234,100.0000,64.3552
0.0036,0.6742,0.0313,100.0000,64.1119
0.0025,0.6821,0.0349,100.0000,63.7470
0.0025,0.6845,0.0390,99.9566,60.4623
0.0031,0.6899,0.0404,100.0000,59.9757
0.0024,0.6843,0.0511,100.0000,60.4623
0.0033,0.6774,0.0506,100.0000,60.0973
0.0024,0.6817,0.0570,100.0000,59.7324
0.0027,0.6938,0.0862,100.0000,57.2993
0.0024,0.7016,0.1127,99.9218,60.4623
0.0071,0.7022,0.0806,99.9044,60.4623
0.0035,0.6998,0.0698,100.0000,60.4623
0.0030,0.7201,0.1250,100.0000,60.4623
0.0026,0.7116,0.0693,100.0000,60.4623
0.0035,0.6928,0.1916,99.2353,64.1119
0.6956,0.6880,0.5321,99.5742,69.3431
0.0066,0.6836,0.0741,99.8001,65.2068
0.0065,0.6851,0.0687,100.0000,60.9489
0.0038,0.6930,0.1199,100.0000,61.8005
0.0032,0.7030,0.0623,100.0000,65.2068
0.0032,0.6967,0.0371,100.0000,64.7202
0.0029,0.6987,0.0267,100.0000,65.2068
0.0030,0.6954,0.0170,100.0000,65.2068
0.0024,0.6906,0.0138,100.0000,65.2068
0.0029,0.6792,0.0386,100.0000,60.4623
0.0026,0.6837,0.0420,100.0000,62.0438
0.0024,0.6899,0.0544,100.0000,62.0438
0.0034,0.6926,0.0682,100.0000,59.8540
0.0026,0.7023,0.0812,100.0000,60.5839
0.0031,0.7104,0.0777,99.9218,65.2068
0.0024,0.7059,0.0380,99.8870,65.2068
0.0024,0.7085,0.0464,99.8349,65.2068
0.0115,0.6948,0.0369,100.0000,65.2068
0.0023,0.6860,0.0289,100.0000,64.7202
0.0021,0.6873,0.0352,100.0000,65.2068
0.0018,0.6909,0.0485,100.0000,63.3820
0.0019,0.6884,0.0396,100.0000,64.4769
0.0026,0.6928,0.0359,100.0000,65.2068
0.0016,0.6989,0.0241,100.0000,65.2068
0.0015,0.6934,0.0310,100.0000,65.2068
0.0016,0.6951,0.0275,100.0000,65.2068
0.0018,0.6944,0.0180,100.0000,65.2068
0.0015,0.7003,0.0064,100.0000,65.2068
0.0018,0.7051,0.0210,100.0000,64.3552
0.0017,0.6985,0.0369,100.0000,63.6253
0.0013,0.6879,0.0415,100.0000,65.2068
0.0017,0.6860,0.0388,100.0000,62.8954
0.0018,0.6947,0.1153,100.0000,52.3114
0.1598,0.6982,0.2664,93.3177,47.3236
0.4865,0.6782,1.0790,97.8363,65.5718
0.0131,0.6526,0.3769,99.9305,63.5036
0.0086,0.6521,0.1619,100.0000,61.6788
0.0040,0.6578,0.1160,100.0000,63.0170
0.0036,0.6585,0.0528,100.0000,63.1387
0.0024,0.6640,0.0623,100.0000,59.7324
0.0029,0.6608,0.0654,100.0000,59.8540
0.0032,0.6690,0.0499,100.0000,61.1922
0.0023,0.6733,0.0393,100.0000,61.1922
0.0027,0.6543,0.0483,100.0000,59.9757
0.0022,0.6550,0.0681,100.0000,58.7591
0.0027,0.6620,0.0994,100.0000,60.3406
0.0027,0.6736,0.0699,100.0000,59.4891
0.0023,0.6756,0.0848,100.0000,62.1655
0.0031,0.6759,0.0517,100.0000,64.2336
0.0028,0.6819,0.0944,100.0000,64.4769
0.0024,0.6831,0.0852,100.0000,61.5572
0.0030,0.6927,0.0976,100.0000,62.0438
0.0024,0.7021,0.0920,100.0000,59.1241
0.0022,0.7042,0.0977,100.0000,61.1922
0.0020,0.6996,0.0759,100.0000,58.6375
0.0025,0.6884,0.0685,100.0000,58.0292
0.0022,0.6874,0.0482,100.0000,58.8808
0.0021,0.6841,0.0914,100.0000,60.0973
0.0020,0.6921,0.1155,100.0000,61.5572
0.0022,0.6988,0.0627,100.0000,61.1922
0.0019,0.7037,0.0559,99.7393,61.5572
0.0052,0.7101,0.0898,100.0000,58.1509
0.0017,0.6988,0.0445,100.0000,58.3942
0.0022,0.6988,0.0390,100.0000,59.8540
0.0019,0.6995,0.0320,100.0000,58.1509
0.0015,0.6948,0.0243,100.0000,58.1509
0.0010,0.6979,0.0193,100.0000,58.1509
0.0010,0.6968,0.0236,100.0000,58.1509
0.0016,0.7004,0.0310,100.0000,58.1509
0.0016,0.6979,0.0236,100.0000,58.1509
0.0016,0.7120,0.0241,100.0000,58.1509
0.0014,0.7028,0.0181,100.0000,58.1509
0.0020,0.7089,0.0094,93.5958,58.1509
0.5715,0.6936,0.4154,98.9920,58.2725
0.0447,0.6760,0.1774,99.7480,55.5961
0.0029,0.6674,0.0752,99.8783,55.4745
0.0028,0.6695,0.0653,100.0000,56.4477
0.0021,0.6655,0.0584,100.0000,54.9878
0.0017,0.6783,0.0561,100.0000,56.6910
0.0017,0.6749,0.0605,100.0000,56.6910
0.0018,0.6778,0.0431,100.0000,53.8929
0.0015,0.6728,0.0344,100.0000,54.1363
0.0018,0.6677,0.0444,100.0000,55.1095
0.0023,0.6755,0.0443,100.0000,56.5693
0.0024,0.6882,0.0149,100.0000,58.1509
0.0020,0.6921,0.0052,100.0000,58.1509
0.0021,0.6836,0.0049,100.0000,58.1509
0.0023,0.6846,0.0121,100.0000,58.1509
0.0018,0.6886,0.0205,100.0000,58.1509
0.0019,0.6924,0.0184,100.0000,58.1509
0.0020,0.6957,0.0254,100.0000,58.1509
0.0024,0.6990,0.0556,100.0000,58.1509
0.0023,0.6828,0.0475,100.0000,58.1509
0.0024,0.6825,0.0385,99.7567,59.8540
0.0025,0.6929,0.0638,99.7741,58.2725
0.0034,0.6948,0.0430,100.0000,58.1509
0.0015,0.6985,0.0404,100.0000,57.7859
0.0013,0.6971,0.0481,100.0000,59.0024
0.0042,0.6864,0.0370,99.7741,58.1509
0.0019,0.6914,0.0402,100.0000,61.3139
0.0017,0.6915,0.0464,100.0000,58.1509
0.0016,0.7023,0.0242,100.0000,57.0560
0.0012,0.7074,0.0327,100.0000,56.6910
0.0014,0.7020,0.0660,100.0000,57.7859
0.0013,0.6974,0.0598,100.0000,57.5426
0.0012,0.6894,0.0737,100.0000,58.5158
0.0017,0.6874,0.0630,100.0000,56.8127
0.0013,0.7017,0.0980,99.9739,58.1509
0.0974,0.7139,0.2958,75.0695,55.7178
0.4279,0.6971,0.4345,99.8349,54.9878
0.0050,0.6833,0.1004,100.0000,54.3796
0.0020,0.6861,0.1020,100.0000,53.8929
0.0013,0.6755,0.0777,100.0000,54.9878
0.0018,0.6799,0.0642,100.0000,54.9878
0.0014,0.6758,0.1020,100.0000,58.3942
0.0018,0.6776,0.0853,100.0000,62.6521
0.0014,0.6914,0.0383,100.0000,63.2603
0.0056,0.6958,0.0643,100.0000,63.2603
0.0014,0.6868,0.0872,100.0000,58.5158
0.0015,0.6803,0.0366,100.0000,58.1509
0.0013,0.6824,0.0247,100.0000,58.1509
0.0016,0.6838,0.0279,100.0000,58.1509
0.0026,0.6893,0.0393,100.0000,57.7859
0.0015,0.6859,0.0501,100.0000,56.3260
0.0012,0.6796,0.0607,99.9044,58.1509
0.0025,0.6826,0.0578,100.0000,56.4477
0.0013,0.6807,0.0456,100.0000,56.5693
0.0015,0.6875,0.0450,100.0000,58.5158
0.0015,0.6874,0.0382,100.0000,58.1509
0.0017,0.6872,0.0298,100.0000,58.1509
0.0016,0.6906,0.0225,100.0000,58.1509
0.0015,0.6857,0.0195,100.0000,58.1509
0.0016,0.6962,0.0508,100.0000,57.1776
0.0016,0.6979,0.0333,100.0000,58.1509
0.0011,0.6959,0.0344,100.0000,58.1509
0.0011,0.6864,0.0198,100.0000,58.1509
0.0013,0.6762,0.0070,100.0000,58.1509
0.0023,0.6926,0.0123,100.0000,57.2993
0.0011,0.7018,0.0244,100.0000,58.1509
0.0017,0.7036,0.0184,100.0000,57.7859
0.0011,0.6991,0.0170,100.0000,58.1509
0.0010,0.6949,0.0258,100.0000,58.1509
0.0014,0.6928,0.0262,100.0000,58.1509
0.0013,0.7051,0.0163,100.0000,58.1509
0.0017,0.7147,0.0195,100.0000,58.1509
0.0012,0.7067,0.0337,100.0000,58.1509
0.0012,0.7028,0.0486,100.0000,58.1509
0.0013,0.6948,0.0723,100.0000,59.7324
0.0009,0.6861,0.0473,100.0000,59.7324
0.0015,0.7053,0.0479,100.0000,58.8808
0.0010,0.7015,0.0509,100.0000,58.1509
0.0086,0.6935,0.1404,85.6621,62.7737
0.3136,0.6817,0.3246,95.6291,62.0438
0.0255,0.6810,0.3009,100.0000,58.1509
0.0020,0.6880,0.1438,100.0000,58.6375
0.0010,0.6782,0.0966,100.0000,60.9489
0.0016,0.6799,0.0555,100.0000,60.3406
0.0009,0.6757,0.0565,100.0000,60.9489
0.0012,0.6807,0.0625,100.0000,60.9489
0.0013,0.6753,0.0672,100.0000,59.4891
0.0015,0.6718,0.0624,100.0000,60.2190
0.0011,0.6782,0.0770,100.0000,59.0024
0.0012,0.6880,0.0943,100.0000,58.0292
0.0015,0.6908,0.1734,100.0000,57.5426
0.0024,0.6903,0.1074,100.0000,58.1509
0.0012,0.6856,0.1646,100.0000,60.7056
0.0015,0.6860,0.1077,100.0000,60.5839
0.0016,0.6858,0.1475,100.0000,58.7591
0.0017,0.6895,0.1704,100.0000,56.9343
0.0018,0.6868,0.1760,100.0000,59.6107
0.0024,0.6881,0.1615,100.0000,53.5280
0.0225,0.6962,0.1476,97.5582,63.1387
0.1044,0.6866,0.4178,99.5829,61.6788
0.0064,0.6817,0.3612,100.0000,54.5012
0.0023,0.6826,0.1542,100.0000,54.9878
0.0020,0.6794,0.1575,100.0000,59.2457
0.0016,0.6916,0.1385,100.0000,59.8540
0.0018,0.6932,0.1490,100.0000,60.0973
0.0030,0.6878,0.2532,100.0000,53.7713
0.0026,0.6920,0.2490,100.0000,52.3114
0.0012,0.6883,0.1281,100.0000,54.2579
0.0017,0.6868,0.0885,100.0000,58.3942
0.0016,0.6826,0.0538,100.0000,63.1387
0.3140,0.6792,0.2411,98.5575,67.3966
0.0383,0.6801,0.0764,100.0000,63.1387
0.0038,0.6738,0.1988,100.0000,63.1387
0.0028,0.6710,0.0920,100.0000,65.3285
0.0025,0.6660,0.0611,100.0000,63.1387
0.0026,0.6680,0.0389,100.0000,63.1387
0.0023,0.6695,0.0436,100.0000,60.9489
0.0024,0.6794,0.0675,100.0000,61.0706
0.0022,0.6842,0.0900,100.0000,67.5182
0.0019,0.6844,0.0390,100.0000,68.2482
0.0016,0.6847,0.0440,99.8523,68.0049
0.0017,0.6752,0.0260,100.0000,68.2482
0.0019,0.6850,0.0322,100.0000,69.3431
0.0014,0.6907,0.0383,100.0000,70.6813
0.0020,0.6878,0.0477,100.0000,71.0462
0.0013,0.6838,0.0138,100.0000,71.0462
0.0017,0.6884,0.0090,100.0000,71.0462
0.0026,0.6989,0.0214,100.0000,71.0462
0.0015,0.6911,0.0211,100.0000,71.0462
0.0010,0.6884,0.0175,100.0000,71.0462
0.0021,0.6899,0.0233,100.0000,71.0462
0.0008,0.6952,0.0304,100.0000,71.0462
0.0014,0.6912,0.0433,99.9392,65.6934
0.0009,0.6921,0.0487,100.0000,65.6934
0.0013,0.6877,0.0681,100.0000,63.5036
0.0010,0.6973,0.0732,100.0000,64.4769
0.0014,0.6903,0.0451,100.0000,65.6934
0.0015,0.6850,0.0581,100.0000,63.7470
0.0013,0.6820,0.0610,100.0000,69.4647
0.0709,0.6767,0.0980,99.9305,71.0462
0.0028,0.6784,0.0075,100.0000,71.0462
0.0014,0.6794,0.0048,100.0000,71.0462
0.0009,0.6771,0.0207,100.0000,67.8832
0.0007,0.6880,0.0983,100.0000,69.0998
0.0007,0.6847,0.0754,100.0000,71.0462
0.0007,0.6839,0.0292,100.0000,72.9927
0.0007,0.6874,0.0357,100.0000,74.0876
0.0010,0.6889,0.0401,100.0000,71.0462
0.0007,0.6872,0.0367,100.0000,71.0462
0.0006,0.6884,0.0580,100.0000,71.0462
0.0010,0.6847,0.0122,100.0000,71.0462
0.0015,0.6952,0.0432,100.0000,71.0462
0.4259,0.6963,0.4447,94.0042,69.8297
0.0620,0.6860,0.3478,100.0000,71.0462
0.0045,0.6755,0.1818,100.0000,71.0462
0.0028,0.6705,0.1644,100.0000,71.0462
0.0021,0.6726,0.1525,100.0000,70.3163
0.0021,0.6841,0.1639,100.0000,69.3431
0.0026,0.6874,0.1694,100.0000,70.1946
0.0019,0.6920,0.1538,100.0000,69.0998
0.0018,0.6864,0.1241,100.0000,68.7348
0.0017,0.6827,0.1319,100.0000,68.1265
0.0022,0.6843,0.1294,99.9131,68.0049
0.0028,0.6816,0.1110,100.0000,65.9367
0.0027,0.6866,0.1085,100.0000,65.9367
0.0029,0.6816,0.0835,100.0000,65.9367
0.0018,0.6833,0.0896,100.0000,65.9367
0.0023,0.6872,0.1154,99.9739,65.3285
0.0038,0.6880,0.1712,100.0000,63.7470
0.0017,0.6879,0.0517,100.0000,62.2871
0.0013,0.6839,0.0516,100.0000,59.8540
0.0014,0.6869,0.0361,100.0000,59.2457
0.0018,0.6827,0.0302,100.0000,63.5036
0.0011,0.6882,0.0420,100.0000,66.4234
0.0013,0.6910,0.0176,99.8088,67.8832
0.0017,0.6911,0.0081,100.0000,68.8564
0.0017,0.6990,0.0294,100.0000,67.8832
0.0020,0.6947,0.0924,100.0000,65.4501
0.0011,0.6894,0.0510,100.0000,60.3406
0.0016,0.6903,0.0623,100.0000,67.1533
0.0030,0.6909,0.0747,100.0000,70.5596
0.0018,0.6858,0.0567,100.0000,66.0584
0.0013,0.6896,0.0260,100.0000,66.0584
0.0015,0.6968,0.0512,100.0000,71.0462
0.0215,0.6992,0.1153,96.4025,73.9659
0.1982,0.6909,0.3308,99.7654,74.0876
0.0030,0.6836,0.0673,100.0000,67.8832
0.0014,0.6804,0.0257,100.0000,67.8832
0.0008,0.6796,0.0141,100.0000,67.8832
0.0009,0.6867,0.0954,100.0000,70.0730
0.0011,0.6910,0.0236,100.0000,69.9513
0.0008,0.6869,0.0137,100.0000,71.0462
0.0011,0.6802,0.0043,100.0000,71.0462
0.0010,0.6813,0.0069,100.0000,71.0462
0.0010,0.6868,0.0039,100.0000,71.0462
0.0011,0.6882,0.0017,100.0000,71.0462
0.0009,0.6884,0.0011,100.0000,71.0462
0.0010,0.6840,0.0045,100.0000,71.0462
0.0012,0.6973,0.0042,100.0000,71.0462
0.0020,0.6923,0.0023,100.0000,71.0462
0.0019,0.6903,0.0016,99.8175,71.0462
0.0008,0.6898,0.0002,100.0000,71.0462
0.0008,0.6829,0.0031,100.0000,71.0462
0.0009,0.6873,0.0132,100.0000,71.0462
0.0016,0.6916,0.0249,100.0000,69.8297
0.0009,0.6963,0.0319,100.0000,69.4647
0.0004,0.6936,0.0486,100.0000,71.0462
0.0007,0.6886,0.0284,100.0000,69.3431
0.0006,0.6924,0.0410,100.0000,71.0462
0.0009,0.7000,0.0090,100.0000,71.0462
0.0009,0.6895,0.0033,100.0000,71.0462
0.0008,0.6858,0.0099,99.7828,71.0462
0.3652,0.6912,0.4951,82.9944,68.2482
0.1749,0.6828,0.0965,100.0000,67.3966
0.0034,0.6768,0.0458,100.0000,66.9100
0.0016,0.6807,0.0184,100.0000,65.9367
0.0014,0.6825,0.0082,100.0000,65.9367
0.0023,0.6836,0.0062,100.0000,65.9367
0.0015,0.6867,0.0116,100.0000,65.9367
0.0012,0.6983,0.0054,100.0000,65.9367
0.0015,0.7028,0.0191,100.0000,65.9367
0.0010,0.6943,0.0220,100.0000,65.9367
0.0010,0.6808,0.0384,100.0000,66.3017
0.0012,0.6755,0.0256,100.0000,65.9367
0.0014,0.6822,0.0267,100.0000,65.2068
0.0011,0.6809,0.0407,100.0000,66.0584
0.0011,0.6841,0.0491,100.0000,68.0049
0.0016,0.6807,0.0364,100.0000,67.0316
0.0008,0.6899,0.0277,100.0000,67.1533
0.0013,0.6876,0.0276,100.0000,67.7616
0.0009,0.6888,0.0334,100.0000,68.0049
0.0014,0.6991,0.0235,100.0000,66.6667
0.0008,0.6901,0.0116,100.0000,65.9367
0.0018,0.6903,0.0106,100.0000,65.9367
0.0006,0.6838,0.0054,100.0000,65.9367
0.0009,0.6807,0.0070,100.0000,65.9367
0.0005,0.6804,0.0116,100.0000,67.1533
0.0007,0.6919,0.0263,100.0000,68.2482
0.0007,0.6902,0.0496,100.0000,68.8564
0.0006,0.6970,0.0477,99.9392,68.6131
0.0021,0.6971,0.0435,100.0000,68.8564
0.0011,0.6968,0.0351,100.0000,65.9367
0.0011,0.6960,0.0351,100.0000,68.6131
0.0094,0.6903,0.0568,97.4974,65.9367
0.0714,0.6879,0.2138,100.0000,68.0049
0.0008,0.6748,0.0329,100.0000,69.7080
0.0009,0.6860,0.0334,100.0000,71.0462
0.0008,0.6959,0.0353,100.0000,68.7348
0.0007,0.7070,0.0720,99.9392,70.5596
0.0017,0.7003,0.0463,99.9566,70.6813
0.0010,0.6848,0.0452,100.0000,69.0998
0.0020,0.6804,0.0372,100.0000,71.0462
0.0006,0.6842,0.0055,99.9044,71.0462
0.0010,0.6941,0.0046,100.0000,71.0462
0.0010,0.6971,0.0081,99.9739,71.0462
0.0074,0.6980,0.0526,100.0000,70.4380
0.0008,0.6934,0.0242,100.0000,70.4380
0.0023,0.6958,0.0163,100.0000,71.0462
0.0010,0.7021,0.0066,100.0000,71.0462
0.0016,0.6931,0.0667,100.0000,75.7908
0.0010,0.6956,0.0121,100.0000,75.7908
0.0010,0.6882,0.0095,100.0000,75.7908
0.0014,0.6864,0.0081,100.0000,75.7908
0.0013,0.6918,0.0048,99.9479,75.7908
0.0011,0.6940,0.0353,100.0000,76.2774
0.0007,0.6907,0.0151,100.0000,77.7372
0.0006,0.6872,0.0229,100.0000,80.0487
0.0009,0.6885,0.0128,100.0000,80.5353
0.0009,0.6987,0.0135,100.0000,79.6837
0.0008,0.7007,0.0260,100.0000,80.5353
0.0007,0.6960,0.0140,100.0000,80.5353
0.0022,0.6988,0.0197,100.0000,80.5353
0.0006,0.7004,0.0056,100.0000,80.5353
0.0007,0.7002,0.0032,100.0000,80.5353
0.0870,0.6971,0.0124,84.4891,73.1144
0.2559,0.6878,0.6077,99.6698,80.5353
0.0046,0.6919,0.0044,100.0000,80.5353
0.0013,0.6923,0.0048,100.0000,80.5353
0.0006,0.6874,0.0055,100.0000,80.5353
