0.0024,0.6602,0.0196,100.0000,68.2482
0.0021,0.6660,0.0189,100.0000,68.2482
0.0020,0.6592,0.0186,100.0000,68.2482
0.0020,0.6647,0.0157,100.0000,68.2482
0.0018,0.6756,0.0168,100.0000,68.2482
0.0017,0.6838,0.0222,100.0000,67.3966
0.0020,0.6835,0.0220,100.0000,65.5718
0.0018,0.6825,0.0156,100.0000,65.5718
0.0016,0.6896,0.0170,100.0000,65.5718
0.0016,0.6939,0.0137,100.0000,65.5718
0.0011,0.6951,0.0121,100.0000,65.5718
0.0012,0.7008,0.0132,100.0000,65.5718
0.0015,0.7021,0.0154,100.0000,65.5718
0.0010,0.6904,0.0116,100.0000,65.5718
0.0011,0.7032,0.0100,100.0000,65.5718
0.0014,0.7001,0.0111,100.0000,65.5718
0.0016,0.6906,0.0148,100.0000,65.5718
0.0014,0.6913,0.0247,100.0000,65.5718
0.0013,0.6950,0.0349,100.0000,65.5718
0.0011,0.6939,0.0416,100.0000,65.5718
0.0013,0.6880,0.0684,100.0000,60.9489
0.0014,0.6931,0.0494,100.0000,60.9489
0.0014,0.6869,0.0341,100.0000,60.9489
0.0015,0.6847,0.0757,100.0000,63.3820
0.0013,0.6752,0.0671,100.0000,62.1655
0.0012,0.6806,0.0249,100.0000,62.1655
0.0067,0.6967,0.1144,98.6097,69.3431
0.0171,0.7097,0.0769,100.0000,71.0462
0.0019,0.7111,0.0375,100.0000,67.8832
0.0018,0.7056,0.0542,99.7393,67.8832
0.0495,0.7009,0.1519,85.5492,71.7762
0.7291,0.6940,0.6355,99.9131,65.5718
0.0067,0.6757,0.1902,100.0000,65.5718
0.0044,0.6816,0.1181,100.0000,66.9100
0.0038,0.6872,0.0795,100.0000,67.2749
0.0035,0.6803,0.0213,100.0000,65.5718
0.0031,0.6936,0.0105,100.0000,65.5718
0.0027,0.6887,0.0125,100.0000,65.5718
0.0033,0.6932,0.0173,100.0000,65.5718
0.0034,0.6864,0.0196,100.0000,65.5718
0.0024,0.6727,0.0124,100.0000,65.5718
0.0026,0.6719,0.0199,99.8957,67.6399
0.0256,0.6747,0.0829,100.0000,71.0462
0.0042,0.6822,0.0190,100.0000,71.0462
0.0027,0.6890,0.0093,100.0000,71.0462
0.0029,0.6821,0.0103,100.0000,71.0462
0.0024,0.6810,0.0209,100.0000,71.0462
0.0023,0.6815,0.0465,100.0000,71.0462
0.0015,0.6818,0.0408,100.0000,71.0462
0.0020,0.6806,0.0379,100.0000,71.0462
0.0016,0.6754,0.0430,100.0000,71.0462
0.0020,0.6754,0.0292,100.0000,71.0462
0.0028,0.6832,0.0217,100.0000,71.0462
0.0016,0.6876,0.0933,100.0000,67.0316
0.0014,0.6846,0.0449,100.0000,65.5718
0.0021,0.6899,0.0285,100.0000,65.5718
0.0014,0.6939,0.0082,100.0000,65.5718
0.0015,0.6910,0.0559,100.0000,65.5718
0.0017,0.7028,0.0155,100.0000,65.5718
0.0019,0.6946,0.0081,100.0000,65.5718
0.0019,0.7017,0.0078,100.0000,65.5718
0.0017,0.6968,0.0192,99.9392,65.5718
0.0021,0.6962,0.0590,100.0000,67.6399
0.0025,0.6959,0.0513,100.0000,66.5450
0.0027,0.7045,0.0658,100.0000,66.4234
0.0012,0.7055,0.0422,100.0000,66.6667
0.0016,0.7117,0.0467,100.0000,66.7883
0.0015,0.7037,0.0389,100.0000,68.2482
0.0013,0.7032,0.0191,100.0000,67.7616
0.0018,0.7051,0.0239,99.9131,68.2482
0.5614,0.6972,0.7092,98.3577,68.2482
0.0128,0.6788,0.0139,100.0000,68.2482
0.0028,0.6770,0.0110,100.0000,68.2482
0.0040,0.6747,0.0146,100.0000,68.2482
0.0029,0.6749,0.0176,100.0000,68.2482
0.0022,0.6743,0.0204,100.0000,68.2482
0.0027,0.6792,0.0195,100.0000,68.2482
0.0020,0.6881,0.1500,100.0000,68.2482
0.0020,0.6860,0.0399,99.9566,68.2482
0.0021,0.6807,0.0254,100.0000,68.2482
0.0019,0.6784,0.0195,100.0000,68.2482
0.0018,0.6841,0.0202,100.0000,68.2482
0.0015,0.6815,0.0287,99.8870,68.2482
0.0024,0.6820,0.0268,100.0000,68.2482
0.0017,0.6786,0.0238,100.0000,68.2482
0.0013,0.6811,0.0191,100.0000,68.2482
0.0015,0.6774,0.0207,100.0000,68.2482
0.0016,0.6913,0.0350,100.0000,67.0316
0.0024,0.6968,0.0468,100.0000,66.1800
0.0019,0.6867,0.0289,100.0000,68.2482
0.0017,0.6846,0.0166,100.0000,68.2482
0.0028,0.6811,0.0130,100.0000,65.5718
0.0020,0.6931,0.0388,100.0000,68.1265
0.0021,0.6917,0.0220,100.0000,68.1265
0.0019,0.6949,0.0223,100.0000,66.5450
0.0018,0.6878,0.0255,100.0000,68.2482
0.0017,0.6872,0.0372,100.0000,68.2482
0.0018,0.6963,0.0218,100.0000,68.2482
0.0015,0.7080,0.0117,100.0000,68.2482
0.0017,0.7092,0.0230,100.0000,68.2482
0.0014,0.6987,0.0185,100.0000,68.2482
0.0019,0.6993,0.0211,100.0000,68.2482
0.0017,0.7066,0.0097,100.0000,68.2482
0.0013,0.7054,0.0323,100.0000,68.2482
0.0016,0.7033,0.0029,100.0000,68.2482
0.0012,0.7103,0.0049,100.0000,68.2482
0.0009,0.7172,0.0059,100.0000,68.2482
0.2389,0.7056,0.1311,77.2245,61.9221
0.6048,0.6816,0.5490,99.2006,68.2482
0.0106,0.6691,0.0074,100.0000,68.2482
0.0045,0.6635,0.0028,100.0000,68.2482
0.0036,0.6569,0.0026,100.0000,68.2482
0.0027,0.6611,0.0025,100.0000,68.2482
0.0022,0.6600,0.0069,99.8523,68.2482
0.0030,0.6701,0.0156,99.8523,68.2482
0.0019,0.6699,0.0129,99.8523,68.2482
0.0026,0.6758,0.0104,100.0000,68.2482
0.0021,0.6830,0.0648,100.0000,64.2336
0.0018,0.6808,0.0465,100.0000,65.8151
0.0020,0.6924,0.0507,100.0000,67.5182
0.0018,0.6858,0.0591,100.0000,68.2482
0.0016,0.6750,0.0681,100.0000,68.2482
0.0020,0.6788,0.0085,100.0000,68.2482
0.0016,0.6744,0.0041,100.0000,68.2482
0.0017,0.6880,0.0040,100.0000,68.2482
0.0019,0.6800,0.0032,100.0000,68.2482
0.0016,0.6796,0.0043,100.0000,68.2482
0.0014,0.6832,0.0051,100.0000,68.2482
0.0012,0.6804,0.0069,100.0000,68.2482
0.0016,0.6885,0.0148,100.0000,68.2482
0.0011,0.6843,0.0231,100.0000,68.9781
0.0014,0.6891,0.0261,100.0000,68.2482
0.0103,0.6842,0.0562,89.6420,70.3163
0.3416,0.6762,0.7499,99.2092,68.2482
0.0116,0.6750,0.0175,100.0000,68.2482
0.0038,0.6847,0.0190,100.0000,68.2482
0.0033,0.6888,0.0290,100.0000,69.5864
0.0031,0.6853,0.0377,100.0000,70.0730
0.0030,0.6766,0.0357,100.0000,69.0998
0.0016,0.6724,0.0139,100.0000,68.2482
0.0016,0.6896,0.0542,100.0000,66.1800
0.0014,0.6972,0.0662,100.0000,64.7202
0.0012,0.6852,0.0668,100.0000,64.9635
0.0011,0.6721,0.0516,100.0000,65.5718
0.0010,0.6701,0.0455,100.0000,68.2482
0.0016,0.6799,0.0240,100.0000,68.2482
0.0042,0.6764,0.0124,99.1137,68.2482
0.0045,0.6853,0.0292,100.0000,68.2482
0.0010,0.6880,0.0371,100.0000,66.9100
0.0011,0.6838,0.0327,100.0000,68.2482
0.0009,0.6877,0.0189,100.0000,68.2482
0.0010,0.6849,0.0347,100.0000,68.2482
0.0008,0.6868,0.0342,100.0000,65.5718
0.0009,0.6893,0.0443,100.0000,65.5718
0.0010,0.6893,0.0308,99.9305,65.5718
0.0031,0.6924,0.0348,100.0000,64.9635
0.0015,0.7043,0.0705,100.0000,58.8808
0.0018,0.7063,0.1457,100.0000,60.9489
0.0011,0.7040,0.1340,100.0000,59.4891
0.0019,0.6934,0.1031,100.0000,63.0170
0.0011,0.6935,0.0535,100.0000,63.0170
0.0493,0.6900,0.0857,98.6879,63.0170
0.0359,0.6862,0.1990,100.0000,67.7616
0.0022,0.6915,0.1090,100.0000,67.7616
0.0013,0.6983,0.0641,100.0000,63.0170
0.0014,0.6930,0.0476,100.0000,63.0170
0.0012,0.6912,0.0323,100.0000,63.0170
0.0027,0.6897,0.0940,100.0000,63.0170
0.0014,0.6919,0.0393,100.0000,63.0170
0.0008,0.6894,0.0522,100.0000,63.0170
0.0010,0.6901,0.0527,99.9739,63.0170
0.1858,0.6932,0.2216,87.5391,54.8662
0.1989,0.6784,0.4155,99.8957,67.0316
0.0044,0.6727,0.0989,100.0000,63.0170
0.0020,0.6769,0.0418,100.0000,63.0170
0.0029,0.6860,0.0347,100.0000,63.0170
0.0008,0.6926,0.0204,100.0000,63.0170
0.0014,0.6862,0.0184,100.0000,63.0170
0.0012,0.6931,0.0138,100.0000,63.0170
0.0010,0.6948,0.0594,100.0000,63.0170
0.0011,0.6906,0.0426,100.0000,63.0170
0.0016,0.6918,0.0138,100.0000,63.0170
0.0012,0.6907,0.0122,100.0000,63.0170
0.0011,0.6870,0.0093,100.0000,63.0170
0.0009,0.6862,0.0162,100.0000,63.0170
0.0010,0.6841,0.0203,100.0000,63.0170
0.0014,0.6911,0.0271,100.0000,63.0170
0.0010,0.6904,0.0951,100.0000,63.0170
0.0009,0.6903,0.0326,100.0000,60.9489
0.0006,0.6917,0.0771,100.0000,55.9611
0.0007,0.6879,0.0530,99.9218,57.4209
0.0011,0.6920,0.0792,100.0000,57.7859
0.0009,0.6945,0.0723,100.0000,60.5839
0.0011,0.6914,0.0597,100.0000,65.6934
0.0012,0.6875,0.0282,100.0000,65.6934
0.0014,0.6917,0.0479,100.0000,67.1533
0.0013,0.7061,0.0727,100.0000,71.8978
0.1045,0.7030,0.1353,90.0765,64.2336
0.1983,0.6853,0.4266,100.0000,75.0608
0.0030,0.6707,0.0449,100.0000,75.0608
0.0028,0.6662,0.0408,100.0000,75.0608
0.0018,0.6689,0.0468,100.0000,75.0608
0.0017,0.6775,0.0504,99.9044,75.0608
0.0021,0.6797,0.0482,99.9652,75.0608
0.0021,0.6767,0.0555,100.0000,75.0608
0.0021,0.6855,0.1067,100.0000,71.8978
0.0017,0.6922,0.0374,100.0000,71.8978
0.0018,0.6968,0.0505,100.0000,73.1144
0.0013,0.6895,0.0560,100.0000,71.8978
0.0015,0.6856,0.0634,100.0000,71.8978
0.0011,0.6849,0.0555,100.0000,71.8978
0.0015,0.6823,0.0284,100.0000,71.4112
0.0019,0.6843,0.1644,100.0000,69.7080
0.0015,0.6914,0.0857,100.0000,67.1533
0.0018,0.6869,0.0495,100.0000,69.3431
0.0017,0.6942,0.0538,100.0000,67.1533
0.0021,0.6988,0.0454,100.0000,67.1533
0.0018,0.6986,0.0290,100.0000,69.9513
0.0020,0.7028,0.0998,100.0000,73.1144
0.0014,0.6946,0.0189,100.0000,73.1144
0.0012,0.7000,0.0211,100.0000,73.1144
0.0025,0.6955,0.0219,99.9652,72.7494
0.0013,0.6878,0.0284,100.0000,68.2482
0.0016,0.6952,0.0369,100.0000,67.6399
0.0011,0.7007,0.0262,100.0000,69.2214
0.0013,0.6965,0.0585,100.0000,68.9781
0.0011,0.7062,0.0876,100.0000,66.0584
0.0009,0.7023,0.1167,100.0000,66.0584
0.0015,0.6927,0.0445,100.0000,69.2214
0.3594,0.6990,0.1732,86.4442,66.4234
0.2707,0.6952,0.3799,99.6611,67.5182
0.0055,0.6832,0.0710,100.0000,67.0316
0.0044,0.6859,0.0648,100.0000,64.5985
0.0031,0.6865,0.0993,100.0000,64.8418
0.0028,0.6919,0.0752,100.0000,66.5450
0.0032,0.6872,0.0502,100.0000,66.5450
0.0028,0.6761,0.0447,100.0000,66.5450
0.0025,0.6890,0.0874,100.0000,66.0584
0.0023,0.6789,0.1582,100.0000,65.8151
0.0021,0.6735,0.0419,100.0000,66.0584
0.0018,0.6852,0.0813,100.0000,61.9221
0.0019,0.6863,0.0253,100.0000,62.1655
0.0020,0.6867,0.0527,100.0000,64.1119
0.2271,0.6833,0.3395,98.1491,64.5985
0.0498,0.6753,0.0403,100.0000,66.6667
0.0030,0.6756,0.0286,100.0000,66.6667
0.0033,0.6827,0.0474,100.0000,66.6667
0.0031,0.6893,0.1012,100.0000,63.3820
0.0027,0.6952,0.1311,100.0000,63.5036
0.0020,0.7012,0.0915,100.0000,65.9367
0.0028,0.6935,0.0515,100.0000,66.6667
0.0014,0.6870,0.0419,100.0000,66.6667
0.0017,0.6892,0.0422,100.0000,66.6667
0.0020,0.6883,0.0397,100.0000,66.6667
0.0015,0.6901,0.0952,100.0000,72.1411
0.0038,0.6897,0.0639,100.0000,72.1411
0.0010,0.6863,0.0556,100.0000,72.1411
0.0009,0.6906,0.0721,100.0000,70.8029
0.0014,0.6918,0.1496,100.0000,63.8686
0.0013,0.6927,0.1020,100.0000,63.8686
0.0012,0.6930,0.0830,100.0000,66.6667
0.0013,0.6875,0.1018,100.0000,66.6667
0.0013,0.6873,0.0702,100.0000,66.6667
0.0010,0.6966,0.0538,100.0000,67.5182
0.0012,0.7034,0.0481,100.0000,66.6667
0.0021,0.6991,0.0372,100.0000,66.6667
0.0014,0.6953,0.0433,100.0000,66.6667
0.0013,0.6912,0.0432,100.0000,66.6667
0.0018,0.6861,0.2446,100.0000,63.3820
0.0015,0.7009,0.2425,100.0000,58.7591
0.0019,0.6898,0.1763,100.0000,68.7348
0.0016,0.6953,0.0848,100.0000,66.6667
0.2904,0.6986,0.3171,89.9809,68.7348
0.2176,0.6801,0.6794,100.0000,60.5839
0.0017,0.6744,0.1108,100.0000,61.9221
0.0013,0.6643,0.0888,100.0000,61.9221
0.0012,0.6712,0.0759,100.0000,63.9903
0.0015,0.6674,0.0828,100.0000,61.3139
0.0017,0.6697,0.0633,100.0000,62.6521
0.0012,0.6749,0.0691,100.0000,62.6521
0.0011,0.6725,0.0853,100.0000,62.6521
0.0014,0.6808,0.1140,100.0000,62.2871
0.0017,0.6857,0.1289,100.0000,61.1922
0.0010,0.6865,0.1049,100.0000,66.5450
0.0015,0.6888,0.0802,100.0000,62.8954
0.0015,0.6970,0.1016,100.0000,65.8151
0.0012,0.6963,0.1183,99.9913,65.8151
0.0023,0.6903,0.1134,100.0000,64.3552
0.0012,0.6814,0.1269,100.0000,62.1655
0.0323,0.6796,0.1399,99.7046,66.1800
0.0074,0.6779,0.1515,100.0000,63.1387
0.0008,0.6819,0.0901,100.0000,61.9221
0.0009,0.6875,0.0548,100.0000,61.5572
0.0018,0.6779,0.0596,100.0000,60.7056
0.0014,0.6826,0.0645,100.0000,60.7056
0.0016,0.6785,0.1169,100.0000,60.7056
0.0017,0.6874,0.1052,100.0000,62.2871
0.0011,0.6849,0.1284,100.0000,69.0998
0.0010,0.6802,0.1786,100.0000,64.7202
0.0012,0.6747,0.1207,100.0000,60.7056
0.0009,0.6775,0.0860,100.0000,60.7056
0.0016,0.6746,0.0568,100.0000,60.7056
0.0010,0.6836,0.0637,100.0000,60.7056
0.0014,0.6849,0.0417,100.0000,58.6375
0.0008,0.6971,0.0389,100.0000,58.6375
0.0015,0.6971,0.0421,100.0000,58.6375
0.0010,0.6882,0.0521,100.0000,58.6375
0.0009,0.6861,0.0206,100.0000,58.6375
0.0015,0.6837,0.0436,100.0000,60.0973
0.0018,0.6908,0.0456,100.0000,58.6375
0.0010,0.6967,0.0958,100.0000,63.3820
0.0009,0.7001,0.0343,100.0000,63.3820
0.0053,0.6936,0.0259,92.1359,47.3236
0.3498,0.6884,0.3441,99.6872,57.1776
0.0055,0.6761,0.0932,99.8783,60.4623
0.0050,0.6741,0.0671,100.0000,60.5839
0.0018,0.6755,0.0798,100.0000,58.6375
0.0021,0.6720,0.1076,100.0000,52.4331
0.0024,0.6742,0.0497,100.0000,54.5012
0.0022,0.6726,0.0425,100.0000,53.0414
0.0025,0.6748,0.0428,100.0000,54.5012
0.0020,0.6768,0.0776,100.0000,46.5937
0.0039,0.6858,0.2072,100.0000,50.4866
0.0024,0.6873,0.1329,100.0000,54.2579
0.0027,0.6893,0.1147,99.9305,62.7737
0.0053,0.6909,0.1478,100.0000,63.9903
0.0038,0.6873,0.1046,100.0000,55.5961
0.0030,0.6830,0.0528,99.8783,56.9343
0.0101,0.6847,0.0609,100.0000,56.9343
0.0021,0.6757,0.2845,99.8349,53.4063
0.0080,0.6864,0.1539,100.0000,53.8929
0.0018,0.6976,0.0725,100.0000,52.3114
0.0021,0.7041,0.1356,99.9652,46.9586
0.0018,0.6970,0.0860,100.0000,49.1484
0.0163,0.6944,0.0739,99.9479,49.6350
0.0029,0.6936,0.0746,100.0000,49.1484
0.0011,0.6889,0.0281,100.0000,49.1484
0.0015,0.6885,0.0223,100.0000,49.1484
0.0010,0.6831,0.0639,100.0000,54.5012
0.0014,0.6847,0.0161,100.0000,54.5012
0.0015,0.6860,0.0535,100.0000,49.1484
0.0012,0.6815,0.0254,100.0000,49.1484
0.0014,0.6834,0.0126,100.0000,49.1484
0.0014,0.6890,0.0281,100.0000,49.1484
0.0022,0.6920,0.0326,100.0000,49.1484
0.0011,0.6944,0.0546,100.0000,49.1484
0.0015,0.6900,0.0476,100.0000,49.1484
0.0029,0.6957,0.0417,88.8686,49.5134
1.2214,0.6872,0.9527,99.9044,50.8516
0.0025,0.6812,0.0486,100.0000,51.2165
0.0021,0.6854,0.0624,100.0000,51.7032
0.0012,0.6789,0.2008,100.0000,54.6229
0.0013,0.6761,0.1148,100.0000,55.3528
0.0012,0.6754,0.0901,100.0000,61.5572
0.0012,0.6740,0.0868,100.0000,56.9343
0.0010,0.6737,0.0872,100.0000,61.3139
0.0010,0.6787,0.0940,100.0000,61.0706
0.0009,0.6702,0.0970,100.0000,61.3139
0.0008,0.6762,0.0917,100.0000,55.3528
0.0008,0.6722,0.0841,100.0000,54.8662
0.0008,0.6711,0.1215,100.0000,54.0146
0.0010,0.6717,0.0814,100.0000,53.1630
0.0011,0.6769,0.0655,100.0000,52.4331
0.0009,0.6804,0.0576,100.0000,52.4331
0.0014,0.6787,0.0674,100.0000,51.8248
0.0014,0.6804,0.0793,100.0000,52.4331
0.0014,0.6846,0.0822,100.0000,54.7445
0.0015,0.6823,0.0816,100.0000,55.1095
0.0014,0.6864,0.0961,100.0000,53.1630
0.0012,0.6866,0.1389,100.0000,52.9197
0.0011,0.6820,0.1800,100.0000,51.4599
0.0011,0.6849,0.1358,100.0000,49.1484
0.0010,0.6831,0.1066,100.0000,49.5134
0.0015,0.6801,0.0678,100.0000,50.1217
0.0013,0.6794,0.0794,100.0000,49.8783
0.0013,0.6788,0.0785,100.0000,50.3650
0.0014,0.6791,0.0688,100.0000,50.4866
0.0012,0.6829,0.0977,100.0000,50.7299
0.0015,0.6875,0.0974,100.0000,50.6083
0.0015,0.6785,0.0670,100.0000,50.2433
