0.0010,0.7080,0.0033,100.0000,51.5815
0.0010,0.7001,0.0032,100.0000,51.5815
0.0009,0.7021,0.0067,100.0000,51.5815
0.0012,0.6922,0.0082,100.0000,51.5815
0.0011,0.6868,0.0078,100.0000,51.5815
0.0014,0.6973,0.0063,100.0000,51.5815
0.0016,0.7092,0.0254,100.0000,51.5815
0.0010,0.6998,0.0143,100.0000,51.5815
0.0011,0.6984,0.0162,100.0000,51.5815
0.0011,0.6923,0.0209,100.0000,51.5815
0.0015,0.6939,0.0090,100.0000,51.5815
0.0010,0.7007,0.0058,100.0000,51.5815
0.0007,0.7097,0.0010,100.0000,51.5815
0.0007,0.7055,0.0008,100.0000,51.5815
0.0008,0.7088,0.0008,100.0000,51.5815
0.0006,0.7106,0.0010,99.7567,51.5815
1.0438,0.7049,1.2459,96.0636,56.3260
0.1032,0.6836,0.1073,99.2614,51.5815
0.0058,0.6770,0.0036,99.8349,51.5815
0.0039,0.6670,0.0018,100.0000,51.5815
0.0016,0.6641,0.0020,100.0000,51.5815
0.0018,0.6637,0.0023,100.0000,51.5815
0.0015,0.6617,0.0025,100.0000,51.5815
0.0013,0.6726,0.0030,100.0000,51.5815
0.0013,0.6741,0.0039,100.0000,51.5815
0.0013,0.6732,0.0042,100.0000,51.5815
0.0013,0.6724,0.0042,100.0000,51.5815
0.0010,0.6698,0.0044,100.0000,51.5815
0.0011,0.6715,0.0052,100.0000,51.5815
0.0011,0.6734,0.0045,100.0000,51.5815
0.0011,0.6791,0.0027,100.0000,51.5815
0.0009,0.6830,0.0030,100.0000,51.5815
0.0008,0.6804,0.0035,100.0000,51.5815
0.0010,0.6776,0.0041,100.0000,51.5815
0.0009,0.6805,0.0043,100.0000,51.5815
0.0009,0.6878,0.0052,100.0000,51.5815
0.0011,0.6895,0.0055,100.0000,51.5815
0.0011,0.6860,0.0075,100.0000,51.5815
0.0012,0.6775,0.0101,100.0000,51.5815
0.0009,0.6751,0.0081,100.0000,51.5815
0.0009,0.6787,0.0063,100.0000,51.5815
0.0010,0.6865,0.0067,100.0000,51.5815
0.0012,0.6888,0.0075,100.0000,51.5815
0.0011,0.6901,0.0084,100.0000,51.5815
0.0009,0.6881,0.0084,100.0000,51.5815
0.0009,0.6881,0.0091,100.0000,51.5815
0.0012,0.6989,0.0245,100.0000,52.5547
0.0011,0.6970,0.0246,100.0000,51.5815
0.0012,0.6980,0.0157,100.0000,51.5815
0.0014,0.7055,0.0105,100.0000,51.5815
0.0010,0.7152,0.0105,100.0000,51.5815
0.0009,0.6958,0.0122,100.0000,51.5815
0.0007,0.6803,0.0091,100.0000,51.5815
0.0007,0.6832,0.0059,100.0000,51.5815
0.0010,0.6875,0.0039,100.0000,51.5815
0.0009,0.6866,0.0028,100.0000,51.5815
0.0013,0.7038,0.0071,100.0000,51.5815
0.0011,0.7065,0.0082,100.0000,51.5815
0.0007,0.7017,0.0056,100.0000,51.5815
0.0007,0.6989,0.0046,100.0000,51.5815
0.0008,0.6995,0.0037,100.0000,51.5815
0.0008,0.6993,0.0090,100.0000,51.5815
0.0008,0.7010,0.0097,100.0000,51.5815
0.0007,0.7028,0.0047,100.0000,51.5815
0.0009,0.6930,0.0074,100.0000,51.5815
0.4581,0.6902,0.6985,97.5408,52.1898
0.0681,0.6755,0.1234,99.7219,51.5815
0.0067,0.6625,0.0186,100.0000,51.5815
0.0034,0.6654,0.0140,100.0000,51.5815
0.0023,0.6705,0.0112,100.0000,51.5815
0.0017,0.6739,0.0120,100.0000,51.5815
0.0013,0.6699,0.0174,100.0000,50.7299
0.0015,0.6715,0.0210,100.0000,51.5815
0.0014,0.6831,0.0135,100.0000,51.5815
0.0013,0.6935,0.0043,100.0000,51.5815
0.0016,0.6920,0.0039,100.0000,51.5815
0.0015,0.6901,0.0021,100.0000,51.5815
0.0012,0.6797,0.0018,100.0000,51.5815
0.0013,0.6863,0.0015,100.0000,51.5815
0.0015,0.6947,0.0021,100.0000,51.5815
0.0013,0.6917,0.0033,100.0000,51.5815
0.0014,0.6941,0.0025,100.0000,51.5815
0.0013,0.6977,0.0033,100.0000,51.5815
0.0013,0.6905,0.0095,100.0000,51.5815
0.0016,0.6897,0.0101,100.0000,51.5815
0.0012,0.6835,0.0171,100.0000,51.5815
0.0017,0.6933,0.0092,100.0000,51.5815
0.0012,0.7103,0.0028,100.0000,51.5815
0.0011,0.7204,0.0020,100.0000,51.5815
0.0013,0.7082,0.0009,100.0000,51.5815
0.0026,0.6976,0.0010,100.0000,51.5815
0.0009,0.6911,0.0013,100.0000,51.5815
0.0010,0.6973,0.0018,100.0000,51.5815
0.0226,0.7044,0.1167,85.1147,40.5109
0.4434,0.6998,0.4080,100.0000,51.5815
0.0067,0.6946,0.0229,100.0000,51.5815
0.0031,0.6892,0.0217,100.0000,51.5815
0.0022,0.6791,0.0179,100.0000,51.5815
0.0018,0.6798,0.0128,100.0000,51.5815
0.0019,0.6828,0.0120,100.0000,51.5815
0.0021,0.6869,0.0216,100.0000,51.5815
0.0023,0.6799,0.0193,100.0000,51.5815
0.0020,0.6703,0.0153,100.0000,51.5815
0.0018,0.6820,0.0148,100.0000,51.5815
0.0038,0.7033,0.0045,99.9044,51.5815
0.0033,0.6944,0.0049,100.0000,51.5815
0.0019,0.6956,0.0060,100.0000,51.5815
0.0011,0.6807,0.0055,100.0000,51.5815
0.0011,0.6761,0.0051,100.0000,51.5815
0.0014,0.6745,0.0033,100.0000,51.5815
0.0011,0.6766,0.0024,100.0000,51.5815
0.0012,0.6835,0.0024,100.0000,51.5815
0.0011,0.6896,0.0039,100.0000,51.5815
0.0013,0.7023,0.0086,100.0000,51.5815
0.0014,0.7096,0.0141,100.0000,51.5815
0.0021,0.7004,0.0107,100.0000,51.5815
0.0014,0.7037,0.0060,100.0000,51.5815
0.0013,0.6952,0.0056,100.0000,51.5815
0.0014,0.6921,0.0068,100.0000,51.5815
0.0010,0.6965,0.0056,100.0000,51.5815
0.0009,0.6994,0.0173,100.0000,51.5815
0.0009,0.7015,0.0260,100.0000,51.5815
0.0010,0.7019,0.0263,99.9913,50.7299
0.0010,0.6991,0.0140,100.0000,51.5815
0.0010,0.7047,0.0090,100.0000,51.5815
0.0012,0.7019,0.0039,100.0000,51.5815
0.0010,0.7001,0.0037,100.0000,51.5815
0.0007,0.6977,0.0071,100.0000,51.5815
0.0011,0.7073,0.0234,100.0000,50.2433
0.0012,0.7026,0.0306,100.0000,51.5815
0.0013,0.7004,0.0559,100.0000,51.5815
0.0012,0.7009,0.0979,100.0000,51.5815
0.0009,0.6970,0.0124,100.0000,51.5815
0.0018,0.7040,0.0118,100.0000,51.5815
0.5194,0.7027,0.3951,96.1853,51.5815
0.0221,0.6784,0.0429,100.0000,51.5815
0.0030,0.6691,0.0205,100.0000,51.5815
0.0028,0.6652,0.0122,100.0000,51.5815
0.0019,0.6728,0.0135,100.0000,51.5815
0.0020,0.6751,0.0196,100.0000,51.5815
0.0019,0.6878,0.0252,100.0000,51.5815
0.0017,0.6851,0.0237,100.0000,51.5815
0.0010,0.6842,0.0171,100.0000,51.5815
0.0013,0.6757,0.0121,100.0000,51.5815
0.0009,0.6779,0.0072,100.0000,51.5815
0.0013,0.6739,0.0126,100.0000,51.5815
0.0011,0.6828,0.0115,100.0000,51.5815
0.0015,0.6812,0.0114,100.0000,51.5815
0.0014,0.6857,0.0034,100.0000,51.5815
0.0014,0.6870,0.0043,100.0000,51.5815
0.0015,0.6881,0.0122,100.0000,51.5815
0.0013,0.6811,0.0212,100.0000,51.5815
0.0019,0.6797,0.0244,100.0000,51.5815
0.0011,0.6879,0.0133,100.0000,51.5815
0.0013,0.6908,0.0163,100.0000,51.5815
0.0011,0.6935,0.0138,100.0000,51.5815
0.0013,0.6975,0.0108,100.0000,51.5815
0.0011,0.6952,0.0134,100.0000,51.5815
0.0012,0.6932,0.0232,100.0000,51.5815
0.0011,0.6885,0.0180,100.0000,51.5815
0.0013,0.6874,0.0152,100.0000,51.5815
0.0011,0.6903,0.0106,100.0000,51.5815
0.0014,0.6976,0.0060,100.0000,51.5815
0.0014,0.7050,0.0085,100.0000,51.5815
0.0013,0.7064,0.0056,100.0000,51.5815
0.0020,0.7058,0.0290,100.0000,51.5815
0.0016,0.7059,0.0276,100.0000,51.5815
0.0021,0.7034,0.0221,99.8349,51.5815
0.0679,0.7020,0.1278,89.8071,51.5815
0.1282,0.6951,0.2636,100.0000,49.7567
0.0025,0.6915,0.0219,99.8870,51.5815
0.0022,0.6847,0.0058,99.8001,51.5815
0.0038,0.6801,0.0030,100.0000,51.5815
0.0012,0.6867,0.0019,100.0000,51.5815
0.0013,0.6910,0.0029,100.0000,51.5815
0.0008,0.6918,0.0051,100.0000,51.5815
0.0011,0.6876,0.0064,100.0000,51.5815
0.0011,0.6956,0.0123,100.0000,51.5815
0.0015,0.6940,0.0134,100.0000,51.5815
0.0021,0.6965,0.0136,100.0000,51.5815
0.0014,0.6948,0.0141,100.0000,51.5815
0.0020,0.6896,0.0156,100.0000,51.5815
0.0014,0.6910,0.0120,100.0000,51.5815
0.0016,0.6945,0.0093,100.0000,51.5815
0.0011,0.6953,0.0102,100.0000,51.5815
0.0014,0.7011,0.0183,100.0000,51.5815
0.0009,0.6991,0.0317,100.0000,49.5134
0.0018,0.6977,0.0554,100.0000,49.3917
0.0009,0.6970,0.0289,100.0000,46.5937
0.0007,0.6920,0.0353,100.0000,46.5937
0.0011,0.6974,0.0302,100.0000,46.5937
0.0012,0.7050,0.0390,100.0000,46.5937
0.0017,0.7013,0.0399,100.0000,46.5937
0.0010,0.7012,0.0202,100.0000,46.5937
0.0063,0.6978,0.0209,99.8870,46.5937
0.0016,0.6982,0.0127,100.0000,46.5937
0.0006,0.6962,0.0448,100.0000,45.7421
0.0006,0.7002,0.0546,100.0000,45.4988
0.0004,0.7005,0.0712,100.0000,46.5937
0.0006,0.6998,0.0526,100.0000,46.5937
0.0007,0.6959,0.0216,100.0000,46.5937
0.5237,0.6962,0.7317,98.4359,59.0024
0.0115,0.6886,0.1834,99.6090,49.7567
0.0090,0.6809,0.1672,100.0000,49.6350
0.0018,0.6742,0.0766,100.0000,46.5937
0.0018,0.6745,0.0492,100.0000,46.5937
0.0016,0.6840,0.0399,100.0000,46.5937
0.0018,0.6824,0.0317,100.0000,46.5937
0.0016,0.6824,0.0302,100.0000,46.5937
0.0012,0.6839,0.0249,100.0000,46.5937
0.0011,0.6842,0.0229,100.0000,46.5937
0.0013,0.6882,0.0230,100.0000,46.5937
0.0012,0.6869,0.0467,100.0000,44.1606
0.0012,0.6745,0.0640,100.0000,44.7689
0.0011,0.6750,0.0319,100.0000,46.5937
0.0009,0.6790,0.0117,100.0000,46.5937
0.0014,0.6859,0.0123,100.0000,46.5937
0.0017,0.6988,0.0145,100.0000,46.5937
0.0013,0.6925,0.0197,100.0000,46.5937
0.0013,0.6894,0.0137,100.0000,46.5937
0.0012,0.6890,0.0117,100.0000,46.5937
0.0014,0.6954,0.0103,100.0000,46.5937
0.0010,0.6939,0.0066,100.0000,46.5937
0.0007,0.6903,0.0049,100.0000,46.5937
0.0008,0.6947,0.0063,100.0000,46.5937
0.0167,0.6913,0.0404,99.4352,46.5937
0.0218,0.6974,0.1233,99.9739,46.5937
0.0016,0.6954,0.0188,100.0000,46.5937
0.0009,0.6894,0.0228,100.0000,46.5937
0.0010,0.6875,0.0146,100.0000,46.5937
0.0007,0.6882,0.0099,100.0000,46.5937
0.0008,0.6914,0.0074,100.0000,46.5937
0.0007,0.6906,0.0038,100.0000,46.5937
0.0008,0.6887,0.0030,100.0000,46.5937
0.0010,0.6922,0.0018,100.0000,46.5937
0.0009,0.7004,0.0023,100.0000,46.5937
0.0007,0.6974,0.0050,100.0000,46.5937
0.0008,0.6955,0.0045,100.0000,46.5937
0.0006,0.6950,0.0040,99.9218,46.5937
0.0016,0.6987,0.0197,99.8349,42.9440
0.0536,0.7046,0.3897,100.0000,42.4574
0.0012,0.7035,0.1114,100.0000,42.3358
0.0013,0.7012,0.0435,100.0000,38.8078
0.0185,0.6927,0.1879,99.4960,38.8078
0.0014,0.6920,0.0914,99.9913,38.8078
0.0007,0.6859,0.0140,100.0000,38.8078
0.0006,0.6853,0.0256,100.0000,37.8345
0.0004,0.6846,0.0517,100.0000,33.3333
0.0006,0.6967,0.0429,100.0000,33.3333
0.0018,0.6904,0.2551,100.0000,42.7007
0.0009,0.6949,0.0808,100.0000,44.0389
0.0005,0.7015,0.0739,100.0000,46.5937
0.0005,0.7064,0.0472,100.0000,46.5937
0.0006,0.7035,0.0299,100.0000,46.5937
0.0005,0.6962,0.0320,100.0000,46.5937
0.0025,0.6949,0.0321,99.6611,46.5937
0.0712,0.6926,0.1550,87.2871,56.0827
0.2197,0.6952,0.3997,98.8790,46.5937
0.0134,0.6858,0.0445,99.9826,46.5937
0.0009,0.6858,0.0092,99.9392,46.5937
0.0013,0.6832,0.0216,100.0000,49.2701
0.0005,0.6800,0.0341,100.0000,48.1752
0.0005,0.6792,0.0183,100.0000,46.5937
0.0007,0.6787,0.0052,100.0000,46.5937
0.0004,0.6811,0.0025,100.0000,46.5937
0.0011,0.6794,0.0015,100.0000,46.5937
0.0007,0.6815,0.0022,100.0000,46.5937
0.0007,0.6832,0.0226,100.0000,46.5937
0.0007,0.6869,0.0535,100.0000,46.9586
0.0010,0.6938,0.0635,100.0000,51.5815
0.0007,0.6977,0.0781,100.0000,48.1752
0.0009,0.6982,0.0514,99.9044,46.5937
0.0025,0.7029,0.0819,100.0000,42.9440
0.0008,0.7042,0.1135,100.0000,44.2822
0.0010,0.6960,0.0899,100.0000,44.7689
0.0006,0.6904,0.0480,100.0000,45.8637
0.0010,0.6871,0.0263,100.0000,46.5937
0.0003,0.6893,0.0427,100.0000,51.3382
0.0005,0.6942,0.0115,100.0000,51.5815
0.0009,0.6891,0.0090,100.0000,51.4599
0.0006,0.6847,0.0081,100.0000,51.2165
0.0004,0.6904,0.0146,100.0000,50.8516
0.0006,0.6896,0.0251,100.0000,51.2165
0.0005,0.6920,0.0382,100.0000,50.0000
0.0005,0.6942,0.0419,100.0000,51.5815
0.0011,0.6849,0.0235,100.0000,51.5815
0.0008,0.6893,0.0212,100.0000,51.5815
0.0011,0.6895,0.0501,100.0000,51.5815
0.0004,0.6940,0.0033,100.0000,51.5815
0.0005,0.6949,0.0024,99.9739,51.5815
0.0016,0.6906,0.0250,100.0000,52.1898
0.0006,0.7005,0.0166,100.0000,51.5815
0.0008,0.6940,0.0421,100.0000,51.5815
0.0006,0.6937,0.0084,100.0000,51.5815
0.0005,0.7019,0.0016,100.0000,51.5815
0.0005,0.6963,0.0075,100.0000,51.5815
0.0018,0.6859,0.0316,99.6524,51.5815
0.0016,0.6900,0.0024,99.9739,51.5815
0.1059,0.6892,0.1037,99.5481,51.5815
0.2566,0.6896,0.3277,99.7306,46.8370
0.0052,0.6868,0.0499,100.0000,50.0000
0.0012,0.6938,0.0247,100.0000,51.2165
0.0010,0.6933,0.0194,100.0000,51.5815
0.0011,0.6861,0.0236,100.0000,51.5815
0.0008,0.6809,0.0206,100.0000,51.5815
0.0009,0.6709,0.0110,100.0000,51.5815
0.0010,0.6784,0.0102,100.0000,51.5815
0.0009,0.6824,0.0060,100.0000,51.5815
0.0011,0.6828,0.0037,100.0000,51.5815
0.0012,0.6816,0.0019,100.0000,51.5815
0.0010,0.6822,0.0016,100.0000,51.5815
0.0011,0.6931,0.0033,100.0000,51.5815
0.0010,0.6965,0.0070,100.0000,51.5815
0.0012,0.6916,0.0067,100.0000,51.5815
0.0010,0.6838,0.0069,100.0000,51.5815
0.0013,0.6866,0.0057,100.0000,51.5815
0.0008,0.6963,0.0039,100.0000,51.5815
0.0010,0.6937,0.0028,100.0000,51.5815
0.0008,0.6887,0.0059,99.9392,51.3382
0.0033,0.6962,0.0170,100.0000,50.7299
0.0007,0.6951,0.0144,100.0000,51.4599
0.0009,0.6980,0.0164,100.0000,51.5815
0.0009,0.6909,0.0129,100.0000,51.5815
0.0013,0.6942,0.0033,100.0000,51.5815
0.0012,0.6967,0.0043,100.0000,51.5815
0.0009,0.6922,0.0039,100.0000,51.5815
0.0008,0.6928,0.0036,100.0000,51.5815
0.0004,0.6939,0.0089,100.0000,50.4866
0.0005,0.6977,0.0309,100.0000,51.5815
0.0007,0.6936,0.0127,100.0000,51.5815
0.0006,0.6972,0.0143,100.0000,51.5815
0.0006,0.6965,0.0386,100.0000,46.9586
0.0006,0.6854,0.0155,100.0000,46.9586
0.0008,0.6954,0.0134,100.0000,46.9586
0.0005,0.7034,0.0268,100.0000,48.2968
0.0004,0.7014,0.0283,100.0000,46.9586
0.0004,0.6947,0.0356,100.0000,47.6886
0.0006,0.6954,0.0344,100.0000,46.9586
0.0003,0.7000,0.0271,100.0000,46.9586
0.0004,0.6979,0.0260,100.0000,46.9586
0.0005,0.6970,0.0321,100.0000,46.9586
0.8449,0.6995,0.8015,89.5116,42.8224
0.0883,0.6916,0.1286,100.0000,46.9586
0.0013,0.6831,0.0416,100.0000,46.9586
0.0012,0.6842,0.0410,100.0000,46.9586
0.0010,0.6873,0.0423,100.0000,46.9586
0.0008,0.6866,0.0478,100.0000,49.2701
0.0010,0.6830,0.0442,100.0000,49.3917
0.0008,0.6868,0.0402,100.0000,49.6350
0.0007,0.6867,0.0372,100.0000,49.5134
0.0006,0.6864,0.0327,99.8870,47.4453
0.0016,0.6870,0.0302,100.0000,47.3236
0.0007,0.6882,0.0262,100.0000,51.5815
0.0008,0.6890,0.0093,100.0000,51.5815
0.0007,0.6852,0.0083,100.0000,51.5815
0.0008,0.6893,0.0100,100.0000,51.5815
0.0009,0.6915,0.0067,100.0000,51.5815
0.0006,0.6905,0.0053,100.0000,51.5815
0.0006,0.6907,0.0073,100.0000,51.5815
0.0009,0.6920,0.0051,100.0000,51.5815
0.0009,0.6921,0.0042,100.0000,51.5815
0.0007,0.6958,0.0048,100.0000,51.5815
0.0006,0.6904,0.0032,100.0000,51.5815
0.0006,0.6952,0.0026,100.0000,51.5815
0.0006,0.6956,0.0039,100.0000,51.5815
0.0005,0.6900,0.0054,100.0000,51.5815
0.0005,0.6902,0.0038,100.0000,51.5815
0.0006,0.6921,0.0028,100.0000,51.5815
0.0010,0.6928,0.0022,100.0000,51.5815
0.0006,0.6909,0.0019,100.0000,51.5815
0.0004,0.6901,0.0020,100.0000,51.5815
0.0005,0.6895,0.0013,100.0000,51.5815
0.0003,0.6900,0.0012,100.0000,51.5815
0.0004,0.6909,0.0014,100.0000,51.5815
0.0002,0.6911,0.0022,100.0000,52.1898
0.0008,0.6880,0.0049,100.0000,51.5815
0.0006,0.6918,0.0007,100.0000,51.5815
0.0003,0.6903,0.0008,100.0000,51.5815
0.0003,0.6882,0.0010,100.0000,51.5815
0.0005,0.6902,0.0012,100.0000,51.5815
0.0004,0.6904,0.0015,100.0000,51.5815
0.0004,0.6890,0.0012,100.0000,51.5815
0.0006,0.6924,0.0020,100.0000,51.5815
0.0007,0.6891,0.0068,100.0000,51.5815
0.0006,0.6947,0.0095,100.0000,51.5815
0.0003,0.6961,0.0056,100.0000,51.5815
0.0010,0.6952,0.0049,100.0000,51.5815
0.0006,0.6929,0.0052,100.0000,51.5815
0.0006,0.6969,0.0054,100.0000,51.5815
0.0014,0.6956,0.0036,100.0000,51.5815
0.0011,0.6901,0.0070,100.0000,51.5815
0.0007,0.6926,0.0060,100.0000,51.5815
0.0007,0.6924,0.0102,100.0000,51.5815
0.0010,0.6948,0.0156,100.0000,51.5815
0.0007,0.6947,0.0561,99.9566,45.3771
0.0060,0.6948,0.0241,100.0000,46.7153
0.0007,0.6945,0.0209,100.0000,45.3771
0.0007,0.6957,0.0106,100.0000,45.6204
0.0007,0.6974,0.0079,100.0000,45.3771
0.0008,0.6944,0.0081,100.0000,45.8637
0.0006,0.7073,0.0310,100.0000,46.7153
0.0304,0.7066,0.0869,96.4720,48.5401
0.1501,0.6938,0.1155,94.1171,48.7835
0.0324,0.6879,0.5436,100.0000,51.5815
0.0012,0.6837,0.0072,100.0000,51.5815
0.0012,0.6842,0.0026,100.0000,51.5815
0.0008,0.6829,0.0038,100.0000,51.5815
0.0009,0.6847,0.0089,99.9392,51.5815
0.0008,0.6866,0.0099,99.9392,51.2165
0.0011,0.6885,0.0163,100.0000,51.3382
0.0010,0.6896,0.0160,100.0000,51.0949
0.0025,0.6877,0.0133,100.0000,51.5815
0.0009,0.6915,0.0044,100.0000,51.5815
0.0006,0.6915,0.0049,100.0000,51.5815
0.0007,0.6949,0.0055,100.0000,51.5815
0.0008,0.6902,0.0026,100.0000,51.5815
0.0006,0.6921,0.0022,100.0000,51.5815
0.0006,0.6960,0.0033,99.9739,51.5815
0.0006,0.6948,0.0077,99.9566,51.3382
0.0008,0.6941,0.0114,100.0000,51.5815
0.0007,0.6923,0.0118,100.0000,51.5815
0.0006,0.6916,0.0018,100.0000,51.5815
0.0006,0.6901,0.0014,100.0000,51.5815
0.0006,0.6941,0.0024,100.0000,51.5815
0.0006,0.6963,0.0044,100.0000,51.5815
0.0006,0.6927,0.0009,100.0000,51.5815
0.0005,0.6927,0.0010,100.0000,51.5815
0.0007,0.6945,0.0005,100.0000,51.5815
0.0006,0.6959,0.0001,100.0000,51.5815
0.0004,0.6983,0.0002,100.0000,51.5815
0.0005,0.6988,0.0088,100.0000,51.0949
0.0005,0.7033,0.0195,100.0000,46.5937
0.0006,0.6970,0.0175,99.8610,46.5937
0.3572,0.6931,0.5574,90.6152,54.2579
0.1573,0.6808,0.0977,99.8870,51.0949
0.0019,0.6786,0.0077,100.0000,51.4599
0.0015,0.6793,0.0042,100.0000,51.5815
0.0009,0.6843,0.0021,100.0000,51.5815
0.0008,0.6870,0.0020,100.0000,51.5815
0.0007,0.6818,0.0018,100.0000,51.5815
0.0006,0.6848,0.0016,100.0000,51.5815
0.0008,0.6828,0.0024,100.0000,51.5815
