0.0010,0.7149,0.0290,100.0000,56.5693
0.0010,0.7048,0.0137,100.0000,56.5693
0.0010,0.6974,0.0093,100.0000,56.5693
0.0015,0.6866,0.0082,100.0000,56.5693
0.0012,0.6768,0.0073,100.0000,56.5693
0.0011,0.6802,0.0125,100.0000,56.5693
0.0008,0.6953,0.0137,100.0000,56.5693
0.0037,0.7124,0.0189,100.0000,56.5693
0.5252,0.7050,0.3854,99.9479,56.5693
0.0039,0.7001,0.0161,100.0000,56.5693
0.0019,0.6871,0.0061,100.0000,56.5693
0.0021,0.6833,0.0053,100.0000,56.5693
0.0013,0.6788,0.0091,100.0000,56.5693
0.0016,0.6770,0.0080,100.0000,56.5693
0.0011,0.6855,0.0068,100.0000,56.5693
0.0010,0.6842,0.0075,100.0000,56.5693
0.0011,0.6851,0.0112,100.0000,56.5693
0.0010,0.6913,0.0267,100.0000,56.5693
0.0011,0.6882,0.0264,100.0000,56.5693
0.0009,0.6857,0.0192,100.0000,56.5693
0.0009,0.6885,0.0174,100.0000,56.5693
0.0010,0.6917,0.0242,100.0000,56.4477
0.0011,0.7022,0.0365,100.0000,56.9343
0.0010,0.6952,0.0220,100.0000,56.5693
0.0010,0.6934,0.0131,100.0000,56.5693
0.0009,0.6911,0.0144,100.0000,56.5693
0.0012,0.6930,0.0974,100.0000,56.8127
0.0016,0.7120,0.0672,99.6524,59.3674
0.0014,0.7047,0.0696,100.0000,53.1630
0.0014,0.6968,0.0403,100.0000,54.6229
0.0014,0.6995,0.0245,100.0000,53.1630
0.0022,0.7071,0.0224,99.8870,51.8248
0.0013,0.6955,0.0260,100.0000,55.7178
0.0011,0.6960,0.0251,100.0000,55.4745
0.0010,0.6991,0.0324,100.0000,56.4477
0.0008,0.7047,0.0643,100.0000,51.8248
0.0007,0.7060,0.0562,100.0000,53.2847
0.0007,0.7181,0.0539,100.0000,52.5547
0.0020,0.7245,0.0486,100.0000,56.5693
0.0010,0.7038,0.0320,100.0000,56.5693
0.0009,0.7048,0.0300,100.0000,56.5693
0.0022,0.7053,0.1251,100.0000,56.5693
0.0010,0.7062,0.0821,100.0000,51.8248
0.0007,0.7096,0.0392,100.0000,51.8248
0.0013,0.7116,0.0514,100.0000,53.2847
0.0037,0.7175,0.0717,100.0000,50.1217
0.0013,0.7086,0.0113,100.0000,50.1217
0.9134,0.6954,0.5042,97.7755,49.5134
0.0738,0.6689,0.4091,100.0000,51.8248
0.0022,0.6601,0.0943,100.0000,59.9757
0.0022,0.6543,0.1722,100.0000,62.0438
0.0017,0.6722,0.1987,100.0000,62.0438
0.0016,0.6755,0.1659,100.0000,61.8005
0.0015,0.6705,0.1475,100.0000,62.0438
0.0013,0.6663,0.1190,100.0000,62.0438
0.0018,0.6633,0.1434,100.0000,57.2993
0.0012,0.6682,0.1008,100.0000,57.2993
0.0019,0.6746,0.0790,100.0000,62.0438
0.0019,0.6836,0.0412,100.0000,58.5158
0.0016,0.6771,0.0505,100.0000,58.3942
0.0016,0.6726,0.0532,100.0000,57.5426
0.0013,0.6738,0.0559,100.0000,56.5693
0.0017,0.6761,0.0124,100.0000,56.5693
0.0014,0.6793,0.0067,100.0000,56.5693
0.0014,0.6664,0.0048,100.0000,56.5693
0.0014,0.6665,0.0042,100.0000,56.5693
0.0012,0.6791,0.0054,100.0000,56.5693
0.0009,0.6767,0.0163,100.0000,57.4209
0.0015,0.6827,0.1390,100.0000,56.5693
0.0018,0.6790,0.0328,100.0000,56.5693
0.0012,0.6783,0.0289,100.0000,56.5693
0.0010,0.6913,0.0496,100.0000,56.5693
0.0009,0.6936,0.0071,100.0000,56.5693
0.0012,0.6952,0.0106,100.0000,56.5693
0.0020,0.6989,0.0638,100.0000,56.5693
0.0017,0.6929,0.0181,100.0000,56.5693
0.0013,0.6956,0.0645,100.0000,56.5693
0.0023,0.6939,0.0164,100.0000,56.5693
0.0014,0.6961,0.0191,100.0000,55.4745
0.0019,0.6901,0.0639,100.0000,53.2847
0.0016,0.6940,0.0302,100.0000,56.5693
0.0021,0.6949,0.0510,100.0000,58.8808
0.0018,0.6997,0.0675,100.0000,58.8808
0.0013,0.6959,0.0322,100.0000,59.0024
0.0009,0.6958,0.0142,100.0000,56.5693
0.0016,0.7006,0.0797,100.0000,56.5693
0.0013,0.7000,0.0309,100.0000,56.5693
0.0016,0.6939,0.0171,100.0000,56.5693
0.0013,0.6898,0.0402,100.0000,56.5693
0.0014,0.7045,0.0745,100.0000,54.8662
0.0019,0.6973,0.2473,100.0000,48.5401
0.0032,0.6893,0.1655,98.9572,48.9051
0.0425,0.6921,0.1890,97.6364,59.7324
0.3142,0.6934,0.7983,99.6959,60.3406
0.0119,0.6722,0.1437,100.0000,59.0024
0.0024,0.6640,0.1077,100.0000,56.5693
0.0014,0.6875,0.2384,100.0000,56.5693
0.0018,0.6873,0.3146,100.0000,56.5693
0.0017,0.6783,0.3037,100.0000,56.5693
0.0018,0.6735,0.2880,100.0000,61.3139
0.0018,0.6814,0.1158,100.0000,57.4209
0.0015,0.6891,0.0482,100.0000,56.5693
0.0016,0.6834,0.0416,100.0000,56.5693
0.0015,0.6791,0.0242,100.0000,56.5693
0.0011,0.6823,0.0307,100.0000,56.5693
0.0010,0.6857,0.0445,100.0000,56.5693
0.0012,0.6844,0.0895,100.0000,51.9465
0.0010,0.6795,0.0302,100.0000,51.9465
0.0012,0.6810,0.0294,100.0000,51.9465
0.0310,0.6850,0.0271,95.8464,51.9465
0.0531,0.6806,0.0952,100.0000,51.9465
0.0012,0.6928,0.0109,99.9739,51.9465
0.0017,0.6881,0.0158,100.0000,51.9465
0.0011,0.6910,0.0151,100.0000,53.1630
0.0012,0.6947,0.0353,100.0000,54.5012
0.0012,0.6953,0.0315,100.0000,56.5693
0.0010,0.6931,0.0169,100.0000,56.5693
0.0013,0.6966,0.0176,100.0000,56.5693
0.0015,0.6987,0.0456,100.0000,56.5693
0.0013,0.6977,0.0169,100.0000,56.5693
0.0011,0.6964,0.0144,100.0000,56.5693
0.0008,0.6893,0.0138,100.0000,56.5693
0.0013,0.6953,0.0514,100.0000,50.3650
0.0008,0.6918,0.1517,100.0000,52.5547
0.0009,0.6880,0.0626,100.0000,51.5815
0.0008,0.6888,0.0354,100.0000,51.7032
0.0010,0.6843,0.0205,100.0000,56.5693
0.0009,0.6926,0.0165,100.0000,56.5693
0.0012,0.6898,0.0173,99.9652,56.5693
0.7011,0.6915,0.4600,91.1366,59.0024
0.0629,0.6859,0.0547,100.0000,58.2725
0.0026,0.6810,0.0414,100.0000,56.5693
0.0018,0.6755,0.0231,100.0000,56.5693
0.0018,0.6785,0.0280,100.0000,56.5693
0.0014,0.6789,0.0355,100.0000,57.0560
0.0015,0.6772,0.0779,100.0000,56.5693
0.0014,0.6773,0.0333,100.0000,56.5693
0.0013,0.6780,0.0403,100.0000,56.5693
0.0013,0.6768,0.0498,100.0000,57.6642
0.0017,0.6750,0.0701,100.0000,60.4623
0.0012,0.6803,0.0719,100.0000,57.5426
0.0012,0.6780,0.0635,100.0000,59.3674
0.0014,0.6812,0.0534,100.0000,59.3674
0.0012,0.6717,0.0246,100.0000,59.3674
0.0015,0.6724,0.0530,100.0000,59.3674
0.0014,0.6775,0.0244,100.0000,59.3674
0.0015,0.6842,0.0216,100.0000,59.3674
0.0017,0.6794,0.0157,100.0000,59.3674
0.0018,0.6780,0.0183,100.0000,59.3674
0.0016,0.6849,0.0275,100.0000,59.3674
0.0017,0.6936,0.0298,100.0000,59.3674
0.0010,0.6869,0.0102,100.0000,59.3674
0.0013,0.6795,0.0063,100.0000,59.3674
0.0012,0.6856,0.0113,100.0000,59.3674
0.0011,0.6842,0.0170,100.0000,59.3674
0.0012,0.6871,0.0288,100.0000,59.3674
0.0017,0.6947,0.0257,100.0000,59.3674
0.0021,0.7009,0.0456,100.0000,61.0706
0.0015,0.6956,0.0731,100.0000,62.4088
0.0011,0.7015,0.1042,100.0000,57.7859
0.0011,0.7093,0.0539,100.0000,59.3674
0.0009,0.6887,0.0855,100.0000,58.8808
0.0013,0.6854,0.0897,100.0000,58.3942
0.0016,0.6907,0.0333,100.0000,56.5693
0.0013,0.7116,0.0215,100.0000,56.5693
0.0012,0.7077,0.1610,100.0000,56.5693
0.0018,0.7056,0.0302,100.0000,55.3528
0.0011,0.7122,0.0162,100.0000,56.5693
0.0013,0.6949,0.0074,100.0000,56.5693
0.0012,0.7076,0.0307,100.0000,56.5693
0.0024,0.7085,0.0119,99.8610,56.5693
0.0245,0.7051,0.0168,98.1317,59.3674
0.0721,0.7043,0.0744,100.0000,56.5693
0.0011,0.6953,0.0030,100.0000,56.5693
0.0009,0.6865,0.0028,100.0000,56.5693
0.0009,0.7011,0.0020,100.0000,56.5693
0.0009,0.7094,0.0029,100.0000,56.5693
0.0038,0.7093,0.0039,100.0000,56.5693
0.0008,0.6949,0.0294,100.0000,61.3139
0.0071,0.6881,0.0580,100.0000,61.3139
0.0009,0.6872,0.0043,100.0000,61.3139
0.0006,0.6905,0.0066,100.0000,61.3139
0.0007,0.6883,0.0263,100.0000,56.5693
0.0025,0.6848,0.0236,99.6090,58.0292
0.0045,0.6787,0.0924,99.8610,58.7591
0.2833,0.6884,0.7208,98.6010,57.7859
0.0086,0.6893,0.0535,100.0000,59.6107
0.0021,0.6860,0.0472,100.0000,58.0292
0.0020,0.6858,0.1021,100.0000,58.5158
0.0015,0.6881,0.1294,100.0000,53.5280
0.0013,0.6874,0.0810,100.0000,53.8929
0.0009,0.6761,0.0486,100.0000,49.7567
0.0010,0.6753,0.0325,100.0000,49.7567
0.0009,0.6796,0.0254,100.0000,49.7567
0.0007,0.6858,0.0242,100.0000,49.7567
0.0013,0.6954,0.0155,100.0000,49.7567
0.0006,0.6951,0.0206,100.0000,49.7567
0.0011,0.6874,0.0274,100.0000,49.7567
0.0007,0.6838,0.0746,100.0000,54.5012
0.0009,0.6862,0.0398,100.0000,54.5012
0.0008,0.6877,0.0491,100.0000,59.6107
0.0005,0.6908,0.0355,100.0000,61.3139
0.0006,0.6904,0.0223,100.0000,61.3139
0.0008,0.6873,0.0193,100.0000,61.3139
0.0010,0.6907,0.0225,100.0000,61.3139
0.0007,0.6919,0.0188,100.0000,61.3139
0.0005,0.6933,0.0562,100.0000,61.3139
0.0008,0.6934,0.0305,99.8523,56.5693
0.0859,0.6838,0.1497,97.2715,54.9878
0.0797,0.6816,0.3432,99.6611,56.5693
0.0035,0.6832,0.0523,100.0000,56.5693
0.0015,0.6846,0.0178,100.0000,56.5693
0.0015,0.6869,0.0137,100.0000,56.5693
0.0012,0.6901,0.0093,100.0000,56.5693
0.0011,0.6957,0.0163,100.0000,56.5693
0.0010,0.6945,0.0656,100.0000,62.4088
0.0019,0.6938,0.1510,100.0000,62.4088
0.0011,0.6904,0.0876,100.0000,62.4088
0.0013,0.6862,0.0348,100.0000,56.5693
0.0004,0.6809,0.1105,100.0000,56.5693
0.0010,0.6873,0.0769,100.0000,56.5693
0.0006,0.6916,0.0391,100.0000,57.1776
0.0007,0.6920,0.0273,100.0000,56.5693
0.0008,0.6954,0.0230,100.0000,56.5693
0.0006,0.6939,0.0273,100.0000,55.2311
0.0009,0.6944,0.0695,100.0000,56.5693
0.0008,0.6943,0.0111,100.0000,56.5693
0.0007,0.6985,0.0051,100.0000,56.5693
0.0009,0.6945,0.0078,100.0000,56.5693
0.0007,0.6936,0.0805,100.0000,61.3139
0.0009,0.6893,0.0323,100.0000,60.9489
0.0010,0.6924,0.0972,100.0000,55.2311
0.0006,0.6908,0.0808,100.0000,55.8394
0.0009,0.6982,0.0424,100.0000,55.5961
0.0017,0.7025,0.0485,100.0000,53.5280
0.0010,0.6963,0.0588,99.8870,54.8662
0.0022,0.6884,0.0958,100.0000,55.4745
0.0008,0.6912,0.0656,100.0000,52.7981
0.0009,0.6968,0.0947,100.0000,58.1509
0.0009,0.6944,0.0558,99.9913,62.4088
0.0024,0.6958,0.0390,100.0000,62.4088
0.0016,0.6996,0.0306,100.0000,62.4088
0.0006,0.6915,0.1079,100.0000,62.7737
0.2000,0.6904,0.2081,91.2061,60.4623
0.3331,0.6880,0.2400,100.0000,62.4088
0.0041,0.6704,0.0808,99.9739,63.3820
0.0020,0.6617,0.0791,100.0000,66.0584
0.0017,0.6720,0.0571,100.0000,65.9367
0.0020,0.6732,0.0517,100.0000,65.9367
0.0011,0.6841,0.0886,100.0000,62.4088
0.0011,0.6871,0.0494,100.0000,62.4088
0.0014,0.6828,0.0535,100.0000,62.4088
0.0010,0.6874,0.0488,100.0000,62.4088
0.0015,0.6901,0.0608,100.0000,62.4088
0.0015,0.6876,0.0573,100.0000,60.5839
0.0011,0.6902,0.0500,100.0000,62.4088
0.0011,0.6892,0.0491,100.0000,62.1655
0.0009,0.6832,0.1515,100.0000,69.2214
0.0013,0.6784,0.0785,100.0000,71.6545
0.0013,0.6820,0.0522,100.0000,71.1679
0.0011,0.6751,0.0548,100.0000,71.8978
0.0015,0.6800,0.0380,100.0000,71.8978
0.0016,0.6836,0.0593,100.0000,70.9246
0.0013,0.6791,0.0503,100.0000,70.4380
0.0011,0.6800,0.0584,100.0000,70.4380
0.0010,0.6821,0.0506,100.0000,70.3163
0.0010,0.6790,0.0389,100.0000,71.0462
0.0010,0.6817,0.0287,100.0000,71.7762
0.0008,0.6870,0.0349,100.0000,71.8978
0.0011,0.6937,0.0368,100.0000,71.8978
0.0015,0.6988,0.0465,100.0000,71.8978
0.0015,0.6913,0.0352,100.0000,71.8978
0.0011,0.6961,0.0459,100.0000,71.8978
0.0013,0.6888,0.0492,100.0000,71.8978
0.0010,0.6857,0.0491,100.0000,69.0998
0.0015,0.6890,0.0898,100.0000,69.8297
0.0010,0.6951,0.0588,100.0000,68.4915
0.0009,0.7003,0.0700,100.0000,71.8978
0.0010,0.6977,0.0752,100.0000,67.7616
0.0016,0.6948,0.0563,100.0000,66.3017
0.0008,0.6916,0.0517,100.0000,67.1533
0.0010,0.6935,0.0458,100.0000,67.1533
0.0023,0.6962,0.0462,100.0000,67.1533
0.0014,0.6845,0.0288,99.8349,67.1533
0.0056,0.6840,0.0397,99.7741,67.1533
0.0114,0.6879,0.0619,99.4873,65.2068
0.0025,0.6935,0.0910,99.9218,70.1946
0.0054,0.6987,0.2385,100.0000,73.6010
0.0012,0.6910,0.0725,100.0000,74.6959
0.0011,0.6886,0.0575,100.0000,75.1825
0.0017,0.6919,0.0844,100.0000,77.2506
0.0014,0.6903,0.1624,100.0000,75.9124
0.0015,0.6897,0.1404,100.0000,69.3431
0.0011,0.7002,0.0641,100.0000,69.9513
0.0009,0.7031,0.1863,100.0000,74.8175
0.0012,0.6985,0.2264,100.0000,80.1703
0.0017,0.6911,0.0943,100.0000,74.9392
0.0014,0.7062,0.0772,100.0000,73.9659
0.0006,0.7171,0.0919,100.0000,75.5474
0.0017,0.7083,0.0319,99.7219,71.2895
0.0027,0.7017,0.1158,99.7219,66.7883
0.0032,0.7010,0.0385,100.0000,62.8954
0.0011,0.7124,0.0564,99.8783,68.1265
0.1495,0.6934,0.4237,90.6152,70.0730
0.5042,0.6747,0.4482,100.0000,77.3723
0.0015,0.6696,0.0930,100.0000,75.4258
0.0015,0.6608,0.0973,100.0000,71.5328
0.0009,0.6690,0.0977,100.0000,66.3017
0.0013,0.6723,0.0855,100.0000,70.5596
0.0012,0.6831,0.0828,100.0000,61.3139
0.0012,0.6839,0.0803,100.0000,60.8273
0.0015,0.6755,0.1006,99.9913,59.2457
0.0025,0.6867,0.1282,99.9826,63.1387
0.0025,0.6805,0.1012,100.0000,61.6788
0.0010,0.6897,0.0750,100.0000,62.8954
0.0009,0.6964,0.3306,100.0000,61.3139
0.0012,0.6904,0.1103,100.0000,60.5839
0.0009,0.6830,0.0837,100.0000,59.9757
0.0011,0.6771,0.0710,100.0000,57.4209
0.0008,0.6808,0.0671,100.0000,57.4209
0.0008,0.6848,0.0425,100.0000,57.2993
0.0010,0.6901,0.0315,100.0000,56.8127
0.0009,0.6851,0.2421,100.0000,59.1241
0.0008,0.6801,0.0531,100.0000,63.3820
0.0015,0.6886,0.0857,100.0000,59.1241
0.0009,0.6908,0.0891,100.0000,57.2993
0.0007,0.6848,0.1275,100.0000,57.4209
0.0010,0.6869,0.0862,100.0000,56.8127
0.0017,0.6927,0.0637,100.0000,55.3528
0.0008,0.6944,0.0678,100.0000,52.7981
0.0009,0.6896,0.0616,100.0000,55.2311
0.0010,0.6853,0.0388,100.0000,57.0560
0.0015,0.6816,0.0167,100.0000,57.0560
0.0008,0.6896,0.0043,100.0000,57.0560
0.0009,0.6775,0.0053,100.0000,57.0560
0.1107,0.6894,0.1293,97.1759,64.9635
0.0204,0.7096,0.1486,99.7219,63.7470
0.0056,0.7009,0.2268,100.0000,51.2165
0.0018,0.6777,0.1113,100.0000,54.7445
0.0029,0.6764,0.0750,100.0000,54.2579
0.0012,0.6783,0.0353,100.0000,50.8516
0.0013,0.6852,0.0240,100.0000,50.8516
0.0028,0.6776,0.0401,100.0000,53.1630
0.0012,0.6849,0.0474,100.0000,57.0560
0.0011,0.6906,0.0512,100.0000,57.0560
0.0036,0.6860,0.0815,100.0000,51.5815
0.0011,0.6848,0.0524,100.0000,51.5815
0.0013,0.6881,0.0827,100.0000,51.5815
0.0019,0.6931,0.0534,100.0000,51.7032
0.0011,0.6944,0.0256,100.0000,51.5815
0.0024,0.7078,0.0064,100.0000,51.5815
0.0011,0.7034,0.0028,100.0000,51.5815
0.0008,0.6962,0.0019,100.0000,51.5815
0.0010,0.6960,0.0084,100.0000,51.5815
0.0009,0.6938,0.0139,100.0000,49.8783
0.0009,0.7056,0.0551,100.0000,51.5815
0.0008,0.6971,0.0389,100.0000,56.5693
0.0013,0.6905,0.0225,100.0000,56.5693
0.0015,0.6821,0.0234,100.0000,54.3796
0.0012,0.6822,0.0716,100.0000,51.3382
0.0008,0.6961,0.0578,100.0000,51.5815
0.0007,0.7018,0.0159,100.0000,51.5815
0.0010,0.6970,0.0114,100.0000,51.5815
0.0009,0.6972,0.0400,99.9479,56.5693
0.0005,0.6986,0.0043,99.9131,56.5693
0.0006,0.6989,0.0087,99.8523,56.5693
0.0015,0.7070,0.0360,100.0000,54.7445
0.1736,0.7109,0.4444,85.1408,52.9197
0.2027,0.6948,0.6840,100.0000,55.7178
0.0060,0.6818,0.0379,99.8697,53.8929
0.0220,0.6804,0.1386,100.0000,52.9197
0.0010,0.6927,0.0692,100.0000,52.9197
0.0008,0.6977,0.1848,100.0000,50.7299
0.0012,0.6841,0.1779,100.0000,49.6350
0.0010,0.6741,0.0859,100.0000,49.7567
0.0011,0.6678,0.0451,100.0000,51.9465
0.0013,0.6689,0.0397,100.0000,53.7713
0.0016,0.6782,0.0425,100.0000,52.6764
0.0015,0.6886,0.0476,100.0000,51.9465
0.0011,0.6934,0.1659,100.0000,54.0146
0.0009,0.6885,0.0735,99.9392,56.4477
0.0026,0.6938,0.0708,100.0000,56.0827
0.0013,0.6940,0.0519,100.0000,58.6375
0.0010,0.6880,0.0475,100.0000,56.6910
0.0007,0.6967,0.0418,100.0000,56.6910
0.0012,0.6943,0.0703,100.0000,56.6910
0.0006,0.6858,0.0375,100.0000,56.3260
0.0007,0.6937,0.0159,99.9131,56.6910
0.0043,0.6932,0.0334,100.0000,56.9343
0.0012,0.6863,0.0270,100.0000,56.6910
0.0009,0.6853,0.0252,100.0000,56.6910
0.0016,0.7065,0.0503,100.0000,55.9611
0.0032,0.7225,0.0832,99.7393,59.7324
0.0200,0.7019,0.0941,100.0000,57.6642
0.0010,0.6933,0.0607,100.0000,52.9197
0.0004,0.6941,0.0395,100.0000,54.0146
0.0006,0.6957,0.0401,100.0000,54.3796
