0.0011,0.6977,0.0027,100.0000,60.3406
0.0015,0.7063,0.0049,100.0000,60.3406
0.0013,0.6970,0.0080,100.0000,60.3406
0.0041,0.7001,0.0053,100.0000,60.3406
0.0010,0.6964,0.0283,99.9479,65.0852
0.0012,0.6977,0.0183,100.0000,65.0852
0.0009,0.6945,0.0293,100.0000,63.9903
0.0009,0.7012,0.0418,100.0000,63.0170
0.0009,0.6993,0.0305,100.0000,65.0852
0.0012,0.6944,0.0238,100.0000,65.0852
0.0008,0.6946,0.0169,100.0000,65.0852
0.0015,0.6979,0.0106,99.9826,65.0852
0.5376,0.6970,0.6522,86.5832,61.5572
0.1776,0.6760,0.4234,99.6177,65.0852
0.0089,0.6699,0.0340,99.9305,65.0852
0.0038,0.6682,0.0312,100.0000,65.0852
0.0018,0.6739,0.0327,100.0000,65.0852
0.0016,0.6723,0.0421,100.0000,65.0852
0.0018,0.6793,0.0367,100.0000,65.0852
0.0014,0.6801,0.0334,100.0000,65.0852
0.0014,0.6859,0.0236,100.0000,65.0852
0.0011,0.6848,0.0186,100.0000,65.0852
0.0013,0.6874,0.0198,100.0000,65.0852
0.0013,0.6813,0.0179,100.0000,64.9635
0.0012,0.6772,0.0225,100.0000,64.7202
0.0013,0.6740,0.0218,100.0000,64.9635
0.0013,0.6848,0.0213,100.0000,65.0852
0.0022,0.6915,0.0276,100.0000,65.0852
0.0018,0.6959,0.0344,100.0000,64.4769
0.0012,0.7042,0.0410,100.0000,64.1119
0.0019,0.7028,0.0404,100.0000,64.2336
0.0013,0.6928,0.0396,100.0000,64.9635
0.0012,0.6936,0.0296,100.0000,65.0852
0.0016,0.6941,0.0354,100.0000,64.5985
0.0018,0.7000,0.0270,100.0000,65.0852
0.0009,0.6945,0.0109,100.0000,65.0852
0.0007,0.7154,0.0281,100.0000,65.2068
0.0012,0.6847,0.0765,100.0000,65.8151
0.0008,0.6685,0.0689,100.0000,67.3966
0.0010,0.6685,0.0375,100.0000,69.4647
0.0014,0.6785,0.0514,100.0000,68.0049
0.0008,0.6892,0.0240,99.9305,65.0852
0.0009,0.7025,0.0232,99.9131,65.0852
0.0012,0.7213,0.0260,100.0000,65.0852
0.0009,0.7127,0.0270,99.9305,66.0584
0.0293,0.7124,0.0606,98.3664,69.3431
0.0058,0.6910,0.0223,100.0000,65.0852
0.0009,0.6890,0.0090,100.0000,65.5718
0.0017,0.6892,0.0150,99.8523,65.0852
0.0056,0.6845,0.0231,100.0000,65.0852
0.0006,0.6808,0.0110,100.0000,65.3285
0.0008,0.6954,0.0215,100.0000,65.0852
0.0011,0.7048,0.0417,100.0000,67.5182
0.0009,0.6998,0.0384,100.0000,65.6934
0.0009,0.6972,0.0310,100.0000,62.6521
0.0015,0.6873,0.0665,100.0000,63.3820
0.0019,0.6906,0.0663,99.8783,65.6934
0.0014,0.6869,0.0367,100.0000,63.8686
0.0014,0.6951,0.0187,100.0000,63.6253
0.0012,0.6959,0.0238,100.0000,64.2336
0.0012,0.6995,0.0129,100.0000,64.7202
0.0027,0.6968,0.1396,93.2134,52.0681
0.7136,0.6935,0.9294,98.4359,67.7616
0.0110,0.6802,0.1060,99.8175,67.5182
0.0036,0.6726,0.0521,99.8783,67.3966
0.0048,0.6727,0.0411,100.0000,67.3966
0.0029,0.6675,0.0312,100.0000,68.0049
0.0025,0.6732,0.0201,100.0000,68.0049
0.0022,0.6680,0.0087,100.0000,68.0049
0.0022,0.6727,0.0039,100.0000,68.0049
0.0016,0.6762,0.0027,100.0000,68.0049
0.0020,0.6791,0.0039,100.0000,68.0049
0.0020,0.6851,0.0095,100.0000,68.0049
0.0016,0.6818,0.0106,100.0000,68.0049
0.0023,0.6879,0.0069,100.0000,68.0049
0.0014,0.6979,0.0054,100.0000,68.0049
0.0014,0.6874,0.0037,100.0000,68.0049
0.0013,0.6926,0.0048,100.0000,68.0049
0.0015,0.6952,0.0085,100.0000,68.0049
0.0015,0.7041,0.0098,100.0000,68.0049
0.0011,0.7025,0.0114,100.0000,68.0049
0.0009,0.7037,0.0138,100.0000,67.5182
0.0011,0.7009,0.0145,100.0000,68.0049
0.0012,0.7035,0.0138,100.0000,68.0049
0.0010,0.7037,0.0114,100.0000,68.0049
0.0010,0.7014,0.0129,100.0000,68.0049
0.0012,0.7020,0.0196,100.0000,68.0049
0.0011,0.6975,0.0138,100.0000,68.0049
0.0014,0.6889,0.0078,100.0000,68.0049
0.0016,0.6923,0.0030,100.0000,68.0049
0.0009,0.6943,0.0042,100.0000,68.0049
0.0012,0.6925,0.0155,100.0000,68.0049
0.0007,0.6902,0.0178,100.0000,68.0049
0.0009,0.6961,0.0180,100.0000,68.0049
0.0013,0.6947,0.1560,100.0000,65.2068
0.0007,0.6842,0.0231,100.0000,63.0170
0.0009,0.6841,0.0172,100.0000,63.6253
0.0007,0.6900,0.0184,100.0000,64.5985
0.0007,0.6906,0.0204,100.0000,64.4769
0.0006,0.6954,0.0140,100.0000,63.0170
0.0008,0.7030,0.0087,100.0000,63.0170
0.0007,0.7106,0.0036,100.0000,63.0170
0.2409,0.7052,0.3873,88.3820,53.0414
0.1710,0.6873,0.2249,99.9739,63.8686
0.0028,0.6867,0.0232,100.0000,63.1387
0.0019,0.6828,0.0166,100.0000,63.0170
0.0013,0.6867,0.0153,100.0000,63.0170
0.0011,0.6877,0.0190,100.0000,65.0852
0.0010,0.6875,0.0351,100.0000,64.4769
0.0011,0.6814,0.0327,100.0000,64.5985
0.0009,0.6775,0.0347,100.0000,63.9903
0.0007,0.6714,0.0311,100.0000,62.5304
0.0007,0.6802,0.0539,100.0000,59.1241
0.0006,0.6861,0.0503,100.0000,58.8808
0.0008,0.6957,0.0339,100.0000,58.2725
0.0009,0.6871,0.0246,100.0000,58.2725
0.0007,0.6892,0.0350,100.0000,58.2725
0.0006,0.6794,0.0454,100.0000,58.0292
0.0005,0.6822,0.0297,100.0000,59.0024
0.0007,0.6871,0.0341,100.0000,59.0024
0.0008,0.6909,0.0285,100.0000,58.2725
0.0010,0.6895,0.0200,100.0000,58.2725
0.0011,0.6913,0.0207,100.0000,58.2725
0.0009,0.6918,0.0109,100.0000,58.2725
0.0007,0.6876,0.0068,100.0000,58.2725
0.0006,0.6890,0.0095,100.0000,58.2725
0.0008,0.6969,0.0087,100.0000,58.2725
0.0009,0.6949,0.0071,100.0000,58.2725
0.0007,0.6957,0.0042,100.0000,58.2725
0.0008,0.6894,0.0022,100.0000,58.2725
0.0011,0.6946,0.0054,100.0000,58.2725
0.0010,0.6990,0.0078,100.0000,58.2725
0.0006,0.6972,0.0111,100.0000,58.2725
0.0010,0.6970,0.0366,100.0000,57.6642
0.0006,0.6956,0.0260,100.0000,59.3674
0.0007,0.7042,0.0432,100.0000,58.2725
0.0005,0.6970,0.0285,100.0000,58.8808
0.0012,0.7034,0.1336,100.0000,64.4769
0.0010,0.6983,0.0475,100.0000,68.0049
0.0007,0.7020,0.0211,100.0000,68.0049
0.0007,0.6944,0.0158,100.0000,67.0316
0.0005,0.6949,0.0275,100.0000,68.0049
0.0005,0.7018,0.0161,100.0000,68.0049
0.0010,0.6992,0.0194,100.0000,67.1533
0.0004,0.7010,0.0360,100.0000,68.0049
0.0003,0.6987,0.0101,100.0000,68.0049
0.0003,0.6993,0.0044,100.0000,68.0049
0.0013,0.6980,0.0236,100.0000,68.0049
0.0010,0.6946,0.0149,100.0000,67.2749
0.0002,0.7046,0.0173,100.0000,67.5182
0.0272,0.6995,0.0333,94.1258,72.2628
0.5291,0.6943,1.2492,95.7247,66.4234
0.0454,0.6870,0.0242,100.0000,68.0049
0.0018,0.6750,0.0104,100.0000,68.0049
0.0011,0.6679,0.0084,100.0000,68.0049
0.0008,0.6709,0.0073,100.0000,68.0049
0.0008,0.6769,0.0062,100.0000,68.0049
0.0008,0.6761,0.0054,100.0000,68.0049
0.0009,0.6818,0.0045,100.0000,68.0049
0.0008,0.6778,0.0037,100.0000,68.0049
0.0010,0.6741,0.0031,100.0000,68.0049
0.0005,0.6756,0.0028,100.0000,68.0049
0.0006,0.6797,0.0018,100.0000,68.0049
0.0007,0.6809,0.0016,100.0000,68.0049
0.0007,0.6828,0.0015,100.0000,68.0049
0.0008,0.6798,0.0013,100.0000,68.0049
0.0008,0.6809,0.0013,100.0000,68.0049
0.0010,0.6828,0.0013,100.0000,68.0049
0.0010,0.6842,0.0027,100.0000,68.0049
0.0009,0.6835,0.0039,100.0000,68.0049
0.0010,0.6817,0.0045,100.0000,68.0049
0.0009,0.6852,0.0051,100.0000,68.0049
0.0014,0.6874,0.0033,100.0000,68.0049
0.0007,0.6904,0.0032,100.0000,68.0049
0.0007,0.6880,0.0093,100.0000,68.0049
0.0015,0.6910,0.0274,100.0000,68.0049
0.0010,0.6902,0.0136,100.0000,68.0049
0.0006,0.6864,0.0142,100.0000,68.0049
0.0017,0.6878,0.0212,100.0000,68.0049
0.0005,0.6919,0.0043,100.0000,68.0049
0.0006,0.6933,0.0063,100.0000,68.0049
0.0009,0.6941,0.0207,100.0000,66.9100
0.0012,0.6930,0.1029,100.0000,63.0170
0.0010,0.6891,0.0397,100.0000,63.0170
0.0006,0.6969,0.0136,100.0000,63.0170
0.0008,0.7053,0.0534,100.0000,62.6521
0.0011,0.6959,0.0165,100.0000,63.0170
0.0016,0.6959,0.0079,100.0000,63.0170
0.0011,0.7081,0.0096,100.0000,60.9489
0.0015,0.7147,0.0172,100.0000,63.0170
0.0009,0.7026,0.0204,99.9044,61.6788
0.0009,0.6990,0.0239,100.0000,63.0170
0.0012,0.6949,0.0296,100.0000,64.4769
0.0008,0.6951,0.0509,100.0000,61.6788
0.0011,0.6946,0.0681,100.0000,61.6788
0.0009,0.7067,0.0658,100.0000,63.0170
0.0005,0.6996,0.0378,100.0000,62.6521
0.0496,0.6936,0.0707,90.9541,60.0973
0.5711,0.6871,0.4275,99.4526,63.0170
0.0120,0.6756,0.0153,100.0000,63.0170
0.0019,0.6697,0.0102,100.0000,63.0170
0.0016,0.6729,0.0152,100.0000,63.0170
0.0016,0.6685,0.0211,100.0000,63.0170
0.0012,0.6699,0.0219,100.0000,63.0170
0.0011,0.6709,0.0203,100.0000,63.0170
0.0012,0.6731,0.0194,100.0000,63.0170
0.0010,0.6731,0.0166,100.0000,63.0170
0.0009,0.6783,0.0169,100.0000,63.0170
0.0008,0.6817,0.0191,100.0000,63.0170
0.0009,0.6802,0.0177,100.0000,63.0170
0.0007,0.6810,0.0159,100.0000,63.0170
0.0007,0.6851,0.0110,100.0000,63.0170
0.0009,0.6843,0.0103,100.0000,63.0170
0.0006,0.6900,0.0085,100.0000,63.0170
0.0008,0.6931,0.0074,100.0000,63.0170
0.0007,0.6951,0.0059,100.0000,63.0170
0.0007,0.6994,0.0072,100.0000,63.0170
0.0009,0.6982,0.0074,100.0000,63.0170
0.0008,0.7027,0.0085,100.0000,63.0170
0.0008,0.6990,0.0095,100.0000,63.0170
0.0008,0.7004,0.0136,100.0000,63.0170
0.0009,0.6961,0.0120,100.0000,63.0170
0.0010,0.6975,0.0095,100.0000,63.0170
0.0009,0.6919,0.0080,100.0000,63.0170
0.0011,0.6965,0.0084,100.0000,63.0170
0.0012,0.6931,0.0085,100.0000,63.0170
0.0010,0.6976,0.0111,100.0000,63.0170
0.0012,0.6914,0.0191,100.0000,63.0170
0.0012,0.6978,0.0293,100.0000,63.0170
0.0011,0.6988,0.0657,100.0000,61.6788
0.0012,0.6965,0.0651,100.0000,57.7859
0.0010,0.6935,0.0473,100.0000,61.8005
0.0007,0.6957,0.0306,100.0000,63.0170
0.0009,0.6962,0.0155,100.0000,63.0170
0.0007,0.6947,0.0320,100.0000,63.8686
0.0008,0.6987,0.0298,100.0000,63.0170
0.0008,0.6966,0.0334,100.0000,63.0170
0.0007,0.6916,0.0257,100.0000,62.7737
0.0008,0.6960,0.0328,100.0000,63.2603
0.0007,0.6978,0.0462,99.9479,63.0170
0.0014,0.6933,0.0322,99.9913,63.0170
0.0010,0.6914,0.0351,100.0000,62.4088
0.0008,0.6909,0.0621,100.0000,62.6521
0.0010,0.6940,0.0592,100.0000,62.6521
0.0010,0.6870,0.0534,100.0000,62.4088
0.0011,0.6950,0.0644,100.0000,61.9221
0.0013,0.6923,0.0613,99.8523,60.8273
0.5324,0.6934,1.0052,99.2092,63.0170
0.0131,0.6842,0.0779,100.0000,63.0170
0.0031,0.6837,0.0751,100.0000,63.0170
0.0028,0.6746,0.0769,100.0000,63.0170
0.0021,0.6774,0.1016,100.0000,61.0706
0.0019,0.6742,0.0936,100.0000,61.0706
0.0018,0.6814,0.0759,100.0000,60.8273
0.0013,0.6846,0.0767,100.0000,62.1655
0.0018,0.6885,0.0459,100.0000,63.0170
0.0013,0.6904,0.0312,100.0000,63.0170
0.0014,0.6917,0.0250,100.0000,63.0170
0.0011,0.6888,0.0187,100.0000,63.0170
0.0015,0.6882,0.0166,100.0000,63.0170
0.0016,0.6849,0.0213,100.0000,63.0170
0.0010,0.6851,0.0317,100.0000,63.0170
0.0012,0.6878,0.0322,100.0000,63.0170
0.0011,0.6872,0.0284,100.0000,63.0170
0.0012,0.6907,0.0200,100.0000,63.0170
0.0012,0.6852,0.0161,100.0000,63.0170
0.0011,0.6861,0.0119,100.0000,63.0170
0.0012,0.6912,0.0156,100.0000,63.0170
0.0009,0.6930,0.0515,100.0000,66.3017
0.0010,0.6935,0.0645,100.0000,58.2725
0.0007,0.6910,0.0136,100.0000,58.2725
0.0010,0.6872,0.0079,100.0000,58.2725
0.0012,0.6909,0.0043,100.0000,58.2725
0.0008,0.6925,0.0084,100.0000,58.2725
0.0011,0.6861,0.0081,100.0000,58.2725
0.0015,0.6928,0.0069,100.0000,58.2725
0.0007,0.6897,0.0563,100.0000,58.2725
0.0009,0.6886,0.0102,100.0000,58.2725
0.0008,0.6885,0.0080,100.0000,58.2725
0.0008,0.6994,0.0144,100.0000,58.2725
0.0009,0.7041,0.0190,100.0000,59.7324
0.0011,0.7044,0.0434,100.0000,60.8273
0.0006,0.6973,0.0176,100.0000,63.3820
0.0007,0.6873,0.0437,100.0000,63.3820
0.0009,0.6943,0.0085,100.0000,63.3820
0.0024,0.7023,0.1156,99.8349,59.4891
0.0011,0.6978,0.0249,100.0000,63.3820
0.0014,0.6939,0.0360,100.0000,58.2725
0.0011,0.6972,0.0201,100.0000,58.2725
0.0008,0.6916,0.0322,99.9218,58.2725
0.0033,0.6997,0.1199,97.7928,56.9343
0.1433,0.6983,0.2201,100.0000,54.3796
0.0063,0.6835,0.0353,100.0000,54.3796
0.0010,0.6849,0.0369,100.0000,54.5012
0.0005,0.6840,0.0364,100.0000,54.3796
0.0005,0.6917,0.0860,100.0000,54.3796
0.0007,0.6949,0.0356,100.0000,54.3796
0.0008,0.6923,0.0215,100.0000,54.3796
0.0007,0.6921,0.0117,100.0000,54.3796
0.0006,0.6918,0.0438,100.0000,58.2725
0.0005,0.6909,0.0132,100.0000,58.2725
0.0004,0.6888,0.0099,100.0000,58.2725
0.0006,0.6983,0.0109,100.0000,58.2725
0.0006,0.6896,0.0098,100.0000,58.2725
0.0005,0.6835,0.0106,100.0000,58.2725
0.0004,0.6855,0.0143,100.0000,58.2725
0.0003,0.6928,0.0251,100.0000,58.2725
0.0005,0.6905,0.0222,100.0000,58.2725
0.0003,0.6961,0.0185,100.0000,58.2725
0.0004,0.6951,0.0165,100.0000,58.2725
0.0003,0.6893,0.0052,100.0000,58.2725
0.0004,0.6919,0.0008,100.0000,58.2725
0.0005,0.6843,0.0014,100.0000,58.2725
0.0005,0.6859,0.0174,100.0000,59.7324
0.0007,0.6888,0.0187,100.0000,58.2725
0.0004,0.6937,0.0058,100.0000,58.2725
0.0004,0.6918,0.0161,100.0000,58.2725
0.0015,0.6907,0.0288,100.0000,58.7591
0.0005,0.6909,0.0314,100.0000,59.3674
0.0005,0.6890,0.0254,100.0000,58.2725
0.0011,0.6910,0.0120,100.0000,58.2725
0.0006,0.6934,0.0178,100.0000,59.1241
0.0006,0.6933,0.0102,100.0000,57.2993
0.0004,0.6952,0.0208,100.0000,58.2725
0.0005,0.7041,0.0216,100.0000,58.2725
0.1720,0.6980,0.1548,92.1967,55.1095
0.1030,0.6891,0.2446,99.6785,58.2725
0.0050,0.6805,0.0971,100.0000,58.2725
0.0008,0.6886,0.0439,100.0000,58.2725
0.0007,0.6889,0.0223,100.0000,58.2725
0.0007,0.6886,0.0512,100.0000,61.6788
0.0005,0.6859,0.0300,100.0000,61.6788
0.0005,0.6855,0.0184,100.0000,61.6788
0.0004,0.6880,0.0158,100.0000,61.6788
0.0005,0.6893,0.0191,100.0000,61.6788
0.0005,0.6900,0.0325,100.0000,61.6788
0.0005,0.6841,0.0834,100.0000,61.6788
0.0005,0.6892,0.0163,100.0000,61.6788
0.0004,0.6844,0.0096,100.0000,61.6788
0.0005,0.6880,0.0147,100.0000,61.6788
0.0006,0.6870,0.0198,100.0000,61.6788
0.0005,0.6889,0.0283,100.0000,63.6253
0.0003,0.6984,0.0502,100.0000,63.2603
0.0003,0.6939,0.0210,100.0000,61.6788
0.0004,0.6952,0.0021,100.0000,61.6788
0.0006,0.6930,0.0013,100.0000,61.6788
