0.0014,0.6987,0.0291,100.0000,59.8540
0.0012,0.6954,0.0254,100.0000,59.8540
0.0011,0.6863,0.0227,100.0000,59.8540
0.0020,0.6919,0.0198,100.0000,59.8540
0.0010,0.6861,0.0195,100.0000,59.8540
0.0007,0.6959,0.0173,100.0000,59.8540
0.0009,0.6864,0.0288,100.0000,61.8005
0.0007,0.6996,0.0467,100.0000,61.3139
0.0007,0.6979,0.0401,100.0000,61.4355
0.0013,0.6918,0.2415,100.0000,61.4355
0.0011,0.6889,0.0494,100.0000,59.8540
0.0010,0.6839,0.0475,100.0000,60.3406
0.0013,0.6834,0.0458,99.9652,61.6788
0.0323,0.6895,0.0323,99.0876,62.2871
0.0137,0.6847,0.0279,100.0000,59.8540
0.0005,0.6848,0.0154,100.0000,59.8540
0.0007,0.6958,0.0324,100.0000,60.3406
0.0025,0.6970,0.0479,100.0000,61.6788
0.0009,0.6922,0.0402,100.0000,62.1655
0.0008,0.6885,0.0444,100.0000,60.0973
0.0005,0.6912,0.0355,100.0000,61.5572
0.0007,0.6842,0.0418,100.0000,62.0438
0.0006,0.6810,0.0634,100.0000,63.0170
0.0005,0.6825,0.0700,100.0000,63.5036
0.0007,0.6933,0.1016,100.0000,64.1119
0.0014,0.6944,0.0644,100.0000,61.6788
0.0008,0.6855,0.1161,100.0000,63.3820
0.0004,0.6780,0.0353,100.0000,63.2603
0.0010,0.6752,0.0409,100.0000,63.7470
0.0008,0.6840,0.0732,100.0000,63.7470
0.0024,0.6905,0.0511,100.0000,63.3820
0.0012,0.6940,0.0764,100.0000,69.2214
0.0012,0.6996,0.0572,100.0000,69.2214
0.0010,0.6953,0.0345,100.0000,68.2482
0.0012,0.6971,0.0284,100.0000,63.7470
0.0013,0.7035,0.0224,100.0000,65.3285
0.0007,0.6969,0.0295,100.0000,63.7470
0.0009,0.6890,0.0199,100.0000,63.7470
0.3149,0.6913,0.5222,97.7146,68.4915
0.0113,0.6827,0.0577,100.0000,63.7470
0.0018,0.6748,0.0313,100.0000,63.7470
0.0012,0.6754,0.0157,100.0000,63.7470
0.0013,0.6780,0.0092,100.0000,63.7470
0.0009,0.6790,0.0115,100.0000,63.7470
0.0009,0.6794,0.0159,100.0000,63.7470
0.0010,0.6771,0.0169,100.0000,63.7470
0.0007,0.6800,0.0107,100.0000,63.7470
0.0008,0.6800,0.0104,100.0000,63.7470
0.0010,0.6809,0.0091,100.0000,63.7470
0.0010,0.6827,0.0126,100.0000,63.7470
0.0009,0.6865,0.0092,100.0000,63.7470
0.0011,0.6859,0.0120,100.0000,63.7470
0.0011,0.6905,0.0514,100.0000,68.8564
0.0014,0.6884,0.0079,100.0000,69.2214
0.0011,0.6920,0.0007,100.0000,69.2214
0.0008,0.6859,0.0006,100.0000,69.2214
0.0010,0.6874,0.0015,100.0000,69.2214
0.0008,0.6911,0.0034,100.0000,69.2214
0.0006,0.6894,0.0028,100.0000,69.2214
0.0013,0.6905,0.0023,100.0000,69.2214
0.0010,0.6960,0.0031,100.0000,69.2214
0.0007,0.6932,0.0080,100.0000,69.2214
0.0021,0.6982,0.0108,99.7132,69.2214
0.0010,0.6900,0.0217,100.0000,69.2214
0.0025,0.6875,0.0844,100.0000,72.6277
0.0009,0.6899,0.0462,100.0000,72.2628
0.0004,0.6924,0.0448,100.0000,71.6545
0.0004,0.6956,0.0481,100.0000,72.0195
0.0007,0.7009,0.0526,100.0000,70.6813
0.0007,0.6976,0.0137,100.0000,69.2214
0.0005,0.6955,0.0034,100.0000,69.2214
0.0155,0.6878,0.0034,100.0000,69.2214
0.0017,0.6843,0.0086,100.0000,70.8029
0.0004,0.6907,0.0302,100.0000,72.1411
0.0003,0.6917,0.0339,100.0000,71.4112
0.0017,0.6948,0.0115,99.9392,73.9659
0.0024,0.6966,0.0008,100.0000,73.9659
0.0010,0.6910,0.0013,100.0000,73.9659
0.0008,0.6891,0.0022,100.0000,73.9659
0.0014,0.6849,0.0042,99.7393,73.9659
0.0063,0.6819,0.0638,100.0000,73.9659
0.0007,0.6907,0.0167,100.0000,73.9659
0.0009,0.6949,0.0057,100.0000,73.9659
0.0006,0.6946,0.0127,99.9913,73.9659
0.0006,0.6974,0.0150,100.0000,72.3844
0.0005,0.6958,0.0591,100.0000,72.0195
0.0003,0.6930,0.0400,100.0000,72.8710
0.0003,0.6891,0.0346,100.0000,73.9659
0.0004,0.6900,0.0568,100.0000,69.2214
0.0003,0.6959,0.0123,100.0000,69.2214
0.0004,0.7013,0.0120,100.0000,69.2214
0.0011,0.7032,0.0183,99.4786,71.5328
0.1398,0.6934,0.4526,99.7219,69.7080
0.0025,0.6882,0.0424,100.0000,69.2214
0.0006,0.6847,0.0158,100.0000,69.2214
0.0004,0.6866,0.0040,100.0000,69.2214
0.0004,0.6895,0.0023,100.0000,69.2214
0.0005,0.6981,0.0049,100.0000,69.2214
0.0004,0.7017,0.0015,100.0000,69.2214
0.0006,0.6960,0.0020,100.0000,69.2214
0.0006,0.6878,0.0047,100.0000,69.7080
0.0036,0.6921,0.0306,96.7675,69.2214
0.0252,0.6902,0.0329,100.0000,70.6813
0.0003,0.6919,0.0139,100.0000,69.2214
0.0003,0.6878,0.0038,100.0000,69.2214
0.0003,0.6908,0.0035,100.0000,69.2214
0.0003,0.6923,0.0033,100.0000,69.2214
0.0003,0.6892,0.0010,100.0000,69.2214
0.0004,0.6934,0.0004,100.0000,69.2214
0.0003,0.6884,0.0005,100.0000,69.2214
0.0005,0.6898,0.0008,100.0000,69.2214
0.0004,0.6890,0.0025,100.0000,69.2214
0.0007,0.6900,0.0057,100.0000,69.2214
0.0007,0.6875,0.0147,100.0000,69.2214
0.0005,0.6933,0.0181,100.0000,68.2482
0.0008,0.6932,0.0447,100.0000,69.2214
0.0005,0.6908,0.0370,100.0000,69.2214
0.0006,0.6890,0.0206,99.9566,69.2214
0.0008,0.6846,0.0148,99.8783,69.2214
0.0406,0.6842,0.0674,98.0709,69.2214
0.0216,0.6858,0.0665,99.8436,69.2214
0.0031,0.6834,0.0208,100.0000,69.2214
0.0005,0.6836,0.0041,100.0000,69.2214
0.0003,0.6857,0.0032,100.0000,69.2214
0.0004,0.6837,0.0088,100.0000,69.2214
0.0004,0.6866,0.0079,100.0000,69.2214
0.0004,0.6904,0.0039,100.0000,69.2214
0.0005,0.6963,0.0511,100.0000,69.5864
0.0008,0.6879,0.0064,100.0000,69.2214
0.0007,0.6904,0.0010,100.0000,69.2214
0.0004,0.6949,0.0012,100.0000,69.2214
0.0010,0.6949,0.0008,100.0000,69.2214
0.0010,0.6913,0.0011,100.0000,69.2214
0.0002,0.6893,0.0018,100.0000,69.2214
0.0003,0.6860,0.0025,100.0000,69.2214
0.0002,0.6903,0.0011,100.0000,69.2214
0.0006,0.6969,0.0007,100.0000,69.2214
0.0013,0.6979,0.0008,99.9566,69.2214
0.0003,0.6884,0.0022,100.0000,69.2214
0.0002,0.6880,0.0064,100.0000,68.6131
0.0003,0.6865,0.0158,100.0000,69.2214
0.0001,0.6870,0.0096,100.0000,68.8564
0.0002,0.6913,0.0108,99.9218,69.2214
0.0005,0.7017,0.0039,99.9566,69.2214
0.0010,0.7045,0.0022,100.0000,69.2214
0.0001,0.6978,0.0034,100.0000,69.2214
0.0002,0.6900,0.0062,100.0000,69.2214
0.0002,0.6874,0.0098,100.0000,69.2214
0.0001,0.6879,0.0105,100.0000,69.2214
0.0003,0.6919,0.0122,100.0000,69.2214
0.0003,0.6968,0.0066,99.8783,68.8564
0.0079,0.6935,0.0104,97.2541,63.0170
0.3913,0.6907,0.6537,98.4011,63.6253
0.0063,0.6907,0.0369,99.5916,69.2214
0.0059,0.6847,0.0093,100.0000,69.2214
0.0014,0.6901,0.0045,100.0000,69.2214
0.0008,0.6851,0.0035,100.0000,69.2214
0.0007,0.6839,0.0031,100.0000,69.2214
0.0008,0.6841,0.0057,100.0000,69.2214
0.0008,0.6852,0.0067,100.0000,69.2214
0.0007,0.6820,0.0062,100.0000,69.2214
0.0006,0.6854,0.0039,100.0000,69.2214
0.0008,0.6859,0.0041,100.0000,69.2214
0.0008,0.6849,0.0042,100.0000,69.2214
0.0008,0.6896,0.0019,100.0000,69.2214
0.0010,0.6951,0.0010,100.0000,69.2214
0.0008,0.6891,0.0007,100.0000,69.2214
0.0007,0.6898,0.0004,100.0000,69.2214
0.0006,0.6886,0.0002,100.0000,69.2214
0.0005,0.6893,0.0005,100.0000,69.2214
0.0005,0.6915,0.0018,100.0000,69.2214
0.0007,0.6932,0.0010,100.0000,69.2214
0.0005,0.6882,0.0006,100.0000,69.2214
0.0005,0.6903,0.0013,100.0000,69.2214
0.0004,0.6874,0.0080,100.0000,69.2214
0.0005,0.6902,0.0099,100.0000,69.2214
0.0004,0.6878,0.0137,100.0000,69.2214
0.0003,0.6873,0.0201,100.0000,69.2214
0.0006,0.6896,0.0052,100.0000,69.2214
0.0004,0.6925,0.0017,100.0000,69.2214
0.0003,0.6927,0.0094,100.0000,69.2214
0.0003,0.6924,0.0476,100.0000,72.5061
0.0004,0.6888,0.0094,100.0000,72.7494
0.0003,0.6905,0.0074,100.0000,72.5061
0.0002,0.6880,0.0062,100.0000,72.5061
0.0003,0.6877,0.0104,100.0000,72.5061
0.0003,0.6892,0.0183,100.0000,72.5061
0.0005,0.6862,0.0124,100.0000,72.5061
0.0017,0.6861,0.0068,99.8610,72.5061
0.0005,0.6897,0.0053,99.8610,72.5061
0.0040,0.6875,0.0079,100.0000,72.5061
0.0006,0.6890,0.0091,100.0000,72.5061
0.0004,0.6913,0.0108,100.0000,72.5061
0.0004,0.6914,0.0057,100.0000,72.5061
0.0005,0.6906,0.0037,100.0000,72.5061
0.0002,0.6913,0.0047,100.0000,72.5061
0.0004,0.6956,0.0204,100.0000,72.5061
0.0005,0.6956,0.0367,100.0000,72.5061
0.0005,0.6903,0.0292,100.0000,72.5061
0.0002,0.6926,0.0105,100.0000,72.5061
0.0005,0.6977,0.0118,100.0000,74.2092
0.0006,0.6993,0.0032,100.0000,74.2092
0.0003,0.6964,0.0061,100.0000,74.2092
0.0005,0.6979,0.0113,100.0000,74.2092
0.0002,0.6934,0.0270,100.0000,74.9392
0.0088,0.6925,0.1390,99.5742,77.7372
0.0515,0.6867,0.2012,97.7928,78.9538
0.0461,0.6915,0.1104,99.7046,78.9538
0.0027,0.6900,0.0016,100.0000,78.9538
0.0003,0.6852,0.0057,100.0000,78.9538
0.0003,0.6915,0.0805,100.0000,73.9659
0.0005,0.6875,0.0182,100.0000,73.9659
0.0004,0.6893,0.0147,100.0000,73.9659
0.0004,0.6841,0.0225,100.0000,73.9659
0.0002,0.6875,0.0226,100.0000,73.9659
0.0005,0.6880,0.0179,100.0000,73.9659
0.0003,0.6883,0.0100,100.0000,73.9659
0.0008,0.6855,0.0089,100.0000,73.9659
0.0005,0.6852,0.0067,100.0000,73.9659
0.0005,0.6895,0.0062,100.0000,73.9659
0.0005,0.6887,0.0047,100.0000,73.9659
0.0005,0.6886,0.0033,100.0000,73.9659
0.0005,0.6894,0.0039,100.0000,73.9659
0.0006,0.6915,0.0059,100.0000,73.9659
0.0006,0.6901,0.0184,100.0000,73.9659
0.0005,0.6897,0.0247,100.0000,73.9659
0.0006,0.6904,0.0183,100.0000,72.5061
0.0006,0.6930,0.0162,100.0000,73.9659
0.0007,0.6949,0.0039,100.0000,73.9659
0.0004,0.6885,0.0026,100.0000,73.9659
0.0003,0.6899,0.0012,100.0000,73.9659
0.0010,0.6947,0.0216,100.0000,72.8710
0.0004,0.6980,0.0824,100.0000,72.6277
0.0007,0.6887,0.0456,100.0000,72.2628
0.0014,0.6844,0.0484,99.7219,73.9659
0.0008,0.6921,0.0312,100.0000,73.4793
0.0003,0.6882,0.0068,100.0000,71.0462
0.0003,0.6901,0.0111,100.0000,69.8297
0.1703,0.6889,0.2824,98.6357,65.2068
0.0131,0.6929,0.2985,100.0000,72.6277
0.0014,0.6893,0.0515,100.0000,71.0462
0.0005,0.6942,0.0433,100.0000,70.4380
0.0005,0.6903,0.0323,100.0000,70.9246
0.0004,0.6888,0.0210,100.0000,71.1679
0.0006,0.6885,0.0170,100.0000,71.8978
0.0004,0.6895,0.0129,100.0000,72.2628
0.0003,0.6904,0.0071,100.0000,72.2628
0.0004,0.6912,0.0099,99.9566,70.4380
0.0017,0.6923,0.0133,100.0000,72.2628
0.0006,0.6914,0.0208,100.0000,69.7080
0.0002,0.6942,0.0733,100.0000,68.9781
0.0004,0.6930,0.0918,100.0000,68.7348
0.0006,0.6905,0.1148,100.0000,67.8832
0.0005,0.6946,0.0022,100.0000,67.5182
0.0004,0.6949,0.0000,100.0000,67.5182
0.0003,0.6919,0.0001,100.0000,67.5182
0.0004,0.6935,0.0000,100.0000,67.5182
0.0003,0.6955,0.0000,100.0000,67.5182
0.0006,0.6943,0.0000,100.0000,67.5182
0.0005,0.6930,0.0000,100.0000,67.5182
0.0004,0.6903,0.0000,100.0000,67.5182
0.0778,0.6911,0.0538,97.8015,63.6253
0.0043,0.6940,0.1401,99.6959,66.5450
0.0118,0.6911,0.1857,100.0000,67.5182
0.0008,0.6885,0.0406,100.0000,70.5596
0.0003,0.6847,0.0277,100.0000,67.5182
0.0002,0.6877,0.0078,100.0000,67.2749
0.0003,0.6914,0.0098,100.0000,67.5182
0.0003,0.6917,0.0074,100.0000,67.5182
0.0002,0.6879,0.0061,100.0000,67.5182
0.0002,0.6841,0.0038,100.0000,67.5182
0.0001,0.6904,0.0018,100.0000,67.5182
0.0003,0.6972,0.0013,100.0000,67.5182
0.0004,0.6945,0.0015,100.0000,67.5182
0.0002,0.6931,0.0015,100.0000,67.5182
0.0002,0.6915,0.0012,100.0000,67.5182
0.0002,0.6925,0.0007,100.0000,67.5182
0.0007,0.6920,0.0009,100.0000,67.5182
0.0003,0.6887,0.0009,100.0000,67.5182
0.0004,0.6889,0.0117,100.0000,65.4501
0.0003,0.6906,0.0014,100.0000,65.4501
0.0002,0.6949,0.0013,100.0000,65.4501
0.0004,0.6944,0.0008,100.0000,65.4501
0.0007,0.6947,0.0001,100.0000,65.4501
0.0005,0.6889,0.0002,100.0000,65.4501
0.0002,0.6957,0.0009,99.8697,65.4501
0.0082,0.6967,0.0063,99.6524,65.4501
0.0005,0.6929,0.0002,100.0000,65.4501
0.0007,0.6940,0.0000,100.0000,65.4501
0.0002,0.6951,0.0000,100.0000,65.4501
0.0003,0.6908,0.0001,100.0000,65.4501
0.0003,0.6924,0.0076,100.0000,65.4501
0.0005,0.6927,0.0203,100.0000,67.2749
0.0002,0.6989,0.0526,100.0000,66.3017
0.0004,0.6940,0.0090,100.0000,65.2068
0.0001,0.6908,0.0219,100.0000,66.3017
0.0001,0.6939,0.0188,100.0000,64.8418
0.0001,0.6938,0.0142,100.0000,66.3017
0.0001,0.6938,0.0033,100.0000,66.3017
0.0001,0.6929,0.0067,100.0000,66.3017
0.0001,0.6938,0.0086,100.0000,66.3017
0.0001,0.6902,0.0036,100.0000,66.7883
0.0480,0.6960,0.0426,90.8759,71.8978
0.2417,0.6938,1.6777,100.0000,68.1265
0.0023,0.6903,0.0107,99.9392,70.1946
0.0010,0.6958,0.0021,100.0000,70.1946
0.0006,0.6937,0.0012,100.0000,70.1946
0.0005,0.6935,0.0022,100.0000,70.1946
0.0007,0.6922,0.0051,100.0000,70.1946
0.0004,0.6927,0.0065,100.0000,70.1946
0.0003,0.6912,0.0052,100.0000,70.1946
0.0005,0.6874,0.0042,100.0000,70.1946
0.0005,0.6873,0.0033,100.0000,70.1946
0.0005,0.6853,0.0027,100.0000,70.1946
0.0004,0.6881,0.0014,100.0000,70.1946
0.0006,0.6884,0.0011,100.0000,70.1946
0.0007,0.6914,0.0011,100.0000,70.1946
0.0016,0.6913,0.0010,100.0000,70.1946
0.0006,0.6902,0.0012,100.0000,70.1946
0.0006,0.6936,0.0014,100.0000,70.1946
0.0006,0.6947,0.0025,100.0000,70.1946
0.0005,0.6919,0.0062,100.0000,70.1946
0.0036,0.6914,0.0091,97.7320,67.5182
0.0200,0.6907,0.1196,100.0000,70.1946
0.0003,0.6903,0.0107,100.0000,70.1946
0.0002,0.6900,0.0108,100.0000,70.1946
0.0004,0.6914,0.0046,100.0000,70.1946
0.0004,0.6915,0.0019,100.0000,70.1946
0.0003,0.6908,0.0011,100.0000,70.1946
0.0003,0.6891,0.0019,100.0000,70.1946
0.0004,0.6930,0.0039,100.0000,70.1946
0.0005,0.6901,0.0037,100.0000,70.1946
0.0005,0.6913,0.0039,100.0000,70.1946
0.0006,0.6958,0.0035,100.0000,70.1946
0.0008,0.6955,0.0024,100.0000,70.1946
0.0007,0.6914,0.0031,100.0000,70.1946
0.0004,0.6915,0.0038,100.0000,70.1946
0.0004,0.6930,0.0039,100.0000,70.1946
0.0005,0.6933,0.0040,100.0000,70.1946
0.0004,0.6954,0.0062,99.9044,70.1946
0.0004,0.6933,0.0156,99.9739,70.1946
0.0704,0.6905,0.1516,97.4453,64.3552
0.0153,0.6917,0.1530,100.0000,66.3017
0.0006,0.6916,0.0637,100.0000,67.0316
0.0003,0.6901,0.0323,100.0000,67.7616
0.0007,0.6914,0.0186,100.0000,67.8832
0.0004,0.6882,0.0258,100.0000,66.9100
0.0002,0.6909,0.0122,100.0000,66.3017
0.0005,0.6899,0.0070,100.0000,66.3017
0.0001,0.6909,0.0086,100.0000,66.3017
0.0002,0.6880,0.0128,100.0000,66.3017
0.0004,0.6874,0.0101,100.0000,66.3017
0.0003,0.6901,0.0038,100.0000,66.3017
0.0003,0.6922,0.0028,100.0000,66.3017
0.0004,0.6916,0.0286,100.0000,66.3017
0.0003,0.6928,0.0012,100.0000,66.3017
0.0004,0.6970,0.0002,100.0000,66.3017
0.0002,0.6943,0.0003,100.0000,66.3017
0.0004,0.6964,0.0010,100.0000,66.3017
0.0004,0.6955,0.0267,100.0000,67.3966
0.0003,0.6914,0.0072,100.0000,66.3017
0.0002,0.6918,0.0006,100.0000,66.3017
0.0003,0.6928,0.0003,100.0000,66.3017
0.0001,0.6917,0.0002,100.0000,66.3017
0.0004,0.6927,0.0005,100.0000,66.3017
0.0003,0.6934,0.0020,100.0000,66.3017
0.0005,0.6941,0.0044,100.0000,66.3017
0.0001,0.6910,0.0023,100.0000,66.3017
0.0004,0.6893,0.0007,100.0000,66.3017
0.0004,0.6912,0.0005,100.0000,66.3017
0.0008,0.6950,0.0011,93.4480,70.6813
0.0509,0.6944,0.1960,98.7748,62.7737
0.0026,0.6879,0.0266,100.0000,66.3017
0.0001,0.6887,0.0008,100.0000,66.3017
0.0001,0.6912,0.0008,100.0000,66.3017
0.0000,0.6900,0.0062,100.0000,65.5718
0.0002,0.6912,0.0194,100.0000,66.0584
0.0002,0.6911,0.0058,100.0000,66.3017
0.0001,0.6917,0.0016,100.0000,66.3017
0.0000,0.6899,0.0003,100.0000,66.3017
0.0001,0.6917,0.0000,100.0000,66.3017
0.0001,0.6906,0.0000,100.0000,66.3017
0.0001,0.6907,0.0006,100.0000,66.3017
0.0001,0.6925,0.0089,100.0000,66.3017
0.0001,0.6885,0.0051,100.0000,66.3017
0.0001,0.6873,0.0027,100.0000,66.3017
0.0002,0.6906,0.0014,100.0000,66.3017
0.0001,0.6902,0.0029,100.0000,66.3017
0.0003,0.6923,0.0027,100.0000,66.3017
0.0001,0.6953,0.0013,100.0000,66.3017
0.0003,0.6997,0.0094,100.0000,66.6667
0.0002,0.6912,0.0078,100.0000,66.3017
0.0003,0.6928,0.0100,100.0000,66.3017
0.0002,0.6915,0.0075,100.0000,66.3017
0.0002,0.6950,0.0045,100.0000,66.3017
0.0002,0.6932,0.0004,100.0000,66.3017
0.0001,0.6930,0.0005,100.0000,66.3017
0.0002,0.6948,0.0004,100.0000,66.3017
0.0036,0.6931,0.0006,94.8992,49.8783
0.1268,0.6876,0.5766,99.8610,66.3017
0.0013,0.6896,0.0238,100.0000,63.1387
0.0008,0.6939,0.0022,100.0000,63.1387
0.0004,0.6924,0.0024,100.0000,63.1387
0.0006,0.6932,0.0014,100.0000,63.1387
0.0003,0.6932,0.0022,100.0000,63.1387
0.0003,0.6929,0.0010,100.0000,63.1387
0.0004,0.6923,0.0016,100.0000,63.1387
0.0003,0.6883,0.0034,100.0000,63.1387
0.0003,0.6895,0.0043,100.0000,63.1387
0.0002,0.6905,0.0027,100.0000,63.1387
0.0001,0.6907,0.0057,100.0000,63.1387
0.0001,0.6915,0.0065,100.0000,63.1387
0.0002,0.6881,0.0117,100.0000,63.1387
0.0001,0.6912,0.0114,100.0000,63.3820
0.0002,0.6938,0.0098,100.0000,63.1387
0.0002,0.6937,0.0128,100.0000,63.1387
0.0003,0.6982,0.0227,100.0000,63.1387
0.0001,0.6918,0.0106,100.0000,63.1387
0.0001,0.6928,0.0113,100.0000,63.1387
0.0001,0.6908,0.0046,100.0000,63.1387
0.0001,0.6920,0.0104,100.0000,63.1387
0.0005,0.6944,0.0097,99.9392,66.3017
0.0008,0.6924,0.0080,100.0000,66.3017
0.0002,0.6934,0.0213,100.0000,66.3017
0.0001,0.6900,0.0019,100.0000,66.3017
0.0001,0.6924,0.0028,100.0000,66.3017
0.0002,0.6906,0.0035,100.0000,66.3017
0.0001,0.6896,0.0009,100.0000,66.3017
0.0002,0.6917,0.0007,100.0000,66.3017
0.0002,0.6903,0.0003,100.0000,66.3017
0.0001,0.6927,0.0055,100.0000,66.3017
0.0004,0.6906,0.0014,100.0000,66.3017
0.0001,0.6934,0.0081,100.0000,67.7616
0.0003,0.6926,0.0150,100.0000,66.3017
0.0560,0.6917,0.1782,93.2047,66.3017
0.0894,0.6878,0.0296,99.7219,66.3017
0.0023,0.6886,0.0000,99.7219,66.3017
0.0124,0.6887,0.0145,100.0000,65.3285
0.0008,0.6894,0.0133,100.0000,66.3017
0.0005,0.6905,0.0065,100.0000,66.3017
