0.0011,0.7005,0.0045,100.0000,83.9416
0.0010,0.7060,0.0076,100.0000,83.9416
0.0013,0.7072,0.0110,100.0000,83.9416
0.0017,0.7024,0.0114,100.0000,83.9416
0.0014,0.7096,0.0119,100.0000,83.9416
0.0023,0.7007,0.0144,100.0000,83.9416
0.0009,0.7004,0.0124,100.0000,83.9416
0.9148,0.7113,1.3997,98.2273,87.5912
0.0194,0.6988,0.0474,100.0000,83.9416
0.0053,0.6915,0.0216,100.0000,83.9416
0.0042,0.6842,0.0190,100.0000,83.9416
0.0034,0.6806,0.0203,100.0000,83.9416
0.0030,0.6860,0.0220,100.0000,83.9416
0.0024,0.6860,0.0261,100.0000,83.9416
0.0021,0.6876,0.0177,100.0000,83.9416
0.0022,0.6789,0.0144,100.0000,83.9416
0.0017,0.6767,0.0142,100.0000,83.9416
0.0021,0.6844,0.0194,100.0000,83.9416
0.0019,0.6905,0.0144,100.0000,83.9416
0.0016,0.6936,0.0104,100.0000,83.9416
0.0016,0.6876,0.0051,100.0000,83.9416
0.0017,0.6935,0.0038,100.0000,83.9416
0.0019,0.6900,0.0032,100.0000,83.9416
0.0014,0.6910,0.0032,100.0000,83.9416
0.0016,0.6943,0.0024,100.0000,83.9416
0.0018,0.6908,0.0026,100.0000,83.9416
0.0014,0.6976,0.0049,100.0000,83.9416
0.0013,0.6994,0.0047,100.0000,83.9416
0.0016,0.7013,0.0080,100.0000,83.9416
0.0025,0.7022,0.0111,94.3778,81.2652
0.2136,0.6930,0.6075,100.0000,81.2652
0.0034,0.6902,0.0287,100.0000,83.3333
0.0030,0.6868,0.0143,100.0000,83.3333
0.0025,0.6843,0.0171,100.0000,83.3333
0.0021,0.6857,0.0190,100.0000,83.3333
0.0270,0.6838,0.0447,100.0000,83.3333
0.0022,0.6785,0.0087,100.0000,83.3333
0.0017,0.6833,0.0060,100.0000,83.3333
0.0016,0.6847,0.0070,100.0000,83.3333
0.0018,0.6787,0.0164,100.0000,81.8735
0.0016,0.6840,0.0328,100.0000,81.8735
0.0020,0.6826,0.0269,100.0000,82.8467
0.0021,0.6897,0.0250,100.0000,83.3333
0.0019,0.6996,0.0249,100.0000,83.4550
0.0015,0.6959,0.0284,100.0000,82.8467
0.0016,0.6951,0.0289,100.0000,83.3333
0.0015,0.6966,0.0236,100.0000,83.3333
0.0014,0.6938,0.0206,100.0000,86.0097
0.0017,0.6975,0.0210,100.0000,86.0097
0.0017,0.6985,0.0121,100.0000,86.0097
0.0014,0.6986,0.0092,100.0000,86.0097
0.0012,0.7046,0.0116,99.8610,86.0097
0.0017,0.7004,0.0123,99.8610,86.0097
0.1307,0.6957,0.1520,91.6406,69.9513
0.1432,0.6859,0.2568,99.8870,84.6715
0.0023,0.6862,0.0360,100.0000,85.6448
0.0013,0.6840,0.0222,100.0000,85.4015
0.0011,0.6783,0.0173,100.0000,86.0097
0.0011,0.6786,0.0101,100.0000,86.0097
0.0007,0.6803,0.0097,100.0000,86.0097
0.0008,0.6799,0.0098,100.0000,86.0097
0.0009,0.6865,0.0065,100.0000,86.0097
0.0010,0.6926,0.0071,100.0000,86.0097
0.0010,0.6932,0.0125,100.0000,85.7664
0.0011,0.6867,0.0144,100.0000,86.0097
0.0010,0.6883,0.0161,100.0000,86.0097
0.0009,0.6812,0.0224,100.0000,86.0097
0.0009,0.6821,0.0154,100.0000,85.5231
0.0011,0.6854,0.0235,100.0000,85.0365
0.0012,0.6833,0.0179,99.8610,84.0633
0.0057,0.6875,0.1355,100.0000,84.0633
0.0010,0.6862,0.1114,100.0000,84.0633
0.0009,0.6894,0.0246,100.0000,84.0633
0.0011,0.6897,0.0170,100.0000,84.0633
0.0009,0.6910,0.0086,100.0000,84.0633
0.0007,0.6955,0.0114,100.0000,84.0633
0.0008,0.6954,0.0086,100.0000,84.0633
0.0009,0.6914,0.0579,100.0000,86.0097
0.0008,0.7047,0.0123,100.0000,86.0097
0.0009,0.7025,0.0082,100.0000,86.0097
0.0009,0.6974,0.0061,100.0000,86.0097
0.0007,0.6994,0.0067,100.0000,86.0097
0.0008,0.7038,0.0027,100.0000,86.0097
0.0007,0.6999,0.0015,100.0000,86.0097
0.0009,0.6989,0.0017,100.0000,86.0097
0.0012,0.6994,0.0031,100.0000,86.0097
0.0007,0.7009,0.0046,100.0000,85.5231
0.0017,0.6935,0.0180,100.0000,86.0097
0.0010,0.6994,0.0178,99.2614,83.8200
0.4266,0.6917,0.6523,99.2440,82.1168
0.0211,0.6822,0.0652,100.0000,86.0097
0.0021,0.6802,0.0144,100.0000,86.0097
0.0012,0.6774,0.0114,100.0000,86.0097
0.0016,0.6720,0.0105,100.0000,86.0097
0.0017,0.6742,0.0188,100.0000,86.0097
0.0021,0.6757,0.0215,100.0000,86.0097
0.0017,0.6786,0.0276,100.0000,86.0097
0.0014,0.6740,0.0283,100.0000,86.0097
0.0018,0.6790,0.0267,100.0000,86.0097
0.0014,0.6809,0.0218,100.0000,86.0097
0.0015,0.6791,0.0107,100.0000,86.0097
0.0014,0.6904,0.0047,100.0000,86.0097
0.0014,0.6879,0.0033,100.0000,86.0097
0.0012,0.6864,0.0033,100.0000,86.0097
0.0009,0.6875,0.0054,100.0000,86.0097
0.0010,0.6871,0.0084,100.0000,86.0097
0.0010,0.6863,0.0089,100.0000,86.0097
0.0009,0.6877,0.0079,100.0000,86.0097
0.0009,0.6894,0.0042,100.0000,86.0097
0.0008,0.6886,0.0020,100.0000,86.0097
0.0012,0.6936,0.0025,100.0000,86.0097
0.0009,0.6914,0.0045,100.0000,86.0097
0.0012,0.6980,0.0075,99.8088,86.0097
0.0057,0.6971,0.0217,100.0000,86.0097
0.0007,0.6918,0.0049,100.0000,86.0097
0.0005,0.6952,0.0050,100.0000,86.0097
0.0044,0.7015,0.0724,100.0000,86.0097
0.0004,0.7009,0.0033,100.0000,86.0097
0.0005,0.6977,0.0027,100.0000,86.0097
0.0006,0.7016,0.0049,100.0000,86.0097
0.0005,0.6957,0.0036,100.0000,86.0097
0.0005,0.6998,0.0044,100.0000,86.0097
0.0007,0.6957,0.0073,100.0000,86.0097
0.0005,0.6957,0.0097,100.0000,86.0097
0.0004,0.6977,0.0114,100.0000,86.0097
0.0004,0.6992,0.0145,100.0000,86.0097
0.0005,0.7011,0.0229,100.0000,86.0097
0.0009,0.7019,0.0210,100.0000,85.1582
0.0007,0.7023,0.0219,100.0000,86.0097
0.0005,0.6925,0.0210,100.0000,86.0097
0.0014,0.6872,0.0209,100.0000,86.0097
0.0008,0.6921,0.0134,100.0000,86.0097
0.0005,0.7106,0.0199,100.0000,86.0097
0.0004,0.7013,0.0369,100.0000,86.0097
0.0004,0.6938,0.0651,100.0000,75.9124
0.0008,0.6981,0.0920,99.9479,76.5207
0.7543,0.6918,1.4188,96.8978,80.5353
0.0364,0.6768,0.3197,99.9392,78.4672
0.0045,0.6706,0.1500,100.0000,75.3041
0.0031,0.6637,0.1068,100.0000,79.8054
0.0027,0.6690,0.0688,100.0000,76.6423
0.0029,0.6704,0.0413,100.0000,76.6423
0.0030,0.6775,0.0260,100.0000,76.6423
0.0023,0.6806,0.0241,100.0000,76.8856
0.0019,0.6870,0.0235,100.0000,77.2506
0.0018,0.6872,0.0295,100.0000,79.1971
0.0017,0.6861,0.0492,100.0000,80.0487
0.0019,0.6875,0.0486,100.0000,78.4672
0.0016,0.6855,0.0293,100.0000,78.2238
0.0013,0.6894,0.0318,100.0000,76.8856
0.0012,0.6894,0.0250,100.0000,77.3723
0.0011,0.6886,0.0228,100.0000,77.1290
0.0011,0.6920,0.0796,100.0000,76.6423
0.0012,0.6872,0.0217,100.0000,76.6423
0.0011,0.6830,0.0199,100.0000,76.6423
0.0012,0.6880,0.0289,100.0000,76.6423
0.0017,0.6880,0.0265,100.0000,76.7640
0.0015,0.6811,0.0342,100.0000,78.1022
0.0012,0.6812,0.0249,100.0000,76.6423
0.0010,0.6879,0.0149,100.0000,76.6423
0.0010,0.6899,0.0101,100.0000,76.6423
0.0013,0.6898,0.0148,100.0000,76.6423
0.0010,0.6975,0.0240,100.0000,76.6423
0.0016,0.6989,0.0407,100.0000,76.6423
0.0011,0.6981,0.0284,100.0000,76.6423
0.0010,0.6966,0.0447,100.0000,76.6423
0.0010,0.6915,0.0304,100.0000,76.6423
0.0009,0.6894,0.0073,100.0000,76.6423
0.0012,0.6954,0.0139,99.9826,76.6423
0.0010,0.6947,0.0187,99.9131,76.6423
0.0009,0.6997,0.0277,99.8001,76.6423
0.0034,0.6964,0.0319,99.7046,76.6423
0.0104,0.6942,0.0678,100.0000,76.6423
0.0018,0.6967,0.0235,100.0000,76.6423
0.0007,0.6977,0.0170,100.0000,76.6423
0.0006,0.6990,0.0147,100.0000,76.6423
0.0008,0.6921,0.0197,100.0000,76.6423
0.0007,0.6887,0.0210,100.0000,76.6423
0.0007,0.6929,0.0373,100.0000,76.6423
0.0009,0.6930,0.0180,100.0000,76.1557
0.0008,0.7018,0.0231,100.0000,75.6691
0.0009,0.7068,0.0301,100.0000,72.8710
0.2402,0.6987,0.8653,99.9392,73.9659
0.0042,0.6944,0.0382,100.0000,73.9659
0.0013,0.6871,0.0529,100.0000,80.1703
0.0011,0.6869,0.0405,100.0000,82.8467
0.0010,0.6827,0.0172,100.0000,82.8467
0.0009,0.6872,0.0146,100.0000,82.8467
0.0012,0.6858,0.0166,100.0000,82.8467
0.0010,0.6905,0.0169,100.0000,82.8467
0.0009,0.6922,0.0182,100.0000,82.8467
0.0010,0.6870,0.0092,100.0000,82.8467
0.0011,0.6921,0.0099,100.0000,82.8467
0.0011,0.6937,0.0087,100.0000,82.8467
0.0011,0.6915,0.0084,100.0000,82.8467
0.0009,0.6957,0.0092,100.0000,82.8467
0.0012,0.6886,0.0159,100.0000,82.8467
0.0012,0.6895,0.0422,100.0000,85.7664
0.0010,0.6862,0.0192,100.0000,85.7664
0.0013,0.6880,0.0209,100.0000,86.0097
0.0008,0.6923,0.0292,100.0000,84.4282
0.0008,0.6886,0.0318,100.0000,84.6715
0.0007,0.6903,0.0258,100.0000,85.6448
0.0008,0.6884,0.0180,100.0000,86.0097
0.0008,0.6945,0.0118,100.0000,86.0097
0.0007,0.6918,0.0106,100.0000,86.0097
0.0008,0.6879,0.0045,100.0000,86.0097
0.0017,0.6881,0.0033,100.0000,86.0097
0.0009,0.6937,0.0032,100.0000,86.0097
0.0245,0.6957,0.0862,96.9673,83.6983
0.0301,0.6951,0.0150,100.0000,86.0097
0.0010,0.6898,0.0033,100.0000,86.0097
0.0005,0.6938,0.0035,100.0000,86.0097
0.0007,0.6879,0.0033,100.0000,86.0097
0.0009,0.6897,0.0047,99.8957,85.4015
0.0012,0.6918,0.0132,100.0000,86.0097
0.0014,0.6905,0.0128,100.0000,86.0097
0.0007,0.6934,0.0411,100.0000,82.8467
0.0006,0.6952,0.0313,100.0000,83.3333
0.0010,0.6977,0.0341,100.0000,83.3333
0.0003,0.6995,0.0208,100.0000,83.3333
0.0005,0.7000,0.0217,100.0000,83.3333
0.0021,0.6985,0.0258,99.4873,83.3333
0.0010,0.6953,0.0217,99.9044,83.3333
0.0006,0.6951,0.0232,100.0000,83.3333
0.0003,0.6987,0.0195,100.0000,81.6302
0.0006,0.7084,0.0240,100.0000,83.9416
0.0007,0.7014,0.0270,100.0000,83.5766
0.0006,0.6988,0.0199,100.0000,83.3333
0.0011,0.6930,0.0185,99.4786,83.3333
0.6438,0.6869,1.7636,99.7741,83.3333
0.0139,0.6737,0.0462,100.0000,83.3333
0.0010,0.6715,0.0055,100.0000,83.3333
0.0009,0.6741,0.0119,100.0000,83.3333
0.0012,0.6724,0.0087,100.0000,83.3333
0.0009,0.6711,0.0870,100.0000,83.3333
0.0007,0.6761,0.0185,100.0000,83.3333
0.0007,0.6808,0.0102,100.0000,83.3333
0.0007,0.6825,0.0076,100.0000,83.3333
0.0008,0.6862,0.0093,100.0000,83.3333
0.0007,0.6899,0.0144,100.0000,83.3333
0.0008,0.6915,0.0409,100.0000,86.0097
0.0007,0.6897,0.0061,100.0000,86.0097
0.0007,0.6873,0.0048,100.0000,86.0097
0.0008,0.6885,0.0060,100.0000,86.0097
0.0008,0.6877,0.0050,100.0000,86.0097
0.0009,0.6915,0.0053,100.0000,86.0097
0.0009,0.6895,0.0091,100.0000,86.0097
0.0008,0.6837,0.0086,100.0000,86.0097
0.0006,0.6926,0.0080,100.0000,86.0097
0.0007,0.6890,0.0091,100.0000,86.0097
0.0006,0.6940,0.0098,100.0000,86.0097
0.0008,0.6906,0.0088,100.0000,86.0097
0.0010,0.6892,0.0131,100.0000,86.0097
0.0009,0.6899,0.0044,100.0000,86.0097
0.0009,0.6883,0.0015,100.0000,86.0097
0.0010,0.6899,0.0022,100.0000,86.0097
0.0010,0.6869,0.0038,100.0000,86.0097
0.0008,0.6902,0.0024,100.0000,86.0097
0.0004,0.6913,0.0048,100.0000,86.0097
0.0005,0.6861,0.0074,100.0000,83.9416
0.0014,0.6917,0.0101,100.0000,86.0097
0.0039,0.6960,0.0109,99.8610,86.0097
0.0341,0.6980,0.0468,96.1418,78.9538
0.0225,0.6898,0.1246,100.0000,86.0097
0.0009,0.6912,0.0452,100.0000,91.8491
0.0005,0.6903,0.0118,100.0000,91.8491
0.0005,0.6874,0.0067,100.0000,91.8491
0.0005,0.6904,0.0037,100.0000,91.8491
0.0010,0.6914,0.0024,100.0000,91.8491
0.0007,0.6912,0.0022,100.0000,91.8491
0.0006,0.6891,0.0013,100.0000,91.8491
0.0006,0.6945,0.0016,100.0000,91.8491
0.0007,0.6931,0.0025,100.0000,91.8491
0.0008,0.6970,0.0037,100.0000,91.8491
0.0010,0.6950,0.0026,100.0000,91.8491
0.0005,0.6912,0.0031,100.0000,91.8491
0.1928,0.6883,0.8515,94.0129,85.1582
0.2009,0.6878,0.8200,99.8001,90.1460
0.0063,0.6813,0.0409,100.0000,91.8491
0.0018,0.6777,0.0204,100.0000,91.8491
0.0013,0.6747,0.0149,100.0000,91.8491
0.0012,0.6778,0.0104,100.0000,91.8491
0.0012,0.6781,0.0054,100.0000,91.8491
0.0010,0.6765,0.0047,100.0000,91.8491
0.0011,0.6830,0.0036,100.0000,91.8491
0.0011,0.6828,0.0029,100.0000,91.8491
0.0009,0.6842,0.0025,100.0000,91.8491
0.0012,0.6818,0.0021,100.0000,91.8491
0.0010,0.6824,0.0022,100.0000,91.8491
0.0011,0.6887,0.0038,100.0000,91.8491
0.0013,0.6862,0.0074,99.9131,91.8491
0.0015,0.6788,0.0098,100.0000,91.8491
0.0009,0.6818,0.0034,100.0000,91.8491
0.0008,0.6824,0.0030,100.0000,91.8491
0.0008,0.6852,0.0076,100.0000,91.8491
0.0010,0.6889,0.0080,100.0000,91.8491
0.0010,0.6922,0.0065,100.0000,91.8491
0.0010,0.6916,0.0079,100.0000,91.8491
0.0009,0.6891,0.0167,100.0000,89.9027
0.0007,0.6912,0.0432,100.0000,89.0511
0.0005,0.6943,0.0187,100.0000,86.0097
0.0012,0.6983,0.0014,100.0000,86.0097
0.0009,0.6998,0.0019,100.0000,86.0097
0.0010,0.6924,0.0026,100.0000,86.0097
0.0004,0.6916,0.0059,100.0000,85.4015
0.0018,0.6945,0.0154,100.0000,82.2384
0.0007,0.6962,0.0153,100.0000,86.0097
0.0011,0.6974,0.0107,100.0000,86.0097
0.0011,0.6945,0.0165,100.0000,85.5231
0.0009,0.6920,0.0195,100.0000,86.0097
0.0011,0.6928,0.0143,100.0000,86.0097
0.0007,0.7002,0.0068,100.0000,86.0097
0.0008,0.7067,0.0216,100.0000,86.0097
0.0007,0.7063,0.0128,100.0000,86.0097
0.0004,0.6995,0.0110,100.0000,86.0097
0.0007,0.6943,0.0070,100.0000,86.0097
0.0006,0.6983,0.0199,100.0000,86.0097
0.0006,0.7031,0.0186,100.0000,86.0097
0.0004,0.6896,0.0112,100.0000,86.0097
0.0018,0.6952,0.0330,99.1484,80.0487
0.3501,0.6917,0.9830,99.1919,85.6448
0.0087,0.6874,0.0955,99.8349,81.0219
0.0013,0.6874,0.0232,99.8349,81.5085
0.0045,0.6825,0.0253,100.0000,81.0219
0.0011,0.6845,0.0315,100.0000,81.6302
0.0013,0.6845,0.0439,100.0000,82.8467
0.0005,0.6873,0.0362,100.0000,82.4818
0.0008,0.6876,0.0553,100.0000,81.6302
0.0010,0.6884,0.0403,100.0000,81.3869
0.0008,0.6869,0.0308,100.0000,79.9270
0.0007,0.6852,0.0298,100.0000,79.8054
0.0005,0.6833,0.0251,100.0000,79.0754
0.0008,0.6853,0.0150,100.0000,79.0754
0.0010,0.6889,0.0065,100.0000,79.0754
0.0008,0.6839,0.0071,100.0000,79.0754
0.0013,0.6890,0.0035,100.0000,79.0754
0.0007,0.6950,0.0015,100.0000,79.0754
0.0011,0.6932,0.0027,100.0000,79.0754
0.0014,0.6921,0.0087,100.0000,79.0754
0.0007,0.6871,0.0266,100.0000,79.9270
0.0008,0.6920,0.0386,100.0000,80.0487
0.0004,0.6930,0.0398,100.0000,80.5353
0.0007,0.6962,0.0438,100.0000,79.8054
0.0006,0.6939,0.0314,100.0000,79.9270
0.0009,0.6914,0.0362,100.0000,80.7786
0.0004,0.6915,0.0316,100.0000,80.5353
0.0005,0.6904,0.0304,100.0000,80.1703
0.0005,0.6871,0.0236,100.0000,79.0754
0.0005,0.6877,0.0223,100.0000,79.0754
0.0005,0.6876,0.0195,100.0000,79.0754
0.0007,0.6861,0.0174,100.0000,79.0754
0.0009,0.6897,0.0203,100.0000,79.0754
0.0109,0.6887,0.0235,100.0000,79.0754
0.0009,0.6903,0.0218,100.0000,79.0754
0.0007,0.6930,0.0181,100.0000,79.0754
0.0005,0.6940,0.0248,100.0000,79.0754
0.0005,0.6934,0.0273,100.0000,79.0754
0.0006,0.6958,0.0209,100.0000,79.0754
0.0007,0.6973,0.0184,100.0000,79.0754
0.0005,0.6954,0.0229,100.0000,79.0754
0.0006,0.6963,0.0280,100.0000,79.8054
0.0004,0.6925,0.0392,100.0000,79.0754
0.0004,0.6959,0.0451,100.0000,81.0219
0.0005,0.6965,0.0184,100.0000,81.0219
0.0006,0.6993,0.0101,100.0000,81.0219
0.0008,0.6964,0.0072,100.0000,81.0219
0.0008,0.6971,0.0109,100.0000,81.0219
0.0008,0.6950,0.0090,100.0000,81.0219
0.0009,0.6938,0.0662,100.0000,76.6423
0.0005,0.6905,0.0103,100.0000,75.5474
0.0004,0.6922,0.0091,100.0000,75.5474
0.0004,0.6943,0.0117,100.0000,75.5474
0.7828,0.6972,1.4505,96.3156,80.4136
0.0361,0.6909,0.3731,99.7393,82.2384
0.0080,0.6860,0.0556,100.0000,79.5620
0.0015,0.6822,0.0281,100.0000,81.0219
0.0016,0.6842,0.0196,100.0000,81.0219
0.0010,0.6825,0.0107,100.0000,81.0219
0.0008,0.6864,0.0072,100.0000,81.0219
0.0006,0.6857,0.0049,100.0000,81.0219
0.0006,0.6840,0.0039,100.0000,81.0219
0.0009,0.6856,0.0037,100.0000,81.0219
0.0007,0.6839,0.0046,100.0000,81.0219
0.0007,0.6851,0.0085,100.0000,81.0219
0.0008,0.6831,0.0101,100.0000,81.0219
0.0007,0.6848,0.0104,100.0000,81.0219
0.0008,0.6847,0.0113,100.0000,81.0219
0.0006,0.6850,0.0139,100.0000,81.0219
0.0005,0.6861,0.0177,100.0000,81.0219
0.0007,0.6840,0.0211,100.0000,81.0219
