1.0478,0.6902,1.0514,76.7236,50.2357,0.0000
1.0704,0.6855,1.0271,66.4408,50.9134,50.2357
0.9512,0.6796,1.0250,85.7690,53.0053,50.9134
0.9233,0.6708,0.9254,77.1361,56.8651,53.0053
0.8198,0.6748,0.8650,85.5038,64.6140,56.8651
0.8482,0.6731,0.8609,81.2610,62.1980,64.6140
0.6398,0.6638,0.7663,86.8297,69.0336,64.6140
0.5838,0.6771,0.6637,83.5298,63.8185,69.0336
0.6912,0.6744,0.6110,79.6995,63.9364,69.0336
0.5619,0.6751,0.6115,79.9941,63.5533,69.0336
0.8968,0.6512,0.6099,66.6176,59.5463,69.0336
0.6733,0.6535,0.8576,77.5781,64.3489,69.0336
0.5130,0.6479,0.5660,83.3235,70.9487,69.0336
0.1630,0.6606,0.5914,100.0000,69.9470,70.9487
0.4019,0.6414,0.5816,86.7708,67.4131,70.9487
0.6464,0.6085,0.6368,85.5628,59.8409,70.9487
0.2080,0.6439,0.5201,94.1662,62.3159,70.9487
0.5025,0.5989,0.6063,82.2923,55.8633,70.9487
0.3393,0.6559,0.5795,93.8421,64.3194,70.9487
0.4541,0.6677,0.6464,85.1208,67.8256,70.9487
0.2720,0.6557,0.5129,91.8680,71.0961,70.9487
0.2840,0.6968,0.5774,93.0466,68.6800,71.0961
0.4687,0.6731,0.4691,87.7136,63.7006,71.0961
0.3230,0.6757,0.4024,92.4573,64.3194,71.0961
0.5969,0.6587,0.6482,83.2351,63.1114,71.0961
0.4882,0.6519,0.4004,86.1520,67.2658,71.0961
0.4217,0.6556,0.4554,86.0047,70.8603,71.0961
0.0486,0.6605,0.5250,99.8527,72.9523,71.0961
0.3296,0.6575,0.4688,89.1573,69.0925,72.9523
0.3733,0.6295,0.4152,91.6028,67.8256,72.9523
0.1337,0.6467,0.3529,95.7867,66.3819,72.9523
0.4011,0.6267,0.3444,84.3842,61.4909,72.9523
0.2352,0.6759,0.4391,96.1108,68.7095,72.9523
0.3460,0.6874,0.5701,88.7448,70.2711,72.9523
0.1317,0.6602,0.3644,99.0572,69.3577,72.9523
0.1828,0.7103,0.5304,95.5215,70.4773,72.9523
0.3321,0.6892,0.4909,94.9912,67.8256,72.9523
0.2005,0.6863,0.3122,96.9652,68.5622,72.9523
0.3702,0.6834,0.3671,95.5215,63.7301,72.9523
0.3304,0.6669,0.4688,90.8957,64.9381,72.9523
0.3496,0.6771,0.4197,89.1573,69.5345,72.9523
0.0254,0.6606,0.5022,99.6759,71.4202,72.9523
0.2651,0.6816,0.3873,91.6028,68.6800,72.9523
0.2403,0.6599,0.2566,94.2251,66.6176,72.9523
0.1242,0.6546,0.2354,96.9947,68.8863,72.9523
0.3046,0.6596,0.2045,90.5421,67.5015,72.9523
0.1563,0.6830,0.2333,97.6134,70.6541,72.9523
0.2250,0.6880,0.5824,93.4296,71.0961,72.9523
0.0736,0.6649,0.2718,99.8232,71.8326,72.9523
0.1371,0.7085,0.4358,96.8179,71.9800,72.9523
0.2009,0.6897,0.4636,97.9081,72.0684,72.9523
0.1225,0.6815,0.2342,98.1143,72.6871,72.9523
0.1927,0.6961,0.6284,100.0000,67.9434,72.9523
0.2078,0.6727,0.3754,94.9617,66.0577,72.9523
0.2718,0.6876,0.4185,94.0189,70.0059,72.9523
0.0167,0.6607,0.5502,99.7938,68.7390,72.9523
0.1886,0.6890,0.4348,95.7278,69.7702,72.9523
0.1565,0.6814,0.2032,96.4938,68.9157,72.9523
0.1142,0.6663,0.1677,98.5268,69.3577,72.9523
0.2125,0.6802,0.1247,94.5492,70.8603,72.9523
0.0807,0.6830,0.1736,99.1456,72.3335,72.9523
