0.0004,0.6993,0.0149,100.0000,72.3630,76.2522
0.0040,0.6939,0.0370,100.0000,72.6282,76.2522
0.0005,0.6924,0.0220,100.0000,72.7166,76.2522
0.0014,0.6968,0.0143,100.0000,72.3630,76.2522
0.0005,0.6947,0.0105,100.0000,72.3630,76.2522
0.0003,0.6899,0.0088,100.0000,72.3630,76.2522
0.0010,0.6872,0.0128,100.0000,72.3630,76.2522
0.0003,0.6897,0.0119,100.0000,72.3630,76.2522
0.0028,0.6894,0.0107,100.0000,72.3630,76.2522
0.0004,0.6916,0.0113,100.0000,72.3630,76.2522
0.0004,0.6903,0.0107,100.0000,72.3630,76.2522
0.0000,0.6901,0.0112,100.0000,72.0978,76.2522
0.0010,0.6903,0.0172,100.0000,71.8032,76.2522
0.0002,0.6973,0.0152,100.0000,72.3630,76.2522
0.0004,0.6938,0.0077,100.0000,72.3630,76.2522
0.0049,0.6952,0.0140,100.0000,72.0978,76.2522
0.0004,0.6976,0.0123,100.0000,72.0978,76.2522
0.0012,0.6993,0.0066,100.0000,72.3630,76.2522
0.0003,0.6928,0.0057,100.0000,72.3630,76.2522
0.0003,0.6949,0.0076,100.0000,72.3630,76.2522
0.0009,0.6925,0.0097,100.0000,72.3630,76.2522
0.0003,0.6917,0.0085,100.0000,72.3630,76.2522
0.0031,0.6904,0.0084,100.0000,72.3630,76.2522
0.0007,0.6929,0.0084,100.0000,72.0684,76.2522
0.0005,0.6962,0.0091,100.0000,72.1862,76.2522
0.0001,0.6886,0.0097,100.0000,72.0684,76.2522
0.0005,0.6939,0.0135,100.0000,71.9505,76.2522
0.0002,0.6973,0.0102,100.0000,72.3630,76.2522
0.0004,0.6957,0.0039,100.0000,72.3630,76.2522
0.0125,0.6929,0.0071,100.0000,72.3630,76.2522
0.0006,0.6927,0.0075,100.0000,72.3630,76.2522
0.0006,0.6912,0.0040,100.0000,72.3630,76.2522
0.0004,0.6893,0.0025,100.0000,72.3630,76.2522
0.0005,0.6883,0.0016,100.0000,72.3630,76.2522
0.0009,0.6844,0.0015,100.0000,72.3630,76.2522
0.0003,0.6960,0.0015,100.0000,72.3630,76.2522
0.0051,0.6922,0.0081,100.0000,72.3630,76.2522
0.0007,0.6921,0.0021,100.0000,72.3630,76.2522
0.0005,0.6931,0.0013,100.0000,72.3630,76.2522
0.0001,0.6924,0.0014,100.0000,72.3630,76.2522
0.0004,0.6927,0.0014,100.0000,72.3630,76.2522
0.0003,0.6922,0.0015,100.0000,72.3630,76.2522
0.0003,0.6908,0.0014,100.0000,72.3630,76.2522
0.0034,0.6908,0.0051,100.0000,72.3630,76.2522
0.0004,0.6965,0.0055,100.0000,72.3630,76.2522
0.0002,0.6965,0.0047,100.0000,72.3630,76.2522
0.0003,0.6941,0.0040,100.0000,72.3630,76.2522
0.0003,0.6944,0.0031,100.0000,72.3630,76.2522
0.0005,0.6970,0.0033,100.0000,72.3630,76.2522
0.0003,0.6957,0.0028,100.0000,72.3630,76.2522
0.0053,0.6927,0.0304,100.0000,72.1567,76.2522
0.0005,0.6912,0.7366,100.0000,72.8933,76.2522
0.0005,0.6938,0.2663,100.0000,76.0460,76.2522
0.0003,0.6895,0.0748,100.0000,78.9039,76.2522
0.0011,0.6926,0.0438,100.0000,72.7166,78.9039
0.0002,0.6925,0.0114,100.0000,72.3630,78.9039
0.0013,0.6954,0.2766,100.0000,76.1933,78.9039
0.0025,0.6943,0.0247,100.0000,72.6871,78.9039
0.0006,0.6961,0.0176,100.0000,72.7166,78.9039
0.0002,0.6917,0.1353,100.0000,78.4325,78.9039
0.0011,0.6916,0.0451,100.0000,78.6682,78.9039
0.0009,0.6933,0.0682,100.0000,78.4325,78.9039
0.0048,0.6935,0.0696,100.0000,77.4897,78.9039
0.0003,0.6899,0.0515,100.0000,72.5103,78.9039
0.0037,0.6877,0.0693,100.0000,73.2174,78.9039
0.0006,0.6904,0.0736,100.0000,77.7254,78.9039
0.0005,0.6918,0.0120,100.0000,79.2280,78.9039
0.0001,0.6877,0.0073,100.0000,79.2280,79.2280
0.0022,0.6873,0.0414,100.0000,72.4514,79.2280
0.0002,0.6950,0.0110,100.0000,72.3630,79.2280
0.0008,0.6927,0.1108,100.0000,77.4602,79.2280
0.0012,0.6930,0.0199,100.0000,72.1567,79.2280
0.0004,0.6928,0.0173,100.0000,72.0684,79.2280
0.0002,0.6919,0.0815,100.0000,79.2280,79.2280
0.0006,0.6896,0.0167,100.0000,78.9923,79.2280
0.0003,0.6936,0.0205,100.0000,79.2280,79.2280
0.0006,0.6905,0.0161,100.0000,79.2280,79.2280
0.0004,0.6931,0.0057,100.0000,79.2280,79.2280
0.0014,0.6911,0.0008,100.0000,79.2280,79.2280
0.0003,0.6918,0.0015,100.0000,79.2280,79.2280
0.0003,0.6927,0.0035,100.0000,79.2280,79.2280
0.0001,0.6936,0.0059,100.0000,79.2280,79.2280
0.0006,0.7008,0.0102,100.0000,79.2280,79.2280
0.0003,0.6952,0.0226,100.0000,72.3630,79.2280
0.0004,0.6994,0.0573,100.0000,78.9923,79.2280
0.0013,0.6941,0.0223,100.0000,72.2746,79.2280
0.0004,0.6939,0.0142,100.0000,72.5398,79.2280
0.0018,0.6967,0.0056,100.0000,72.3630,79.2280
0.0010,0.6924,0.0932,100.0000,79.2280,79.2280
0.0005,0.6948,0.0279,100.0000,72.3630,79.2280
0.0004,0.6840,0.0095,100.0000,72.3630,79.2280
0.0003,0.6939,0.0067,100.0000,72.3630,79.2280
0.0050,0.6947,0.0462,100.0000,72.7460,79.2280
0.0004,0.6886,0.0813,100.0000,78.6682,79.2280
0.0004,0.6953,0.0170,100.0000,78.8450,79.2280
0.0001,0.6933,0.0140,100.0000,79.0513,79.2280
0.0014,0.6847,0.0254,100.0000,78.9923,79.2280
0.0012,0.6947,0.0729,100.0000,72.3630,79.2280
0.0004,0.6917,0.0497,100.0000,78.8156,79.2280
0.0013,0.6924,0.0305,100.0000,72.4808,79.2280
0.0002,0.6943,0.0190,100.0000,72.5692,79.2280
0.0002,0.6951,0.0131,100.0000,72.3630,79.2280
0.0003,0.6920,0.0585,100.0000,79.2280,79.2280
0.0002,0.6936,0.0410,100.0000,72.3630,79.2280
0.0002,0.6886,0.0063,100.0000,72.3630,79.2280
0.0004,0.6924,0.0071,100.0000,72.3630,79.2280
0.0023,0.6922,0.0486,100.0000,72.3630,79.2280
0.0002,0.6927,0.0424,100.0000,79.2280,79.2280
0.0005,0.6953,0.0083,100.0000,79.2280,79.2280
0.0001,0.6942,0.0051,100.0000,79.2280,79.2280
0.0004,0.6921,0.0074,100.0000,79.2280,79.2280
0.0005,0.6921,0.1312,100.0000,67.3247,79.2280
0.0004,0.6946,0.0661,100.0000,79.2280,79.2280
0.0025,0.6894,0.0270,100.0000,72.3630,79.2280
0.0002,0.6938,0.0128,100.0000,72.3630,79.2280
0.0002,0.6936,0.0094,100.0000,72.3630,79.2280
0.0001,0.6922,0.0594,100.0000,78.9923,79.2280
0.0003,0.6951,0.0761,100.0000,67.1479,79.2280
0.0002,0.6925,0.0446,100.0000,72.1862,79.2280
0.0002,0.6965,0.0096,100.0000,72.3630,79.2280
0.0021,0.6953,0.0693,100.0000,71.3907,79.2280
0.0005,0.6937,0.1035,100.0000,78.1674,79.2280
0.0004,0.6935,0.0230,100.0000,78.7861,79.2280
0.0000,0.6965,0.0118,100.0000,79.0218,79.2280
0.0003,0.6952,0.0107,100.0000,79.2280,79.2280
0.0002,0.6949,0.0842,100.0000,66.9417,79.2280
0.0002,0.6971,0.0923,100.0000,78.4620,79.2280
0.0004,0.6935,0.0289,100.0000,72.3630,79.2280
0.0002,0.6947,0.0137,100.0000,72.3630,79.2280
0.0000,0.6984,0.0128,100.0000,72.3630,79.2280
0.0002,0.6952,0.0102,100.0000,72.3630,79.2280
0.0008,0.6968,0.0088,100.0000,72.3630,79.2280
0.0002,0.6929,0.0056,100.0000,72.3630,79.2280
0.0016,0.6959,0.0056,100.0000,72.3630,79.2280
0.0040,0.6927,0.0213,100.0000,72.3630,79.2280
0.0005,0.6920,0.2243,100.0000,76.1933,79.2280
0.0004,0.6941,0.0370,100.0000,78.6682,79.2280
0.0000,0.6904,0.0162,100.0000,78.9039,79.2280
0.0003,0.6875,0.0147,100.0000,79.2280,79.2280
0.0011,0.6925,0.0397,100.0000,72.3630,79.2280
0.0001,0.6884,0.0447,100.0000,78.9039,79.2280
0.0008,0.6907,0.0295,100.0000,72.3630,79.2280
0.0001,0.6952,0.0102,100.0000,72.3630,79.2280
0.0000,0.6895,0.0581,100.0000,79.2280,79.2280
0.0002,0.6936,0.0111,100.0000,79.2280,79.2280
0.0001,0.6955,0.0374,100.0000,72.3630,79.2280
0.0003,0.6993,0.0067,100.0000,72.3630,79.2280
0.0002,0.6985,0.0499,100.0000,79.2280,79.2280
0.0003,0.6946,0.0040,100.0000,79.2280,79.2280
0.0001,0.6954,0.0686,100.0000,74.0424,79.2280
0.0006,0.6968,0.0116,100.0000,73.9835,79.2280
0.0002,0.6927,0.0075,100.0000,73.7773,79.2280
0.0074,0.6945,0.0912,100.0000,79.2280,79.2280
0.0004,0.6971,0.1025,100.0000,67.6488,79.2280
0.0002,0.6902,0.0720,100.0000,79.2280,79.2280
0.0006,0.6904,0.0388,100.0000,72.3630,79.2280
0.0003,0.6950,0.0087,100.0000,72.3630,79.2280
0.0000,0.6928,0.0439,100.0000,79.2280,79.2280
0.0003,0.6923,0.0095,100.0000,79.2280,79.2280
0.0001,0.6929,0.0412,100.0000,72.3630,79.2280
0.0002,0.6905,0.0086,100.0000,72.3630,79.2280
0.0002,0.6961,0.0056,100.0000,72.3630,79.2280
0.0006,0.6935,0.0119,100.0000,72.3630,79.2280
0.0003,0.6937,0.0571,100.0000,79.2280,79.2280
0.0003,0.6933,0.0106,100.0000,79.2280,79.2280
0.0002,0.6928,0.0100,100.0000,79.2280,79.2280
0.0004,0.6976,0.0187,100.0000,79.2280,79.2280
0.0002,0.6968,0.0327,100.0000,72.3630,79.2280
0.0006,0.6944,0.0421,100.0000,79.2280,79.2280
0.0012,0.6975,0.0339,100.0000,72.3630,79.2280
0.0011,0.6974,0.0126,100.0000,72.3630,79.2280
0.0001,0.6926,0.0525,100.0000,79.2280,79.2280
0.0003,0.6935,0.0160,100.0000,79.2280,79.2280
0.0002,0.6944,0.0394,100.0000,72.3630,79.2280
0.0005,0.6985,0.0091,100.0000,72.3630,79.2280
0.0002,0.6971,0.0495,100.0000,79.2280,79.2280
0.0008,0.6919,0.0088,100.0000,79.2280,79.2280
0.0009,0.6928,0.0062,100.0000,79.2280,79.2280
0.0002,0.6931,0.0064,100.0000,79.2280,79.2280
0.0001,0.6957,0.0095,100.0000,79.2280,79.2280
0.0002,0.6909,0.0132,100.0000,79.2280,79.2280
0.0002,0.6978,0.0308,100.0000,72.3630,79.2280
0.0001,0.6928,0.0379,100.0000,79.2280,79.2280
0.0004,0.6980,0.0262,100.0000,72.0684,79.2280
0.0002,0.6989,0.0094,100.0000,72.2451,79.2280
0.0000,0.6965,0.0321,100.0000,79.2280,79.2280
0.0004,0.6947,0.0167,100.0000,79.2280,79.2280
0.0002,0.6975,0.0333,100.0000,72.3630,79.2280
0.0026,0.6877,0.0101,100.0000,72.3335,79.2280
0.0003,0.6946,0.0046,100.0000,72.3630,79.2280
0.0014,0.6931,0.0097,100.0000,72.3630,79.2280
0.0002,0.6903,0.0697,100.0000,79.0218,79.2280
0.0002,0.6932,0.0091,100.0000,79.2280,79.2280
0.0001,0.6925,0.0074,100.0000,79.2280,79.2280
0.0003,0.6953,0.0097,100.0000,79.2280,79.2280
0.0003,0.6959,0.0433,100.0000,72.3630,79.2280
0.0002,0.6959,0.0371,100.0000,79.2280,79.2280
0.0010,0.6976,0.0274,100.0000,72.3041,79.2280
0.0002,0.6929,0.0385,100.0000,79.2280,79.2280
0.0004,0.6943,0.0084,100.0000,79.2280,79.2280
0.0003,0.6942,0.0116,100.0000,79.2280,79.2280
0.0001,0.6971,0.0428,100.0000,72.3630,79.2280
0.0014,0.6937,0.0129,100.0000,72.3630,79.2280
0.0001,0.6990,0.0110,100.0000,72.3630,79.2280
0.0018,0.6963,0.0428,100.0000,72.3630,79.2280
0.0011,0.6943,0.1149,100.0000,78.9334,79.2280
0.0003,0.6924,0.0099,100.0000,79.2280,79.2280
0.0002,0.6941,0.0081,100.0000,79.2280,79.2280
0.0003,0.6907,0.0098,100.0000,79.2280,79.2280
0.0002,0.6945,0.0401,100.0000,72.3630,79.2280
0.0002,0.6884,0.0410,100.0000,79.2280,79.2280
0.0006,0.6937,0.0261,100.0000,72.3630,79.2280
0.0002,0.6955,0.0330,100.0000,79.2280,79.2280
0.0001,0.6933,0.0071,100.0000,79.2280,79.2280
0.0002,0.6973,0.0063,100.0000,79.2280,79.2280
0.0001,0.6966,0.0035,100.0000,79.2280,79.2280
0.0006,0.6953,0.0024,100.0000,79.2280,79.2280
0.0001,0.6975,0.0020,100.0000,79.2280,79.2280
0.0020,0.6938,0.0029,100.0000,79.2280,79.2280
0.0010,0.6955,0.0009,100.0000,79.2280,79.2280
0.0008,0.6960,0.0007,100.0000,79.2280,79.2280
0.0001,0.6970,0.0007,100.0000,79.2280,79.2280
0.0003,0.6945,0.0017,100.0000,79.2280,79.2280
0.0002,0.6941,0.0039,100.0000,79.2280,79.2280
0.0002,0.6937,0.0020,100.0000,79.2280,79.2280
0.0004,0.6950,0.0644,100.0000,72.3630,79.2280
0.0002,0.6962,0.0263,100.0000,79.2280,79.2280
0.0000,0.6916,0.0039,100.0000,79.2280,79.2280
0.0002,0.6936,0.0046,100.0000,79.2280,79.2280
0.0001,0.6951,0.0274,100.0000,72.3630,79.2280
0.0005,0.6898,0.0044,100.0000,72.3630,79.2280
0.0001,0.6947,0.0040,100.0000,72.3630,79.2280
0.0017,0.6936,0.0182,100.0000,72.3630,79.2280
0.0003,0.6949,0.0476,100.0000,79.2280,79.2280
0.0003,0.6968,0.0042,100.0000,79.2280,79.2280
0.0000,0.6954,0.0032,100.0000,79.2280,79.2280
0.0004,0.6933,0.0068,100.0000,79.2280,79.2280
0.0003,0.6952,0.0321,100.0000,72.3630,79.2280
0.0006,0.6962,0.0349,100.0000,79.2280,79.2280
0.0018,0.6964,0.0174,100.0000,72.3630,79.2280
0.0002,0.6975,0.0466,100.0000,79.2280,79.2280
0.0001,0.6958,0.0050,100.0000,79.2280,79.2280
0.0002,0.6934,0.0036,100.0000,79.2280,79.2280
0.0000,0.6947,0.0027,100.0000,79.2280,79.2280
0.0002,0.6907,0.0016,100.0000,79.2280,79.2280
0.0002,0.6968,0.0016,100.0000,79.2280,79.2280
0.0011,0.6905,0.0017,100.0000,79.2280,79.2280
0.0025,0.6932,0.0010,100.0000,79.2280,79.2280
0.0003,0.6948,0.0011,100.0000,79.2280,79.2280
0.0000,0.6936,0.0012,100.0000,79.2280,79.2280
0.0002,0.6939,0.0012,100.0000,79.2280,79.2280
0.0004,0.6887,0.0014,100.0000,79.2280,79.2280
0.0001,0.6960,0.0014,100.0000,79.2280,79.2280
0.0003,0.6939,0.0499,100.0000,72.3630,79.2280
0.0002,0.6957,0.0353,100.0000,79.2280,79.2280
0.0001,0.6911,0.0034,100.0000,79.2280,79.2280
0.0003,0.6957,0.0058,100.0000,79.2280,79.2280
0.0001,0.6944,0.0031,100.0000,79.2280,79.2280
0.0004,0.6898,0.0025,100.0000,79.2280,79.2280
0.0002,0.6945,0.0416,100.0000,72.3630,79.2280
0.0056,0.6909,0.0748,100.0000,72.3630,79.2280
0.0006,0.6910,0.0834,100.0000,78.8450,79.2280
0.0006,0.6908,0.0102,100.0000,79.2280,79.2280
0.0001,0.6897,0.0046,100.0000,79.2280,79.2280
0.0004,0.6902,0.0073,100.0000,79.2280,79.2280
0.0003,0.6920,0.0484,100.0000,72.3630,79.2280
0.0001,0.6940,0.0450,100.0000,79.2280,79.2280
0.0003,0.6926,0.0265,100.0000,72.3630,79.2280
