1.0477,0.6917,1.0447,76.1344,40.7189,0.0000
1.0712,0.6934,1.0963,66.4997,54.5374,40.7189
0.9511,0.6875,1.0790,86.1520,59.1043,54.5374
0.9369,0.6814,0.9342,73.6889,62.5516,59.1043
0.7571,0.6776,0.8316,85.6217,53.7714,62.5516
0.8066,0.6625,0.7799,80.1120,57.5133,62.5516
0.5990,0.6590,0.7393,88.6859,56.3936,62.5516
0.5742,0.6212,0.7003,83.5592,45.8456,62.5516
0.6820,0.6355,0.5481,79.7879,50.5009,62.5516
0.5417,0.6546,0.5893,79.8763,50.2062,62.5516
0.8711,0.6575,0.6640,68.4738,69.8880,62.5516
0.6733,0.6575,0.7449,78.3441,71.5085,69.8880
0.5027,0.6618,0.7808,83.9128,60.1945,71.5085
0.1619,0.6249,0.4691,100.0000,58.5740,71.5085
0.4015,0.6476,0.4574,86.4761,64.2310,71.5085
0.6248,0.6836,0.5327,87.1243,72.8639,71.5085
0.2046,0.6431,0.4485,94.2251,69.6229,72.8639
0.5087,0.5767,0.4706,86.0931,55.4213,72.8639
0.2263,0.5958,0.3638,94.9322,47.7313,72.8639
0.4483,0.6026,0.4096,83.2940,54.7142,72.8639
0.2240,0.6309,0.4325,93.3707,58.4561,72.8639
0.2896,0.5800,0.5811,92.6930,52.0919,72.8639
0.4814,0.6185,0.4652,85.9753,61.5498,72.8639
0.3115,0.6535,0.4550,92.6341,62.5810,72.8639
0.5295,0.6672,0.5178,86.2699,72.0389,72.8639
0.4693,0.6855,0.3820,86.9770,74.6612,72.8639
0.4394,0.6846,0.4125,86.0636,68.2086,74.6612
0.0504,0.6704,0.4591,99.8527,68.5622,74.6612
0.3432,0.6898,0.5290,87.7725,71.9505,74.6612
0.3363,0.7163,0.4831,93.3412,75.0737,74.6612
0.1339,0.6740,0.3694,97.0242,72.9523,75.0737
0.3256,0.6203,0.4038,93.1644,62.7283,75.0737
0.1421,0.6220,0.4694,96.1402,56.8945,75.0737
0.3237,0.6312,0.4917,90.5421,63.0819,75.0737
0.1173,0.6714,0.4419,98.8214,64.5256,75.0737
0.1870,0.6519,0.4577,94.2251,68.5327,75.0737
0.3691,0.6738,0.3715,92.5162,71.4496,75.0737
0.1881,0.6748,0.3257,96.8474,67.2952,75.0737
0.2790,0.6932,0.4864,99.4991,69.8586,75.0737
0.2932,0.6930,0.4912,92.3689,70.8898,75.0737
0.3495,0.6977,0.5341,88.9511,67.9434,75.0737
0.0331,0.6911,0.7541,99.6759,70.7130,75.0737
0.3065,0.7043,0.5473,88.9806,74.7790,75.0737
0.2073,0.7217,0.6868,94.7555,74.7201,75.0737
0.1194,0.6787,0.3902,97.4367,73.5415,75.0737
0.2069,0.6728,0.5583,99.4991,62.5810,75.0737
0.0934,0.6553,0.4685,97.8197,61.9623,75.0737
0.2190,0.6615,0.3574,94.9028,63.8774,75.0737
0.0819,0.6707,0.4738,99.4107,67.2658,75.0737
0.1386,0.6764,0.4857,97.1126,71.9800,75.0737
0.2138,0.6803,0.4493,96.9947,70.3595,75.0737
0.0971,0.6666,0.3184,99.2045,66.9711,75.0737
0.1315,0.6946,0.4923,100.0000,69.6229,75.0737
0.1874,0.6740,0.5371,95.7278,68.1497,75.0737
0.2437,0.6843,0.8540,94.6965,67.5899,75.0737
0.0267,0.6661,0.3584,99.6759,72.1567,75.0737
0.2334,0.6843,0.5108,93.1939,76.9593,75.0737
0.1293,0.6890,0.4862,97.0831,76.4290,76.9593
0.1005,0.6543,0.3714,98.6447,75.8397,76.9593
0.1165,0.6886,0.5147,100.0000,67.4131,76.9593
0.0604,0.6615,0.2993,98.7331,64.4962,76.9593
0.1377,0.6625,0.2996,98.6741,67.6193,76.9593
0.0569,0.6542,0.4778,99.6170,72.3630,76.9593
0.0927,0.6803,0.5317,99.4991,72.5103,76.9593
0.1048,0.6773,0.3977,99.9411,69.5934,76.9593
0.0467,0.6638,0.3758,100.0000,62.7283,76.9593
0.0622,0.6960,0.4375,100.0000,67.4131,76.9593
0.1009,0.6664,0.5152,99.5580,66.0872,76.9593
0.1634,0.6770,0.6413,97.3777,64.9381,76.9593
0.0200,0.6571,0.4509,99.7938,71.1255,76.9593
0.1463,0.6889,0.3623,98.2322,75.1326,76.9593
0.0774,0.6837,0.2953,98.5563,74.0424,76.9593
0.0645,0.6569,0.2842,99.5580,74.0424,76.9593
0.0638,0.6960,0.3795,100.0000,69.1809,76.9593
0.0389,0.6673,0.3101,99.4402,63.7301,76.9593
0.0743,0.6715,0.3551,99.5875,69.0336,76.9593
0.0330,0.6644,0.4283,100.0000,73.6594,76.9593
0.0507,0.6913,0.6788,100.0000,74.4255,76.9593
0.0494,0.6858,0.4002,100.0000,71.4496,76.9593
0.0249,0.6723,0.3533,100.0000,65.0265,76.9593
0.0299,0.7023,0.3902,100.0000,68.9747,76.9593
0.0546,0.6743,0.4416,100.0000,68.2970,76.9593
0.0960,0.6835,0.4300,99.1456,66.6765,76.9593
0.0101,0.6650,0.2715,100.0000,73.3942,76.9593
0.0751,0.6966,0.3051,100.0000,75.0737,76.9593
0.0416,0.6940,0.2664,100.0000,74.9263,76.9593
0.0297,0.6674,0.2921,100.0000,73.8067,76.9593
0.0300,0.7005,0.3034,100.0000,70.6246,76.9593
0.0206,0.6744,0.8464,100.0000,68.7390,76.9593
0.0350,0.6861,0.3241,100.0000,72.8933,76.9593
0.0142,0.6791,0.4061,100.0000,76.9299,76.9593
0.0262,0.6988,0.3076,100.0000,76.3111,76.9593
0.0196,0.6951,0.2553,100.0000,73.3942,76.9593
0.0144,0.6865,0.3588,100.0000,65.7042,76.9593
0.0146,0.7102,0.3798,100.0000,68.5622,76.9593
0.0258,0.6853,0.3322,100.0000,68.9747,76.9593
0.0428,0.6890,0.3345,100.0000,68.5916,76.9593
0.0045,0.6768,0.1932,100.0000,74.5433,76.9593
0.0299,0.6965,0.2400,100.0000,77.1656,76.9593
0.0189,0.7046,0.3228,100.0000,73.4532,77.1656
0.0113,0.6823,0.2525,100.0000,73.5121,77.1656
0.0148,0.7017,0.3281,100.0000,72.7460,77.1656
0.0135,0.6831,0.2812,100.0000,72.7460,77.1656
0.0146,0.6998,0.5266,100.0000,75.1621,77.1656
0.0070,0.6924,0.4065,100.0000,77.2834,77.1656
0.0130,0.6989,0.2356,100.0000,76.7826,77.2834
0.0089,0.7014,0.2891,100.0000,75.9870,77.2834
0.0101,0.6910,0.3043,100.0000,68.0907,77.2834
0.0078,0.7049,0.4131,100.0000,72.4808,77.2834
0.0110,0.6940,0.2890,100.0000,75.1621,77.2834
0.0161,0.6900,0.4529,100.0000,78.1379,77.2834
0.0016,0.6869,0.2762,100.0000,80.1414,78.1379
0.0124,0.6984,0.2415,100.0000,82.2628,80.1414
0.0088,0.7009,0.2924,100.0000,79.1691,82.2628
0.0045,0.6902,0.2867,100.0000,77.9316,82.2628
0.0073,0.6970,0.3022,100.0000,79.8468,82.2628
0.0082,0.6850,0.3266,100.0000,79.7879,82.2628
0.0066,0.7034,0.3073,100.0000,81.1727,82.2628
0.0051,0.6937,0.4068,100.0000,82.3217,82.2628
0.0081,0.6954,0.1888,100.0000,82.1155,82.3217
0.0045,0.7001,0.1607,100.0000,82.6458,82.3217
0.0211,0.6904,0.4285,100.0000,77.6075,82.6458
0.0038,0.6953,0.1389,100.0000,80.4361,82.6458
0.0052,0.6977,0.1218,100.0000,78.3147,82.6458
0.0073,0.6896,0.2797,100.0000,80.4655,82.6458
0.0010,0.6871,0.1949,100.0000,81.6146,82.6458
0.0064,0.6873,0.1223,100.0000,82.8226,82.6458
0.0049,0.6989,0.1093,100.0000,83.6181,82.8226
0.0030,0.6904,0.1151,100.0000,83.7065,83.6181
0.0034,0.6897,0.1119,100.0000,82.7637,83.7065
0.0027,0.6875,0.1508,100.0000,82.3807,83.7065
0.0030,0.7017,0.0909,100.0000,84.3842,83.7065
0.0021,0.6946,0.0616,100.0000,85.4744,84.3842
0.0036,0.6923,0.0562,100.0000,85.1797,85.4744
0.0020,0.6976,0.0450,100.0000,85.8869,85.4744
0.0098,0.6941,0.2075,100.0000,81.7914,85.8869
0.0017,0.6946,0.0828,100.0000,82.5575,85.8869
0.0026,0.7007,0.0620,100.0000,80.7602,85.8869
0.0044,0.6957,0.1631,100.0000,83.8833,85.8869
0.0004,0.6923,0.0613,100.0000,85.5038,85.8869
0.0028,0.6904,0.0341,100.0000,86.1226,85.8869
0.0025,0.7000,0.0242,100.0000,86.7708,86.1226
0.0019,0.6967,0.0273,100.0000,86.6824,86.7708
0.0025,0.6966,0.0275,100.0000,85.9163,86.7708
0.0020,0.6942,0.0792,100.0000,85.3860,86.7708
0.0017,0.6995,0.0254,100.0000,86.8592,86.7708
0.0011,0.6974,0.0327,100.0000,86.3877,86.8592
0.0020,0.6967,0.0199,100.0000,87.0654,86.8592
0.0014,0.7002,0.0164,100.0000,87.0654,87.0654
0.0141,0.6948,0.1261,100.0000,84.2369,87.0654
0.0015,0.6989,0.1475,100.0000,84.3842,87.0654
0.0021,0.6956,0.1233,100.0000,84.9440,87.0654
0.0026,0.6926,0.0538,100.0000,85.7395,87.0654
0.0003,0.6913,0.0295,100.0000,86.3583,87.0654
0.0017,0.6946,0.0148,100.0000,87.0654,87.0654
0.0011,0.6940,0.0121,100.0000,87.0359,87.0654
0.0015,0.6948,0.0143,100.0000,86.7413,87.0654
0.0013,0.6964,0.0202,100.0000,86.0342,87.0654
0.0010,0.6930,0.0484,100.0000,85.7690,87.0654
0.0012,0.6976,0.0238,100.0000,87.1243,87.0654
0.0009,0.6975,0.0262,100.0000,87.0654,87.1243
0.0015,0.6977,0.0130,100.0000,87.0654,87.1243
0.0007,0.7016,0.0114,100.0000,87.0654,87.1243
0.0134,0.6971,0.0973,100.0000,84.7083,87.1243
0.0009,0.6980,0.0583,100.0000,85.6806,87.1243
0.0014,0.6957,0.0512,100.0000,85.7690,87.1243
0.0018,0.6941,0.0325,100.0000,85.8574,87.1243
0.0002,0.6940,0.0265,100.0000,85.8574,87.1243
0.0052,0.6989,0.0098,100.0000,86.9181,87.1243
0.0008,0.6931,0.0117,100.0000,86.6235,87.1243
0.0012,0.6937,0.0141,100.0000,86.6235,87.1243
0.0012,0.6975,0.0195,100.0000,86.0047,87.1243
0.0010,0.6980,0.1694,100.0000,82.9110,87.1243
0.0014,0.6969,0.0901,100.0000,82.9405,87.1243
0.0071,0.6942,0.3252,100.0000,84.9735,87.1243
0.0014,0.6913,0.0433,100.0000,85.5628,87.1243
0.0006,0.6977,0.2530,100.0000,84.4726,87.1243
0.0012,0.6925,0.0398,100.0000,81.0843,87.1243
0.0009,0.6928,0.0369,100.0000,81.7914,87.1243
0.0008,0.6926,0.0372,100.0000,81.4084,87.1243
0.0015,0.6921,0.0901,100.0000,85.3565,87.1243
0.0001,0.6947,0.0233,100.0000,86.6824,87.1243
0.0009,0.6958,0.0116,100.0000,86.9770,87.1243
0.0007,0.6997,0.2133,100.0000,81.9682,87.1243
0.0005,0.6969,0.0551,100.0000,86.3583,87.1243
0.0006,0.6993,0.0227,100.0000,86.6235,87.1243
0.0004,0.6959,0.1304,100.0000,81.4378,87.1243
0.0015,0.6985,0.0871,100.0000,81.0548,87.1243
0.0056,0.6980,0.2189,100.0000,83.5592,87.1243
0.0009,0.6974,0.0587,100.0000,85.6511,87.1243
0.0005,0.6964,0.0277,100.0000,86.1520,87.1243
0.0013,0.6966,0.3428,100.0000,76.4879,87.1243
0.0010,0.6915,0.0876,100.0000,80.5539,87.1243
0.0007,0.6948,0.0390,100.0000,80.0825,87.1243
0.0022,0.6943,0.0989,100.0000,84.4431,87.1243
0.0003,0.6918,0.0428,100.0000,85.5038,87.1243
0.0007,0.6914,0.0182,100.0000,86.5351,87.1243
0.0004,0.6935,0.1530,100.0000,82.3217,87.1243
0.0005,0.6933,0.0598,100.0000,86.3288,87.1243
0.0005,0.6995,0.0198,100.0000,86.5351,87.1243
0.0009,0.6992,0.0796,100.0000,81.1137,87.1243
0.0008,0.6940,0.0621,100.0000,81.2905,87.1243
0.0027,0.6934,0.4399,100.0000,78.5798,87.1243
0.0007,0.6995,0.0778,100.0000,85.8869,87.1243
0.0002,0.6975,0.0258,100.0000,86.4761,87.1243
0.0033,0.6923,0.2204,100.0000,76.4879,87.1243
