1.0477,0.6902,1.0460,75.5451,27.6665,0.0000
0.9717,0.6851,1.0531,80.9369,40.1591,27.6665
0.9558,0.6855,1.0336,75.8397,49.4697,40.1591
0.9010,0.6785,1.0223,69.5639,41.9564,49.4697
0.7297,0.6768,0.8858,85.1797,41.2787,49.4697
0.8004,0.6636,0.8657,78.6682,43.1939,49.4697
0.5815,0.6550,0.8338,88.5386,42.5457,49.4697
0.5723,0.6182,0.7294,79.2280,38.2145,49.4697
0.6990,0.6409,0.6756,78.8156,43.5769,49.4697
0.5522,0.6562,0.7175,79.5227,43.4001,49.4697
0.8950,0.6643,0.8342,67.1479,59.2516,49.4697
0.6445,0.6698,0.8298,77.8433,56.1579,59.2516
0.5186,0.6565,0.8067,82.8226,48.6152,59.2516
0.1715,0.6319,0.5974,100.0000,47.3188,59.2516
0.4151,0.6300,0.5824,86.2110,49.0866,59.2516
0.2268,0.6251,0.5964,94.6671,52.1803,59.2516
0.5062,0.6922,0.7568,81.3789,63.2882,59.2516
0.6252,0.6015,0.6681,81.4084,54.8615,63.2882
0.3093,0.6214,0.5990,87.8315,52.5339,63.2882
0.4760,0.6203,0.6650,82.2923,56.9240,63.2882
0.2483,0.6367,0.6510,91.5734,56.2169,63.2882
0.3420,0.5859,0.5832,91.1609,59.0454,63.2882
0.4571,0.6357,0.5627,83.7949,67.1774,63.2882
0.3347,0.6529,0.6168,91.9269,67.9729,67.1774
0.6130,0.6788,0.7938,81.0843,75.4272,67.9729
0.4921,0.6843,0.5451,85.8279,74.7790,75.4272
0.4485,0.6807,0.5403,85.4744,64.7908,75.4272
0.0616,0.6599,0.4942,99.9705,63.3471,75.4272
0.3464,0.6643,0.4983,87.5663,65.0265,75.4272
0.1306,0.6581,0.4566,95.2269,64.0542,75.4272
0.4205,0.7266,0.6825,85.0619,70.8603,75.4272
0.4268,0.6545,0.5392,89.1279,61.2846,75.4272
0.2064,0.6445,0.6849,95.8456,66.5881,75.4272
0.3549,0.6465,0.5854,88.8038,67.9729,75.4272
0.1476,0.6728,0.5110,97.9375,64.8792,75.4272
0.2408,0.6626,0.5490,92.9876,68.2970,75.4272
0.3201,0.6835,0.4762,93.9305,72.9817,75.4272
0.2099,0.6605,0.4438,95.0796,72.3041,75.4272
0.4182,0.7044,0.9133,88.9216,76.1638,75.4272
0.3375,0.6798,0.4924,90.6011,78.3147,76.1638
0.3681,0.6974,0.6123,88.5681,69.9175,78.3147
0.0391,0.6750,0.5040,99.5580,69.9764,78.3147
0.2975,0.6926,0.4532,89.9234,72.8344,78.3147
0.1069,0.6627,0.4740,97.4367,72.0389,78.3147
0.3376,0.7045,0.5985,88.8627,72.5103,78.3147
0.3058,0.6855,0.4570,94.2251,64.3489,78.3147
0.1278,0.6695,0.3541,97.0242,67.9140,78.3147
0.2532,0.6609,0.3285,92.1921,70.3889,78.3147
0.1048,0.6575,0.4803,98.9393,68.8568,78.3147
0.1942,0.6784,0.5292,94.5197,70.1237,78.3147
0.2020,0.6737,0.3246,99.1750,73.4532,78.3147
0.1259,0.6460,0.3589,98.1732,71.2728,78.3147
0.2650,0.6883,0.6121,97.9081,81.7030,78.3147
0.2133,0.6622,0.4472,93.9599,80.7602,81.7030
0.2842,0.6922,0.7843,93.0171,70.4478,81.7030
0.0269,0.6632,0.4069,99.6170,71.4202,81.7030
0.2278,0.6768,0.3653,92.7519,74.9263,81.7030
0.0971,0.6464,0.3003,98.1438,73.7773,81.7030
0.2395,0.6837,0.4307,93.1349,73.6594,81.7030
0.1993,0.6934,0.5829,98.6447,68.1497,81.7030
0.0719,0.6738,0.2611,99.2339,67.6193,81.7030
0.1634,0.6673,0.2452,98.6152,68.9452,81.7030
0.0685,0.6599,0.2789,99.5580,69.2104,81.7030
0.1421,0.6877,0.2692,97.0536,69.5345,81.7030
0.1052,0.6810,0.2487,100.0000,71.3318,81.7030
