1.0479,0.6906,1.0549,76.3406,47.2009,0.0000
1.0713,0.6885,1.0818,66.7060,61.8739,47.2009
0.9496,0.6867,1.0380,86.1226,66.6176,61.8739
0.9242,0.6820,0.9882,77.0772,61.4025,66.6176
0.8966,0.6904,0.9193,73.9835,61.8444,66.6176
0.7179,0.6842,0.8836,86.2110,59.0748,66.6176
0.6068,0.6765,0.8244,87.9199,64.9087,66.6176
0.5688,0.6840,0.8121,82.6164,63.4355,66.6176
0.6974,0.6844,0.6236,78.5798,70.1237,66.6176
0.5652,0.6857,0.5696,80.9959,70.1827,70.1237
0.9075,0.6843,0.5767,65.8220,73.9540,70.1827
0.6692,0.6872,0.7675,79.0513,74.7201,73.9540
0.5066,0.6809,0.5993,83.1762,75.5156,74.7201
0.1596,0.6821,0.4899,100.0000,75.0737,75.5156
0.4013,0.6776,0.4826,87.2717,73.7183,75.5156
0.6574,0.6682,0.5364,84.3253,76.1344,75.5156
0.2111,0.6747,0.4710,94.2546,79.5816,76.1344
0.4982,0.6663,0.5234,81.8209,77.2245,79.5816
0.6096,0.6901,0.4920,83.3530,78.6093,79.5816
0.2829,0.6802,0.4306,90.9841,75.4272,79.5816
0.2370,0.6732,0.4328,92.6930,75.2799,79.5816
0.2964,0.6919,0.5636,92.0448,73.5710,79.5816
0.4816,0.6890,0.3942,86.0636,75.0442,79.5816
0.3207,0.6799,0.5140,92.7225,74.6022,79.5816
0.6260,0.6891,0.4065,81.8209,78.5209,79.5816
0.4942,0.6872,0.4051,86.0047,79.0513,79.5816
0.4235,0.6791,0.5215,84.6199,77.2834,79.5816
0.0499,0.6803,0.3989,99.8821,77.3129,79.5816
0.3250,0.6881,0.3853,88.9511,80.6423,79.5816
0.3689,0.6570,0.4546,91.5734,82.4396,80.6423
0.1237,0.6710,0.3699,97.0831,82.0860,82.4396
0.4057,0.6625,0.4192,84.1780,74.1603,82.4396
0.4623,0.6894,0.5377,88.1556,78.7861,82.4396
0.1941,0.6851,0.3917,95.8161,77.5486,82.4396
0.1247,0.6766,0.3785,98.4090,80.2593,82.4396
0.1971,0.6880,0.3766,94.6671,77.9316,82.4396
0.3536,0.6976,0.3641,94.0778,76.5763,82.4396
0.1954,0.6887,0.4483,96.4349,76.6647,82.4396
0.4098,0.6920,0.3703,93.2233,79.6995,82.4396
0.3486,0.6988,0.3652,90.3359,76.8415,82.4396
0.3494,0.6845,0.4196,87.4779,79.7584,82.4396
0.0252,0.6831,0.3521,99.6759,80.1709,82.4396
0.2658,0.6935,0.3620,91.2787,81.8209,82.4396
0.2307,0.6625,0.4283,94.3724,82.5869,82.4396
0.0997,0.6824,0.3441,97.8491,85.5333,82.5869
0.3074,0.6722,0.5109,90.8662,74.5433,85.5333
0.3166,0.6911,0.4772,94.8144,79.8468,85.5333
0.1239,0.6870,0.3584,96.5527,78.0200,85.5333
0.0758,0.6854,0.3724,99.6464,79.0513,85.5333
0.1464,0.6846,0.3605,96.8768,81.2021,85.5333
0.2260,0.6975,0.3630,97.4956,77.3718,85.5333
0.1099,0.6949,0.2876,98.8214,77.1067,85.5333
0.2204,0.6854,0.3347,100.0000,80.5539,85.5333
0.2393,0.6933,0.3506,94.2840,75.9576,85.5333
0.2698,0.6795,0.3311,92.2216,78.3736,85.5333
0.0167,0.6765,0.3197,99.7054,82.7637,85.5333
0.2046,0.6938,0.3498,94.4903,82.9699,85.5333
0.1466,0.6753,0.4186,97.0242,83.9717,85.5333
0.0820,0.6873,0.3439,99.0277,84.6788,85.5333
0.2174,0.6829,0.6017,94.6671,78.1674,85.5333
0.1734,0.6852,0.4284,99.7054,78.9334,85.5333
0.0695,0.6886,0.3695,99.0866,80.0530,85.5333
0.0495,0.6895,0.4371,100.0000,78.6977,85.5333
0.1050,0.6882,0.4282,98.7331,82.1155,85.5333
0.1279,0.6981,0.4051,100.0000,82.8816,85.5333
0.0621,0.6979,0.2851,99.4107,82.0860,85.5333
0.1068,0.6871,0.3509,100.0000,82.9994,85.5333
0.1571,0.6931,0.3737,96.5527,82.1155,85.5333
0.1799,0.6842,0.5410,96.9652,84.6788,85.5333
0.0102,0.6813,0.2771,100.0000,86.5940,85.5333
0.1318,0.6943,0.3336,98.5563,81.7325,86.5940
0.0863,0.6819,0.4003,98.4384,85.4744,86.5940
0.0590,0.6952,0.3051,99.3223,84.5021,86.5940
0.1306,0.6854,0.6513,98.3206,82.5280,86.5940
0.0848,0.6868,0.4289,100.0000,81.0843,86.5940
0.0407,0.6944,0.3240,100.0000,81.5262,86.5940
0.0317,0.6946,0.4599,100.0000,79.9646,86.5940
0.0684,0.6913,0.4260,100.0000,81.2905,86.5940
0.0586,0.6956,0.3296,100.0000,84.4431,86.5940
0.0316,0.6964,0.2436,100.0000,83.2646,86.5940
0.0527,0.6883,0.3362,100.0000,84.8556,86.5940
0.0999,0.6907,0.2664,99.2339,85.4449,86.5940
0.1084,0.6874,0.2695,98.7920,85.0324,86.5940
0.0067,0.6809,0.2023,100.0000,87.1833,86.5940
0.0750,0.6884,0.2726,100.0000,85.6806,87.1833
0.0460,0.6835,0.3333,99.5286,87.5663,87.1833
0.0347,0.6937,0.3209,100.0000,85.8279,87.5663
0.0738,0.6858,0.8313,100.0000,84.9735,87.5663
0.0385,0.6916,0.3802,100.0000,83.5003,87.5663
0.0229,0.6875,0.2709,100.0000,86.0931,87.5663
