0.1959,0.6712,0.5929,97.7608,54.2722,61.0194
0.1225,0.6525,0.4791,98.0849,50.4714,61.0194
0.2199,0.6437,0.3693,93.8715,50.9134,61.0194
0.2071,0.6731,0.4803,94.4903,47.7018,61.0194
0.0329,0.6325,0.5540,99.5286,55.0383,61.0194
0.2041,0.6889,0.5075,93.6064,60.9311,61.0194
0.1388,0.6818,0.4423,97.5250,62.8167,61.0194
0.1011,0.6505,0.3865,98.7625,59.4284,62.8167
0.1866,0.6789,0.5120,97.0536,57.3070,62.8167
0.1641,0.6852,0.7847,99.1161,56.9240,62.8167
0.0988,0.6675,0.7471,98.8804,54.8910,62.8167
0.1315,0.6648,0.6272,98.3206,55.0088,62.8167
0.0415,0.6613,0.5361,99.6464,59.4579,62.8167
0.1206,0.6949,0.5206,97.4367,59.3400,62.8167
0.1169,0.6807,0.4622,100.0000,56.1874,62.8167
0.0778,0.6625,0.5097,99.4107,51.4437,62.8167
0.1389,0.6543,0.3886,97.6429,51.0312,62.8167
0.1413,0.6837,0.5265,96.6117,52.7401,62.8167
0.0168,0.6438,0.4507,99.9705,60.5480,62.8167
0.1366,0.7024,0.4615,97.4661,64.1721,62.8167
0.0853,0.6919,0.5055,98.5563,64.7319,64.1721
0.0731,0.6638,0.3830,99.2634,61.2257,64.7319
0.1152,0.6913,0.6744,99.4697,58.4856,64.7319
0.0988,0.6935,0.7021,100.0000,60.5480,64.7319
0.0524,0.6763,0.6045,100.0000,59.0748,64.7319
0.0720,0.6715,0.4330,100.0000,59.2222,64.7319
0.0243,0.6694,0.4589,100.0000,62.5516,64.7319
0.0688,0.6971,0.4572,100.0000,61.5203,64.7319
0.0611,0.6848,0.3876,100.0000,58.5150,64.7319
0.0475,0.6758,0.4454,100.0000,53.5651,64.7319
0.0782,0.6700,0.4615,99.5286,54.7142,64.7319
0.0895,0.6890,0.4359,99.2045,55.5981,64.7319
0.0070,0.6587,0.3326,100.0000,62.9051,64.7319
0.0852,0.6990,0.4380,99.7054,67.0595,64.7319
0.0505,0.6783,0.4088,99.2929,66.7943,67.0595
0.0438,0.6670,0.3141,99.8232,61.3435,67.0595
0.0667,0.6865,0.8830,100.0000,59.2222,67.0595
0.0468,0.6959,0.6567,100.0000,61.4319,67.0595
0.0261,0.6809,0.5730,100.0000,63.4060,67.0595
0.0371,0.6832,0.3434,100.0000,63.2587,67.0595
0.0147,0.6775,0.4256,100.0000,64.8497,67.0595
0.0354,0.6926,0.4152,100.0000,64.2015,67.0595
0.0283,0.6885,0.2749,100.0000,61.4909,67.0595
0.0242,0.6878,0.2649,100.0000,57.4249,67.0595
0.0357,0.6832,0.2797,100.0000,57.7195,67.0595
0.0465,0.6916,0.2225,100.0000,58.7507,67.0595
0.0027,0.6683,0.2147,100.0000,63.1998,67.0595
0.0464,0.6965,0.3635,100.0000,66.9122,67.0595
0.0272,0.6760,0.1774,100.0000,67.9729,67.0595
0.0250,0.6765,0.2180,100.0000,65.7336,67.9729
0.0399,0.6849,0.4664,100.0000,61.7560,67.9729
0.0219,0.6939,0.3312,100.0000,64.9971,67.9729
0.0174,0.6814,0.2566,100.0000,66.4408,67.9729
0.0190,0.6912,0.2464,100.0000,66.8238,67.9729
0.0086,0.6868,0.2252,100.0000,66.3524,67.9729
0.0191,0.6938,0.4200,100.0000,65.3506,67.9729
0.0135,0.6910,0.2581,100.0000,61.1668,67.9729
0.0115,0.6905,0.1578,100.0000,59.0159,67.9729
0.0156,0.6912,0.1558,100.0000,59.7820,67.9729
0.0211,0.6978,0.3092,100.0000,62.9051,67.9729
0.0012,0.6841,0.2919,100.0000,63.7301,67.9729
0.0214,0.7067,0.2132,100.0000,65.3212,67.9729
0.0129,0.6933,0.1135,100.0000,65.7926,67.9729
0.0160,0.6942,0.1396,100.0000,65.3212,67.9729
0.0262,0.6932,0.2156,100.0000,63.8185,67.9729
0.0197,0.7026,0.6989,100.0000,64.6730,67.9729
0.0062,0.6936,0.1765,100.0000,65.3801,67.9729
0.0095,0.6997,0.1923,100.0000,65.7926,67.9729
0.0053,0.6988,0.2058,100.0000,64.8792,67.9729
0.0118,0.7027,0.1950,100.0000,65.4390,67.9729
0.0083,0.6947,0.1593,100.0000,63.3765,67.9729
0.0051,0.6918,0.2179,100.0000,61.4909,67.9729
0.0075,0.6963,0.1501,100.0000,62.7283,67.9729
0.0129,0.6960,0.2283,100.0000,64.3783,67.9729
0.0013,0.6853,0.4462,100.0000,62.8462,67.9729
0.0118,0.7023,0.3000,100.0000,63.9364,67.9729
0.0059,0.7001,0.1354,100.0000,64.8792,67.9729
0.0068,0.6920,0.1439,100.0000,64.7908,67.9729
0.0177,0.6903,0.2444,100.0000,63.4944,67.9729
0.0087,0.6998,0.2055,100.0000,64.6140,67.9729
0.0050,0.6963,0.1807,100.0000,65.2622,67.9729
0.0054,0.6950,0.1815,100.0000,64.7319,67.9729
0.0032,0.6994,0.1932,100.0000,63.9953,67.9729
0.0063,0.6971,0.2851,100.0000,63.3765,67.9729
0.0041,0.6929,0.5157,100.0000,61.5498,67.9729
0.0051,0.6954,0.2858,100.0000,56.3936,67.9729
0.0049,0.6958,0.2183,100.0000,55.7749,67.9729
0.0090,0.6965,0.3972,100.0000,59.1338,67.9729
0.0011,0.6924,0.5478,100.0000,48.2911,67.9729
0.0053,0.6938,0.4490,100.0000,54.5080,67.9729
0.0031,0.7035,0.1734,100.0000,57.5133,67.9729
0.0028,0.6949,0.1312,100.0000,57.2186,67.9729
0.0153,0.6879,0.1731,100.0000,56.6293,67.9729
0.0072,0.6924,0.1584,100.0000,58.2204,67.9729
0.0060,0.6950,0.3810,100.0000,57.8668,67.9729
0.0034,0.6943,0.1935,100.0000,57.5722,67.9729
0.0021,0.6923,0.1889,100.0000,56.5704,67.9729
0.0040,0.6864,0.3871,100.0000,54.6553,67.9729
0.0023,0.6933,0.2009,100.0000,55.5687,67.9729
0.0055,0.6923,0.1985,100.0000,55.0678,67.9729
0.0035,0.6945,0.1680,100.0000,54.2133,67.9729
0.0064,0.6945,0.2365,100.0000,56.2169,67.9729
0.0007,0.6911,0.4461,100.0000,47.7902,67.9729
0.0024,0.6882,0.2772,100.0000,50.1179,67.9729
0.0021,0.6939,0.5430,100.0000,45.0206,67.9729
0.0016,0.6889,0.2448,100.0000,46.4054,67.9729
0.0144,0.6793,0.2536,100.0000,48.7331,67.9729
0.0049,0.6861,0.2119,100.0000,56.1579,67.9729
0.0057,0.6918,0.3395,100.0000,52.3571,67.9729
0.0025,0.6924,0.3897,100.0000,46.8474,67.9729
0.0012,0.6869,0.2409,100.0000,42.4278,67.9729
0.0050,0.6874,0.3263,100.0000,47.2893,67.9729
0.0016,0.6929,0.2263,100.0000,41.7796,67.9729
0.0058,0.6925,0.3348,100.0000,36.5351,67.9729
0.0042,0.6925,0.3205,100.0000,36.6824,67.9729
0.0037,0.6953,0.5011,100.0000,40.4832,67.9729
0.0006,0.6923,0.2013,100.0000,40.5421,67.9729
0.0018,0.6951,0.1267,100.0000,41.3966,67.9729
0.0017,0.6848,0.1050,100.0000,41.8385,67.9729
0.0016,0.6937,0.0797,100.0000,41.5439,67.9729
0.0107,0.6822,0.1122,100.0000,41.8091,67.9729
0.0034,0.6918,0.1918,100.0000,43.4001,67.9729
0.0036,0.6963,0.1302,100.0000,42.4573,67.9729
0.0018,0.6920,0.1064,100.0000,40.7778,67.9729
0.0009,0.6898,0.0810,100.0000,39.4225,67.9729
0.0021,0.6870,0.0826,100.0000,39.3341,67.9729
0.0011,0.6906,0.2778,100.0000,35.7101,67.9729
0.0027,0.6913,0.2033,100.0000,32.5575,67.9729
0.0031,0.6913,0.1503,100.0000,33.5003,67.9729
0.0024,0.6954,0.1917,100.0000,37.3895,67.9729
0.0004,0.6920,0.0837,100.0000,38.8038,67.9729
0.0011,0.6964,0.0391,100.0000,39.6288,67.9729
0.0021,0.6900,0.0295,100.0000,39.3930,67.9729
0.0010,0.6975,0.0225,100.0000,39.8055,67.9729
0.0073,0.6904,0.0356,100.0000,39.8055,67.9729
0.0024,0.6963,0.0235,100.0000,39.7466,67.9729
0.0051,0.6998,0.0521,100.0000,39.0100,67.9729
0.0015,0.6937,0.0514,100.0000,39.0395,67.9729
0.0010,0.6931,0.0435,100.0000,39.3047,67.9729
0.0023,0.6892,0.0410,100.0000,39.7466,67.9729
0.0009,0.6910,0.2316,100.0000,36.3583,67.9729
0.0020,0.6956,0.1577,100.0000,32.9994,67.9729
0.0019,0.6941,0.0902,100.0000,33.3235,67.9729
0.0029,0.6969,0.1390,100.0000,37.5368,67.9729
0.0001,0.6948,0.0510,100.0000,38.9806,67.9729
0.0008,0.6990,0.0305,100.0000,39.4225,67.9729
0.0021,0.6976,0.0235,100.0000,39.3341,67.9729
0.0006,0.7044,0.0194,100.0000,39.5993,67.9729
0.0054,0.6969,0.0434,100.0000,39.5993,67.9729
0.0012,0.6982,0.0298,100.0000,39.4814,67.9729
0.0035,0.6983,0.0258,100.0000,38.8038,67.9729
0.0012,0.6948,0.0222,100.0000,38.8627,67.9729
0.0008,0.6952,0.0165,100.0000,39.2457,67.9729
0.0015,0.6884,0.0119,100.0000,39.2457,67.9729
0.0011,0.6898,0.0166,100.0000,38.6565,67.9729
0.0031,0.6954,0.1018,100.0000,38.0672,67.9729
0.0008,0.6966,0.1993,100.0000,35.1797,67.9729
0.0020,0.6990,0.0675,100.0000,37.4779,67.9729
0.0001,0.6923,0.0378,100.0000,38.9511,67.9729
0.0013,0.6945,0.0124,100.0000,39.2457,67.9729
0.0008,0.6891,0.0120,100.0000,39.3047,67.9729
0.0007,0.6952,0.0081,100.0000,39.3047,67.9729
0.0023,0.6918,0.0082,100.0000,39.2457,67.9729
0.0006,0.6942,0.0074,100.0000,39.2457,67.9729
0.0030,0.6965,0.0494,100.0000,38.2734,67.9729
0.0010,0.6909,0.0290,100.0000,39.0984,67.9729
0.0008,0.6947,0.0173,100.0000,39.2457,67.9729
0.0012,0.6887,0.0133,100.0000,39.2457,67.9729
0.0008,0.6936,0.0175,100.0000,39.2752,67.9729
0.0042,0.6956,0.1531,100.0000,38.9216,67.9729
0.0006,0.6975,0.0563,100.0000,39.2163,67.9729
0.0015,0.6963,0.0253,100.0000,39.4225,67.9729
0.0001,0.6951,0.0194,100.0000,39.5109,67.9729
0.0009,0.6976,0.0074,100.0000,39.2457,67.9729
0.0005,0.6977,0.0059,100.0000,39.2457,67.9729
0.0006,0.7006,0.0038,100.0000,39.2457,67.9729
0.0018,0.6951,0.0031,100.0000,39.2457,67.9729
0.0004,0.6959,0.0033,100.0000,39.2457,67.9729
0.0005,0.6968,0.0112,100.0000,39.2457,67.9729
0.0005,0.6937,0.0097,100.0000,39.2457,67.9729
0.0004,0.6958,0.0119,100.0000,39.2457,67.9729
0.0008,0.6898,0.0125,100.0000,39.2457,67.9729
0.0008,0.6982,0.0240,100.0000,38.9511,67.9729
0.0037,0.6983,0.1577,100.0000,37.2422,67.9729
0.0005,0.7005,0.3203,100.0000,34.5610,67.9729
0.0016,0.6981,0.0717,100.0000,37.5368,67.9729
0.0001,0.6976,0.0293,100.0000,38.3618,67.9729
0.0005,0.6966,0.0067,100.0000,39.2457,67.9729
0.0008,0.6923,0.0086,100.0000,39.2457,67.9729
0.0006,0.6952,0.0048,100.0000,39.2457,67.9729
0.0011,0.6891,0.0030,100.0000,39.2457,67.9729
0.0009,0.6911,0.0054,100.0000,39.2457,67.9729
0.0036,0.6926,0.0281,100.0000,38.9806,67.9729
0.0004,0.6892,0.0185,100.0000,39.0689,67.9729
0.0004,0.6904,0.0234,100.0000,39.0984,67.9729
0.0008,0.6880,0.1762,100.0000,35.1503,67.9729
0.0007,0.6894,0.0601,100.0000,33.8244,67.9729
0.0034,0.6931,0.2110,100.0000,31.4968,67.9729
0.0006,0.6919,0.3805,100.0000,28.8156,67.9729
0.0014,0.6922,0.0883,100.0000,32.4985,67.9729
0.0000,0.6903,0.1051,100.0000,37.2717,67.9729
0.0003,0.6956,0.0194,100.0000,39.2457,67.9729
0.0003,0.6960,0.0078,100.0000,39.3047,67.9729
0.0003,0.6944,0.0070,100.0000,39.5404,67.9729
0.0011,0.6928,0.0089,100.0000,39.5404,67.9729
0.0004,0.6926,0.0067,100.0000,39.3930,67.9729
0.0017,0.6954,0.0262,100.0000,39.5109,67.9729
0.0006,0.6963,0.1522,100.0000,36.6235,67.9729
0.0004,0.6974,0.0647,100.0000,34.7378,67.9729
0.0005,0.6984,0.0365,100.0000,34.0896,67.9729
0.0004,0.6984,0.0358,100.0000,32.9110,67.9729
0.0007,0.6961,0.0693,100.0000,32.1744,67.9729
0.0004,0.6951,0.2325,100.0000,26.9299,67.9729
0.0010,0.6945,0.0867,100.0000,32.5869,67.9729
0.0000,0.6967,0.0343,100.0000,32.8226,67.9729
0.0002,0.7009,0.0176,100.0000,33.4414,67.9729
0.0016,0.6939,0.0190,100.0000,33.5003,67.9729
0.0003,0.7005,0.0259,100.0000,33.6771,67.9729
0.0059,0.6956,0.0290,100.0000,33.3824,67.9729
0.0003,0.6957,0.0129,100.0000,33.1762,67.9729
0.0012,0.6985,0.0261,100.0000,33.6771,67.9729
0.0005,0.6895,0.0222,100.0000,33.8244,67.9729
0.0005,0.6937,0.0218,100.0000,33.6476,67.9729
0.0005,0.6881,0.0190,100.0000,33.7360,67.9729
0.0004,0.6932,0.0189,100.0000,33.5887,67.9729
0.0040,0.6895,1.0584,100.0000,33.4708,67.9729
0.0004,0.6870,0.3071,100.0000,28.5504,67.9729
0.0012,0.6944,0.0329,100.0000,32.9405,67.9729
0.0000,0.6866,0.0201,100.0000,33.0878,67.9729
0.0002,0.6969,0.0126,100.0000,33.1762,67.9729
0.0002,0.6992,0.0085,100.0000,33.1762,67.9729
0.0004,0.6951,0.0131,100.0000,33.1762,67.9729
0.0012,0.6989,0.0256,100.0000,33.4708,67.9729
0.0003,0.6930,0.0110,100.0000,33.3235,67.9729
0.0003,0.6955,0.0045,100.0000,33.1762,67.9729
0.0004,0.6941,0.0134,100.0000,33.4119,67.9729
0.0002,0.6974,0.0130,100.0000,33.4414,67.9729
0.0014,0.6965,0.0152,100.0000,33.5592,67.9729
0.0004,0.6981,0.0158,100.0000,33.3530,67.9729
0.0061,0.6980,0.1144,100.0000,31.8503,67.9729
0.0004,0.6935,0.0359,100.0000,32.7637,67.9729
0.0004,0.6960,0.0201,100.0000,33.6476,67.9729
0.0001,0.6903,0.0151,100.0000,33.5003,67.9729
0.0001,0.6957,0.0089,100.0000,33.1762,67.9729
0.0004,0.6973,0.0090,100.0000,33.1762,67.9729
0.0003,0.6963,0.0127,100.0000,33.1762,67.9729
0.0022,0.6919,0.0138,100.0000,33.1762,67.9729
0.0004,0.6946,0.0085,100.0000,33.1762,67.9729
0.0004,0.6932,0.0072,100.0000,33.1762,67.9729
0.0005,0.6964,0.0147,100.0000,33.8833,67.9729
0.0002,0.6920,0.0134,100.0000,33.4708,67.9729
0.0005,0.6951,0.0132,100.0000,33.5592,67.9729
0.0003,0.6956,0.0162,100.0000,33.1762,67.9729
0.0023,0.6954,0.0754,100.0000,32.8226,67.9729
0.0004,0.6922,0.0285,100.0000,33.1762,67.9729
0.0005,0.6931,0.0146,100.0000,33.1762,67.9729
0.0002,0.6923,0.0081,100.0000,33.1762,67.9729
0.0004,0.6975,0.0049,100.0000,33.1762,67.9729
0.0010,0.6949,0.0073,100.0000,33.1762,67.9729
0.0002,0.6973,0.0044,100.0000,33.1762,67.9729
0.0062,0.6914,0.0211,100.0000,33.5887,67.9729
0.0005,0.6942,0.0068,100.0000,33.1762,67.9729
0.0027,0.6932,0.0088,100.0000,33.1762,67.9729
0.0004,0.6940,0.0098,100.0000,33.2940,67.9729
0.0001,0.6908,0.0097,100.0000,33.3824,67.9729
0.0007,0.6918,0.0135,100.0000,33.5003,67.9729
0.0003,0.6959,0.0165,100.0000,33.2940,67.9729
0.0036,0.6932,0.1836,100.0000,32.1155,67.9729
0.0005,0.6890,0.0301,100.0000,32.7342,67.9729
0.0005,0.6903,0.0117,100.0000,33.1762,67.9729
0.0000,0.6903,0.0077,100.0000,33.1762,67.9729
0.0003,0.6932,0.0062,100.0000,33.1762,67.9729
0.0004,0.6887,0.0049,100.0000,33.1762,67.9729
0.0002,0.6892,0.0068,100.0000,33.5298,67.9729
0.0008,0.6877,0.0146,100.0000,33.7655,67.9729
0.0003,0.6935,0.0087,100.0000,33.4414,67.9729
0.0002,0.6932,0.0137,100.0000,33.7949,67.9729
0.0003,0.6906,0.0226,100.0000,33.6771,67.9729
0.0001,0.6929,0.0161,100.0000,33.5003,67.9729
0.0008,0.6918,0.0222,100.0000,33.3824,67.9729
0.0003,0.6935,0.0108,100.0000,33.1762,67.9729
0.0004,0.6952,0.0335,100.0000,33.1762,67.9729
0.0003,0.6979,0.0132,100.0000,33.2057,67.9729
0.0003,0.6983,0.0093,100.0000,33.1762,67.9729
0.0000,0.6944,0.0069,100.0000,33.1762,67.9729
0.0003,0.6974,0.0060,100.0000,33.1762,67.9729
0.0003,0.7003,0.0076,100.0000,33.1762,67.9729
0.0003,0.6998,0.0151,100.0000,33.6771,67.9729
0.0037,0.6950,0.0187,100.0000,33.6181,67.9729
0.0012,0.6935,0.0155,100.0000,33.4708,67.9729
0.0003,0.6954,0.1227,100.0000,38.5386,67.9729
0.0003,0.6935,0.0717,100.0000,34.2369,67.9729
0.0002,0.6926,0.0177,100.0000,33.6476,67.9729
0.0014,0.6939,0.0164,100.0000,33.4414,67.9729
0.0003,0.6950,0.0110,100.0000,33.3824,67.9729
0.0007,0.6930,0.0384,100.0000,32.2334,67.9729
0.0004,0.6947,0.0291,100.0000,33.2646,67.9729
0.0005,0.6953,0.0137,100.0000,33.3235,67.9729
0.0002,0.6954,0.0082,100.0000,33.1762,67.9729
0.0002,0.7003,0.0036,100.0000,33.1762,67.9729
0.0001,0.6978,0.0067,100.0000,33.1762,67.9729
0.0001,0.6988,0.0086,100.0000,33.1762,67.9729
0.0023,0.6951,0.0069,100.0000,33.1762,67.9729
0.0004,0.6947,0.0040,100.0000,33.1762,67.9729
0.0012,0.6963,0.0112,100.0000,33.3235,67.9729
0.0012,0.6967,0.0076,100.0000,33.3235,67.9729
0.0002,0.6941,0.0055,100.0000,33.1762,67.9729
0.0004,0.6924,0.0046,100.0000,33.1762,67.9729
0.0003,0.6946,0.0025,100.0000,33.1762,67.9729
0.0005,0.6930,0.0168,100.0000,33.0289,67.9729
0.0003,0.6972,0.0098,100.0000,33.0289,67.9729
0.0004,0.6948,0.0069,100.0000,33.1762,67.9729
0.0000,0.6947,0.0051,100.0000,33.1762,67.9729
0.0002,0.6968,0.0016,100.0000,33.1762,67.9729
0.0001,0.6986,0.0055,100.0000,33.2940,67.9729
0.0001,0.6980,0.0121,100.0000,33.1762,67.9729
0.0016,0.6935,0.0143,100.0000,33.1762,67.9729
0.0003,0.6943,0.0038,100.0000,33.1762,67.9729
0.0005,0.6958,0.0076,100.0000,33.1762,67.9729
0.0004,0.6965,0.0089,100.0000,33.1762,67.9729
0.0003,0.6942,0.0768,100.0000,38.9806,67.9729
0.0003,0.6930,0.0373,100.0000,33.4708,67.9729
0.0002,0.6948,0.0061,100.0000,33.1762,67.9729
0.0007,0.6913,0.0489,100.0000,32.9699,67.9729
0.0005,0.6952,0.0149,100.0000,33.0289,67.9729
0.0002,0.6962,0.0061,100.0000,33.1762,67.9729
0.0000,0.6943,0.0044,100.0000,33.1762,67.9729
0.0007,0.6919,0.0011,100.0000,33.1762,67.9729
0.0037,0.6902,0.0028,100.0000,33.1762,67.9729
0.0003,0.6946,0.0077,100.0000,33.1762,67.9729
0.0009,0.6922,0.0034,100.0000,33.1762,67.9729
0.0006,0.6948,0.0020,100.0000,33.1762,67.9729
0.0008,0.6953,0.0062,100.0000,33.1762,67.9729
0.0003,0.6967,0.0078,100.0000,33.1762,67.9729
0.0001,0.6932,0.0044,100.0000,33.1762,67.9729
0.0004,0.6923,0.0065,100.0000,33.1762,67.9729
0.0002,0.6953,0.0053,100.0000,33.1762,67.9729
0.0014,0.6913,0.0518,100.0000,32.7048,67.9729
0.0003,0.6934,0.0104,100.0000,33.0289,67.9729
0.0003,0.6932,0.0060,100.0000,33.1762,67.9729
0.0000,0.6962,0.0034,100.0000,33.1762,67.9729
0.0004,0.7021,0.0016,100.0000,33.1762,67.9729
0.0002,0.6933,0.0048,100.0000,33.5003,67.9729
0.0001,0.6973,0.0072,100.0000,33.1762,67.9729
0.0009,0.6953,0.0101,100.0000,33.4119,67.9729
0.0004,0.6942,0.0039,100.0000,33.1762,67.9729
0.0007,0.6942,0.0046,100.0000,33.1762,67.9729
0.0003,0.6946,0.0036,100.0000,33.1762,67.9729
0.0001,0.6947,0.0024,100.0000,33.1762,67.9729
0.0003,0.6933,0.0050,100.0000,33.2351,67.9729
0.0002,0.6929,0.0084,100.0000,33.1173,67.9729
0.0002,0.6918,0.0121,100.0000,32.9994,67.9729
0.0006,0.6945,0.0105,100.0000,33.1173,67.9729
0.0002,0.6960,0.0066,100.0000,33.0583,67.9729
0.0000,0.6944,0.0038,100.0000,33.1173,67.9729
0.0002,0.6975,0.0020,100.0000,33.1762,67.9729
0.0007,0.6949,0.0193,100.0000,33.2057,67.9729
0.0002,0.6943,0.0145,100.0000,33.2351,67.9729
0.0014,0.6910,0.0130,100.0000,33.1762,67.9729
0.0003,0.6961,0.0068,100.0000,33.2351,67.9729
0.0006,0.6936,0.0114,100.0000,33.2351,67.9729
0.0002,0.6938,0.0084,100.0000,33.1762,67.9729
0.0002,0.6960,0.0038,100.0000,33.1762,67.9729
0.0002,0.6941,0.0053,100.0000,33.1762,67.9729
0.0002,0.6939,0.0067,100.0000,33.0878,67.9729
0.0002,0.6939,0.0117,100.0000,33.0289,67.9729
0.0002,0.6942,0.0121,100.0000,33.0878,67.9729
0.0003,0.6948,0.0087,100.0000,33.1467,67.9729
0.0001,0.6970,0.0061,100.0000,33.1762,67.9729
0.0002,0.6944,0.0044,100.0000,33.1467,67.9729
0.0009,0.6931,0.0285,100.0000,33.3235,67.9729
0.0002,0.6955,0.0134,100.0000,33.1762,67.9729
0.0009,0.6929,0.0105,100.0000,33.2940,67.9729
0.0002,0.6945,0.0101,100.0000,33.2940,67.9729
0.0009,0.6935,0.0142,100.0000,33.1762,67.9729
0.0005,0.6937,0.0068,100.0000,33.1762,67.9729
0.0002,0.6949,0.0066,100.0000,33.1762,67.9729
0.0001,0.6932,0.0071,100.0000,33.2351,67.9729
0.0002,0.6928,0.0102,100.0000,33.1762,67.9729
0.0002,0.6920,0.0119,100.0000,32.9405,67.9729
0.0002,0.6930,0.0123,100.0000,33.1762,67.9729
0.0002,0.6938,0.0075,100.0000,33.1762,67.9729
0.0001,0.6941,0.0074,100.0000,33.1762,67.9729
0.0003,0.6993,0.0060,100.0000,33.1762,67.9729
0.0001,0.6943,0.0096,100.0000,33.1762,67.9729
0.0007,0.6968,0.5354,100.0000,38.8627,67.9729
0.0029,0.6932,0.1088,100.0000,34.2074,67.9729
0.0019,0.6967,0.0341,100.0000,33.9423,67.9729
0.0004,0.6930,0.0151,100.0000,33.6476,67.9729
0.0005,0.6907,0.0059,100.0000,33.1762,67.9729
0.0001,0.6972,0.0029,100.0000,33.1762,67.9729
0.0002,0.6911,0.0029,100.0000,33.1762,67.9729
0.0001,0.6917,0.0044,100.0000,33.1762,67.9729
0.0003,0.6934,0.0233,100.0000,33.1762,67.9729
0.0001,0.6951,0.0075,100.0000,33.1762,67.9729
0.0002,0.6977,0.0041,100.0000,33.1762,67.9729
0.0000,0.6945,0.0053,100.0000,33.0878,67.9729
0.0002,0.6951,0.0034,100.0000,33.1762,67.9729
0.0001,0.6955,0.0088,100.0000,33.1467,67.9729
0.0003,0.6970,0.4544,100.0000,38.3913,67.9729
0.0007,0.6917,0.0820,100.0000,33.5003,67.9729
0.0004,0.6980,0.0075,100.0000,33.1762,67.9729
0.0001,0.6967,0.0061,100.0000,33.1762,67.9729
0.0003,0.6923,0.0069,100.0000,33.1762,67.9729
0.0001,0.6964,0.0056,100.0000,33.1762,67.9729
0.0002,0.6946,0.0073,100.0000,33.3530,67.9729
0.0002,0.6955,0.0119,100.0000,33.4119,67.9729
0.0005,0.6966,0.0170,100.0000,33.4414,67.9729
0.0002,0.6959,0.2761,100.0000,39.9529,67.9729
0.0004,0.6945,0.0639,100.0000,47.1420,67.9729
0.0001,0.6928,0.0382,100.0000,40.4537,67.9729
0.0006,0.6999,0.0157,100.0000,40.9546,67.9729
0.0001,0.6977,0.0120,100.0000,40.8662,67.9729
0.0001,0.7010,0.0141,100.0000,40.9252,67.9729
0.0059,0.6955,0.3197,100.0000,36.7118,67.9729
