0.2098,0.6653,0.4964,94.6671,73.7773,74.9558
0.0598,0.6600,0.3980,99.4991,70.4478,74.9558
0.1361,0.6751,0.3711,97.3188,74.1897,74.9558
0.2129,0.6721,0.3282,95.9635,74.0424,74.9558
0.0927,0.6478,0.3643,98.5563,70.2121,74.9558
0.2502,0.6761,0.4590,98.8804,73.9246,74.9558
0.2037,0.6551,0.3553,95.3447,71.2139,74.9558
0.2925,0.6727,0.3152,91.8091,73.4237,74.9558
0.0165,0.6512,0.2790,99.8821,77.6665,74.9558
0.1703,0.6966,0.2685,97.0242,75.2210,77.6665
0.1130,0.6685,0.3451,98.6741,73.1880,77.6665
0.2546,0.7041,0.7303,92.2805,67.2952,77.6665
0.1688,0.6949,0.7621,98.2911,70.8014,77.6665
0.1175,0.6701,0.5771,97.9965,74.6612,77.6665
0.1364,0.6707,0.3223,98.6741,77.1361,77.6665
0.0422,0.6670,0.3575,100.0000,73.7478,77.6665
0.0963,0.6890,0.3833,98.9393,76.2817,77.6665
0.1216,0.6885,0.2688,99.0277,77.2245,77.6665
0.0613,0.6699,0.3416,99.5580,73.2174,77.6665
0.1402,0.7021,0.4432,100.0000,75.8986,77.6665
0.1170,0.6808,0.3722,98.5563,72.0094,77.6665
0.2046,0.6960,0.2984,95.9340,76.5174,77.6665
0.0092,0.6681,0.3457,100.0000,78.5209,77.6665
0.1140,0.7063,0.2577,98.3795,76.7531,78.5209
0.0858,0.6878,0.3410,99.0866,71.5675,78.5209
0.1767,0.7140,0.6456,96.1992,64.8497,78.5209
0.0913,0.7087,0.6523,99.6759,70.5068,78.5209
0.0893,0.6819,0.3765,99.0277,76.4290,78.5209
0.0818,0.6811,0.2774,99.5580,77.7254,78.5209
0.0287,0.6810,0.3928,100.0000,73.7183,78.5209
0.0635,0.7014,0.5641,99.2929,76.9299,78.5209
0.0668,0.6902,0.2767,100.0000,78.4915,78.5209
0.0457,0.6828,0.2951,100.0000,77.4897,78.5209
0.0713,0.7016,0.3001,100.0000,78.2263,78.5209
0.0695,0.6790,0.3491,100.0000,76.5763,78.5209
0.1259,0.6921,0.2864,98.8214,79.7289,78.5209
0.0054,0.6727,0.2768,100.0000,78.3147,79.7289
0.0709,0.6952,0.2904,98.6741,78.0495,79.7289
0.0474,0.6833,0.3469,100.0000,73.9835,79.7289
0.1121,0.7021,0.9391,99.3223,66.4113,79.7289
0.0409,0.7070,0.6825,99.8527,70.6836,79.7289
0.0498,0.6910,0.3859,100.0000,78.3147,79.7289
0.0452,0.6933,0.2481,100.0000,78.8156,79.7289
0.0176,0.6941,0.4170,100.0000,74.0130,79.7289
0.0411,0.7070,0.6344,100.0000,76.8415,79.7289
0.0337,0.7001,0.2747,100.0000,78.2263,79.7289
0.0335,0.6962,0.2505,100.0000,78.8450,79.7289
0.0384,0.7080,0.2593,100.0000,79.7289,79.7289
0.0396,0.6913,0.2737,100.0000,79.5816,79.7289
0.0730,0.6973,0.2349,99.6464,80.7012,79.7289
0.0028,0.6854,0.2345,100.0000,80.5834,80.7012
0.0404,0.7029,0.2357,99.4697,81.0843,80.7012
0.0236,0.6893,0.2978,100.0000,77.1656,81.0843
0.0652,0.7025,0.9813,99.9705,68.2675,81.0843
0.0204,0.7009,0.6972,99.9116,69.6523,81.0843
0.0346,0.6974,0.4113,100.0000,79.5522,81.0843
0.0241,0.6939,0.2132,100.0000,80.0825,81.0843
0.0101,0.6879,0.3683,100.0000,75.7513,81.0843
0.0214,0.6992,0.6995,100.0000,78.2263,81.0843
0.0163,0.6958,0.2442,100.0000,79.2575,81.0843
0.0216,0.6870,0.1803,100.0000,80.4066,81.0843
0.0242,0.6969,0.1829,100.0000,80.6423,81.0843
0.0219,0.6900,0.1870,100.0000,80.6718,81.0843
0.0366,0.6950,0.1685,100.0000,82.6753,81.0843
0.0012,0.6888,0.1887,100.0000,80.3477,82.6753
0.0209,0.7029,0.1786,100.0000,81.7914,82.6753
0.0135,0.6966,0.2675,100.0000,77.3718,82.6753
0.0435,0.7018,0.9480,100.0000,69.8586,82.6753
0.0119,0.6933,0.6134,100.0000,70.8898,82.6753
0.0265,0.6932,0.1985,100.0000,82.7342,82.6753
0.0140,0.6977,0.1395,100.0000,83.0583,82.7342
0.0082,0.6901,0.2367,100.0000,79.8763,83.0583
0.0113,0.6934,0.5875,100.0000,81.2905,83.0583
0.0088,0.6933,0.1459,100.0000,82.7932,83.0583
0.0223,0.6925,0.1358,100.0000,81.7325,83.0583
0.0156,0.6911,0.1157,100.0000,81.7030,83.0583
0.0164,0.6910,0.1178,100.0000,82.4101,83.0583
0.0227,0.6906,0.1069,100.0000,83.8833,83.0583
0.0009,0.6858,0.1125,100.0000,83.5887,83.8833
0.0130,0.6987,0.1006,100.0000,84.0306,83.8833
0.0070,0.6978,0.1137,100.0000,82.4985,84.0306
0.0338,0.6934,0.7108,100.0000,74.3371,84.0306
0.0073,0.6877,0.6447,100.0000,73.3648,84.0306
0.0158,0.6907,0.1476,100.0000,83.5298,84.0306
0.0087,0.6926,0.0684,100.0000,84.0306,84.0306
0.0055,0.6907,0.1295,100.0000,82.1744,84.0306
0.0066,0.6845,0.0773,100.0000,83.9717,84.0306
0.0055,0.6907,0.0621,100.0000,84.7378,84.0306
0.0113,0.6923,0.0736,100.0000,83.2057,84.7378
0.0068,0.6856,0.0440,100.0000,85.5333,84.7378
0.0074,0.6834,0.0492,100.0000,86.2110,85.5333
0.0102,0.6813,0.0403,100.0000,84.7083,86.2110
0.0006,0.6870,0.0662,100.0000,83.5592,86.2110
0.0063,0.6941,0.0653,100.0000,85.2681,86.2110
0.0031,0.6961,0.0894,100.0000,84.8556,86.2110
0.0177,0.6897,0.5377,100.0000,78.2263,86.2110
0.0040,0.6898,0.5319,100.0000,76.3701,86.2110
0.0063,0.6989,0.0678,100.0000,85.7395,86.2110
0.0048,0.6946,0.0349,100.0000,86.1815,86.2110
0.0040,0.6941,0.1067,100.0000,84.5315,86.2110
0.0040,0.6833,0.0516,100.0000,86.2994,86.2110
0.0040,0.6925,0.0469,100.0000,86.3583,86.2994
0.0145,0.6924,0.0443,100.0000,85.5038,86.3583
0.0059,0.6881,0.0301,100.0000,86.6824,86.3583
0.0046,0.6905,0.0253,100.0000,86.9476,86.6824
0.0064,0.6856,0.0292,100.0000,84.9440,86.9476
0.0003,0.6936,0.0693,100.0000,83.4708,86.9476
0.0035,0.6965,0.0577,100.0000,84.7967,86.9476
0.0015,0.6953,0.0579,100.0000,85.5333,86.9476
0.0234,0.6922,0.4460,100.0000,80.5245,86.9476
0.0030,0.6887,0.5023,100.0000,78.7861,86.9476
0.0041,0.6930,0.0626,100.0000,86.4761,86.9476
0.0039,0.6961,0.0276,100.0000,86.5645,86.9476
0.0026,0.6915,0.0567,100.0000,86.0931,86.9476
0.0025,0.6928,0.0379,100.0000,86.4761,86.9476
0.0032,0.6926,0.0346,100.0000,86.6235,86.9476
0.0123,0.6917,0.0299,100.0000,86.0636,86.9476
0.0031,0.6866,0.0140,100.0000,87.0654,86.9476
0.0031,0.6895,0.0114,100.0000,87.0654,87.0654
0.0036,0.6863,0.0242,100.0000,85.7690,87.0654
0.0002,0.6965,0.0514,100.0000,84.3253,87.0654
0.0022,0.6994,0.0387,100.0000,86.3288,87.0654
0.0013,0.7025,0.0367,100.0000,86.1520,87.0654
0.0092,0.6926,0.3195,100.0000,82.1744,87.0654
0.0022,0.6987,0.4049,100.0000,78.6388,87.0654
0.0038,0.7053,0.0459,100.0000,86.5940,87.0654
0.0031,0.6981,0.0240,100.0000,86.7118,87.0654
0.0016,0.6993,0.3457,100.0000,82.1450,87.0654
0.0027,0.6947,0.4256,100.0000,79.1986,87.0654
0.0031,0.6922,0.0791,100.0000,86.3288,87.0654
0.0112,0.6933,0.0262,100.0000,86.1815,87.0654
0.0028,0.6897,0.0138,100.0000,87.0654,87.0654
0.0025,0.6822,0.0114,100.0000,86.5940,87.0654
0.0036,0.6915,0.4605,100.0000,83.1467,87.0654
0.0001,0.6943,0.0706,100.0000,84.2074,87.0654
0.0018,0.6978,0.0355,100.0000,86.8592,87.0654
0.0009,0.6991,0.0227,100.0000,86.9476,87.0654
0.0142,0.6961,0.2338,100.0000,82.2039,87.0654
0.0014,0.6921,0.3829,100.0000,79.2280,87.0654
0.0024,0.6956,0.0562,100.0000,86.5351,87.0654
0.0019,0.6950,0.0307,100.0000,86.7118,87.0654
0.0013,0.6900,0.3424,100.0000,82.8816,87.0654
0.0015,0.6963,0.3510,100.0000,78.4915,87.0654
0.0021,0.6947,0.0679,100.0000,86.3288,87.0654
0.0099,0.6899,0.0175,100.0000,86.4172,87.0654
0.0015,0.6880,0.0089,100.0000,87.0654,87.0654
0.0015,0.6848,0.0138,100.0000,86.7413,87.0654
0.0024,0.6900,0.4637,100.0000,76.6942,87.0654
0.0002,0.6912,0.1403,100.0000,83.1173,87.0654
0.0012,0.6999,0.0516,100.0000,86.5940,87.0654
0.0006,0.6983,0.0323,100.0000,86.7118,87.0654
0.0106,0.6934,0.3485,100.0000,79.0807,87.0654
0.0008,0.6978,0.3969,100.0000,75.4862,87.0654
0.0014,0.6965,0.1232,100.0000,84.6788,87.0654
0.0013,0.6891,0.0420,100.0000,86.2699,87.0654
0.0010,0.6890,0.0585,100.0000,85.3270,87.0654
0.0012,0.6881,0.3020,100.0000,77.2540,87.0654
0.0016,0.6843,0.0797,100.0000,86.5645,87.0654
0.0069,0.6897,0.0090,100.0000,87.0654,87.0654
0.0012,0.6908,0.0049,100.0000,87.0654,87.0654
0.0012,0.6921,0.0056,100.0000,87.0654,87.0654
0.0020,0.7022,0.0100,100.0000,86.8297,87.0654
0.0001,0.6981,0.0151,100.0000,86.7708,87.0654
0.0010,0.6966,0.0081,100.0000,87.0654,87.0654
0.0005,0.6951,0.0048,100.0000,87.0654,87.0654
0.0116,0.6899,0.1190,100.0000,85.5922,87.0654
0.0008,0.6886,0.3641,100.0000,80.2298,87.0654
0.0009,0.6918,0.0573,100.0000,86.5940,87.0654
0.0012,0.6855,0.0334,100.0000,86.3877,87.0654
0.0007,0.6889,0.3048,100.0000,82.3512,87.0654
0.0011,0.6920,0.2489,100.0000,76.8709,87.0654
0.0019,0.6918,0.0730,100.0000,86.5940,87.0654
0.0052,0.6873,0.0160,100.0000,86.8002,87.0654
0.0010,0.6914,0.0158,100.0000,87.0654,87.0654
0.0008,0.6893,0.0250,100.0000,86.6529,87.0654
0.0016,0.6918,0.3200,100.0000,75.6629,87.0654
0.0001,0.6940,0.1942,100.0000,74.0719,87.0654
0.0006,0.6915,0.1800,100.0000,82.6164,87.0654
0.0008,0.6944,0.1609,100.0000,75.7513,87.0654
0.0032,0.6925,0.1829,100.0000,86.0931,87.0654
0.0007,0.6949,0.1287,100.0000,74.9853,87.0654
0.0013,0.6963,0.0297,100.0000,87.0654,87.0654
0.0009,0.6928,0.0139,100.0000,87.0654,87.0654
0.0004,0.6945,0.1477,100.0000,80.7012,87.0654
0.0009,0.6919,0.0822,100.0000,81.2610,87.0654
0.0013,0.6905,0.0201,100.0000,87.0654,87.0654
0.0031,0.6920,0.0175,100.0000,86.7118,87.0654
0.0006,0.6901,0.0101,100.0000,87.0654,87.0654
0.0010,0.6902,0.0068,100.0000,87.0654,87.0654
0.0014,0.6961,0.0169,100.0000,86.7413,87.0654
0.0001,0.6969,0.0144,100.0000,86.8002,87.0654
0.0008,0.6949,0.0093,100.0000,87.0654,87.0654
0.0004,0.6968,0.0056,100.0000,87.0654,87.0654
0.0137,0.6920,0.0302,100.0000,86.5940,87.0654
0.0006,0.6965,0.3886,100.0000,86.1226,87.0654
0.0007,0.6931,0.0179,100.0000,86.8297,87.0654
0.0009,0.6954,0.0157,100.0000,86.7413,87.0654
0.0003,0.6918,0.0134,100.0000,86.8002,87.0654
0.0009,0.6994,0.0097,100.0000,86.8592,87.0654
0.0006,0.6909,0.0111,100.0000,86.8297,87.0654
0.0050,0.6913,0.0259,100.0000,86.1815,87.0654
0.0009,0.6913,0.0122,100.0000,87.0654,87.0654
0.0007,0.6940,0.0060,100.0000,87.0654,87.0654
0.0008,0.6908,0.0102,100.0000,86.5056,87.0654
0.0000,0.6890,0.0115,100.0000,86.7708,87.0654
0.0004,0.6887,0.0068,100.0000,87.0654,87.0654
0.0004,0.6942,0.0018,100.0000,87.0654,87.0654
0.0025,0.6926,0.0333,100.0000,86.4467,87.0654
0.0006,0.6987,0.1632,100.0000,82.4691,87.0654
0.0006,0.6939,0.0137,100.0000,86.8886,87.0654
0.0005,0.6938,0.0277,100.0000,85.8279,87.0654
0.0004,0.6946,0.1042,100.0000,81.0843,87.0654
0.0027,0.6952,0.0693,100.0000,80.8780,87.0654
0.0006,0.6934,0.0540,100.0000,86.5056,87.0654
0.0026,0.6953,0.0058,100.0000,87.0654,87.0654
0.0007,0.6963,0.0124,100.0000,87.0654,87.0654
0.0004,0.6946,0.0114,100.0000,87.0654,87.0654
0.0014,0.6959,0.1640,100.0000,82.0566,87.0654
0.0001,0.6916,0.0653,100.0000,81.4084,87.0654
0.0010,0.6877,0.0415,100.0000,86.8002,87.0654
0.0003,0.6922,0.0037,100.0000,87.0654,87.0654
0.0062,0.6929,0.1313,100.0000,85.2092,87.0654
0.0005,0.6983,0.0570,100.0000,80.7896,87.0654
0.0008,0.6916,0.0593,100.0000,81.1137,87.0654
0.0003,0.6922,0.0622,100.0000,85.5628,87.0654
0.0002,0.6921,0.0556,100.0000,79.7584,87.0654
0.0006,0.6895,0.0363,100.0000,79.7879,87.0654
0.0005,0.6922,0.0475,100.0000,86.2994,87.0654
0.0060,0.6903,0.0055,100.0000,87.0654,87.0654
0.0008,0.6888,0.0033,100.0000,87.0654,87.0654
0.0004,0.6916,0.0013,100.0000,87.0654,87.0654
0.0009,0.6926,0.0076,100.0000,87.0654,87.0654
0.0000,0.6970,0.0110,100.0000,87.0654,87.0654
0.0011,0.6918,0.0081,100.0000,87.0654,87.0654
0.0002,0.6953,0.0031,100.0000,87.0654,87.0654
0.0056,0.6909,0.1268,100.0000,85.7101,87.0654
0.0004,0.6906,0.0559,100.0000,81.1432,87.0654
0.0004,0.6900,0.0360,100.0000,86.5645,87.0654
0.0002,0.6900,0.0115,100.0000,86.5940,87.0654
0.0003,0.6937,0.0703,100.0000,80.7602,87.0654
0.0007,0.6984,0.0390,100.0000,80.1120,87.0654
0.0004,0.6938,0.0367,100.0000,86.5940,87.0654
0.0080,0.6940,0.0073,100.0000,87.0654,87.0654
0.0017,0.6926,0.0082,100.0000,86.6235,87.0654
0.0003,0.6931,0.0074,100.0000,86.9181,87.0654
0.0008,0.6920,0.0116,100.0000,86.4467,87.0654
0.0000,0.6915,0.0217,100.0000,85.6217,87.0654
0.0008,0.6913,0.0310,100.0000,85.9753,87.0654
0.0003,0.6855,0.0186,100.0000,86.8592,87.0654
0.0014,0.6920,0.0634,100.0000,86.2110,87.0654
0.0003,0.6951,0.0675,100.0000,81.1432,87.0654
0.0003,0.6929,0.0369,100.0000,81.2905,87.0654
0.0003,0.6951,0.0314,100.0000,86.8297,87.0654
0.0002,0.6954,0.0452,100.0000,80.9959,87.0654
0.0005,0.6935,0.0223,100.0000,80.4655,87.0654
0.0003,0.6966,0.0188,100.0000,86.9181,87.0654
0.0012,0.6962,0.0065,100.0000,87.0654,87.0654
0.0005,0.6948,0.0112,100.0000,87.0654,87.0654
0.0005,0.6925,0.0034,100.0000,87.0654,87.0654
0.0005,0.6944,0.0589,100.0000,80.4950,87.0654
0.0000,0.6937,0.0250,100.0000,80.7012,87.0654
0.0006,0.6883,0.0157,100.0000,80.7012,87.0654
0.0002,0.6942,0.0113,100.0000,80.7012,87.0654
0.0012,0.6939,0.0243,100.0000,80.5245,87.0654
0.0002,0.6972,0.0124,100.0000,80.5245,87.0654
0.0004,0.6950,0.6541,100.0000,76.0165,87.0654
0.0003,0.6943,0.2150,100.0000,81.2610,87.0654
0.0003,0.6949,0.0837,100.0000,74.0130,87.0654
0.0014,0.6998,0.0573,100.0000,73.9246,87.0654
0.0005,0.6926,0.0344,100.0000,80.1414,87.0654
0.0011,0.6854,0.0181,100.0000,80.1414,87.0654
0.0010,0.6910,0.0108,100.0000,80.1414,87.0654
0.0007,0.6911,0.0097,100.0000,80.1414,87.0654
0.0010,0.6891,0.0064,100.0000,80.1414,87.0654
0.0000,0.6899,0.0038,100.0000,80.1414,87.0654
0.0002,0.6967,0.0026,100.0000,80.1414,87.0654
0.0003,0.6988,0.0040,100.0000,80.1414,87.0654
0.0009,0.6987,0.0400,100.0000,79.2870,87.0654
0.0008,0.6975,0.0660,100.0000,73.0701,87.0654
0.0002,0.6952,0.0381,100.0000,73.2174,87.0654
0.0002,0.6962,0.0316,100.0000,80.1414,87.0654
0.0001,0.6951,0.0378,100.0000,73.3353,87.0654
0.0007,0.6913,0.0268,100.0000,73.8656,87.0654
0.0003,0.6909,0.0217,100.0000,80.1414,87.0654
0.0021,0.6904,0.0209,100.0000,80.1414,87.0654
0.0038,0.6845,0.0042,100.0000,80.1414,87.0654
0.0008,0.6837,0.0055,100.0000,80.1414,87.0654
0.0006,0.6853,0.1519,100.0000,75.7219,87.0654
0.0000,0.6862,0.0370,100.0000,79.6995,87.0654
0.0004,0.6885,0.0110,100.0000,80.1414,87.0654
0.0006,0.6917,0.0506,100.0000,73.4237,87.0654
0.0010,0.6973,0.0637,100.0000,79.7289,87.0654
0.0001,0.7003,0.0400,100.0000,73.4826,87.0654
0.0001,0.7011,0.0152,100.0000,73.4532,87.0654
0.0002,0.6945,0.0307,100.0000,80.1414,87.0654
0.0003,0.6984,0.0078,100.0000,80.1414,87.0654
0.0019,0.6912,0.0402,100.0000,73.4532,87.0654
0.0004,0.6976,0.0255,100.0000,80.1414,87.0654
0.0057,0.6946,0.0279,100.0000,80.1414,87.0654
0.0013,0.6961,0.0032,100.0000,80.1414,87.0654
0.0021,0.6900,0.0022,100.0000,80.1414,87.0654
0.0006,0.6885,0.0007,100.0000,80.1414,87.0654
0.0000,0.6881,0.0009,100.0000,80.1414,87.0654
0.0003,0.6849,0.0015,100.0000,80.1414,87.0654
0.0004,0.6855,0.0039,100.0000,80.1414,87.0654
0.0012,0.6891,0.0228,100.0000,79.6405,87.0654
0.0002,0.6841,0.0449,100.0000,73.4532,87.0654
0.0001,0.6897,0.0215,100.0000,73.5710,87.0654
0.0003,0.6997,0.0266,100.0000,80.1414,87.0654
0.0001,0.6979,0.0463,100.0000,73.6889,87.0654
0.0004,0.7053,0.0230,100.0000,73.9246,87.0654
0.0002,0.6986,0.0133,100.0000,80.1414,87.0654
0.0003,0.7000,0.0022,100.0000,80.1414,87.0654
0.0002,0.6943,0.0040,100.0000,80.1414,87.0654
0.0004,0.6935,0.1222,100.0000,73.7773,87.0654
0.0013,0.6928,0.2283,100.0000,70.0354,87.0654
0.0001,0.6906,0.0558,100.0000,70.4184,87.0654
0.0004,0.6878,0.0165,100.0000,73.7773,87.0654
0.0002,0.6918,0.0087,100.0000,73.7773,87.0654
0.0035,0.6937,0.0234,100.0000,73.2174,87.0654
0.0001,0.6944,0.0849,100.0000,69.2988,87.0654
0.0003,0.6926,0.0254,100.0000,73.7773,87.0654
0.0005,0.6873,0.0079,100.0000,73.7773,87.0654
0.0007,0.6910,0.0179,100.0000,73.4237,87.0654
0.0007,0.6919,0.0079,100.0000,73.6594,87.0654
0.0005,0.6962,0.0964,100.0000,79.7584,87.0654
0.0013,0.6951,0.0122,100.0000,80.0530,87.0654
0.0019,0.6928,0.0029,100.0000,80.0825,87.0654
0.0006,0.6921,0.0029,100.0000,80.1414,87.0654
0.0009,0.6903,0.0643,100.0000,73.7773,87.0654
0.0000,0.6859,0.0135,100.0000,73.5710,87.0654
0.0008,0.6813,0.0291,100.0000,80.1414,87.0654
0.0001,0.6853,0.0590,100.0000,73.7773,87.0654
0.0004,0.6960,0.0100,100.0000,73.7773,87.0654
0.0002,0.6951,0.0090,100.0000,73.7478,87.0654
0.0001,0.7020,0.0121,100.0000,73.7773,87.0654
0.0002,0.7106,0.0223,100.0000,80.1414,87.0654
0.0015,0.7024,0.0353,100.0000,73.5121,87.0654
0.0005,0.7004,0.0232,100.0000,73.6889,87.0654
0.0004,0.6997,0.0204,100.0000,80.1414,87.0654
0.0017,0.6944,0.0269,100.0000,79.3164,87.0654
0.0018,0.6894,0.0011,100.0000,80.1414,87.0654
0.0003,0.6876,0.0016,100.0000,80.1414,87.0654
0.0004,0.6864,0.1451,100.0000,74.7201,87.0654
0.0000,0.6892,0.0129,100.0000,73.7478,87.0654
0.0001,0.6905,0.0400,100.0000,80.1414,87.0654
0.0001,0.6935,0.0417,100.0000,73.7773,87.0654
0.0005,0.6949,0.0093,100.0000,73.4532,87.0654
0.0001,0.6959,0.1143,100.0000,67.5604,87.0654
0.0004,0.7008,0.0475,100.0000,67.6783,87.0654
0.0007,0.6966,0.1343,100.0000,62.1391,87.0654
0.0002,0.7062,0.0180,100.0000,61.3141,87.0654
0.0050,0.6958,0.0448,100.0000,61.3435,87.0654
0.0006,0.6955,0.1001,100.0000,72.4808,87.0654
0.0007,0.6928,0.0409,100.0000,79.9941,87.0654
0.0004,0.6869,0.2499,100.0000,76.0754,87.0654
0.0003,0.6847,0.0351,100.0000,79.6111,87.0654
0.0007,0.6843,0.0261,100.0000,73.3058,87.0654
0.0000,0.6875,0.0152,100.0000,73.4237,87.0654
0.0009,0.6822,0.0083,100.0000,73.7773,87.0654
0.0001,0.6908,0.0088,100.0000,73.7773,87.0654
0.0004,0.7014,0.0149,100.0000,73.1880,87.0654
0.0002,0.7012,0.1107,100.0000,66.9122,87.0654
0.0002,0.7039,0.0463,100.0000,73.0407,87.0654
0.0005,0.7020,0.1104,100.0000,80.0236,87.0654
0.0001,0.6935,0.0085,100.0000,80.1414,87.0654
0.0005,0.6994,0.1490,100.0000,66.9122,87.0654
0.0022,0.6935,0.0418,100.0000,79.9057,87.0654
0.0020,0.6876,0.0160,100.0000,79.8468,87.0654
0.0015,0.6877,0.0047,100.0000,80.1414,87.0654
0.0005,0.6885,0.2837,100.0000,74.6612,87.0654
0.0003,0.6947,0.0305,100.0000,66.6176,87.0654
0.0016,0.6920,0.0368,100.0000,66.5292,87.0654
0.0002,0.7013,0.1111,100.0000,79.1986,87.0654
0.0007,0.6979,0.0618,100.0000,66.6765,87.0654
0.0003,0.6965,0.0138,100.0000,66.4408,87.0654
0.0001,0.6929,0.0439,100.0000,62.1391,87.0654
0.0001,0.6922,0.0356,100.0000,66.4997,87.0654
0.0002,0.6915,0.0699,100.0000,72.7166,87.0654
0.0003,0.6950,0.0207,100.0000,66.8533,87.0654
0.0004,0.6908,0.0102,100.0000,66.9122,87.0654
0.0004,0.6948,0.0347,100.0000,73.0407,87.0654
0.0027,0.6959,0.1459,100.0000,74.7790,87.0654
0.0003,0.6952,0.0708,100.0000,79.2575,87.0654
0.0002,0.6947,0.0411,100.0000,73.2764,87.0654
0.0005,0.6938,0.0298,100.0000,67.0006,87.0654
0.0001,0.6927,0.0121,100.0000,66.9122,87.0654
0.0009,0.6901,0.0089,100.0000,66.9122,87.0654
0.0002,0.6935,0.0113,100.0000,66.9122,87.0654
0.0005,0.6913,0.0064,100.0000,66.9122,87.0654
0.0002,0.6882,0.0436,100.0000,61.6971,87.0654
0.0002,0.6965,0.0141,100.0000,66.9122,87.0654
0.0002,0.6920,0.0560,100.0000,72.9228,87.0654
0.0002,0.6950,0.0357,100.0000,73.2764,87.0654
0.0003,0.7014,0.0364,100.0000,66.9122,87.0654
0.0003,0.6957,0.0621,100.0000,80.0825,87.0654
0.0017,0.6952,0.0474,100.0000,79.6995,87.0654
0.0011,0.6909,0.1866,100.0000,73.1291,87.0654
0.0002,0.6824,0.2146,100.0000,73.0701,87.0654
0.0004,0.6842,0.1209,100.0000,61.4614,87.0654
0.0001,0.6849,0.0065,100.0000,61.4614,87.0654
0.0006,0.6899,0.0052,100.0000,61.4614,87.0654
0.0002,0.6851,0.0033,100.0000,61.4614,87.0654
0.0002,0.6947,0.0025,100.0000,61.4614,87.0654
0.0001,0.6974,0.0063,100.0000,61.4614,87.0654
0.0001,0.6979,0.0289,100.0000,67.0890,87.0654
0.0001,0.6998,0.0304,100.0000,73.2764,87.0654
0.0001,0.6991,0.0172,100.0000,73.0701,87.0654
0.0002,0.6971,0.0223,100.0000,66.9122,87.0654
0.0036,0.6963,0.0783,100.0000,79.4932,87.0654
0.0003,0.6917,0.0052,100.0000,80.1414,87.0654
0.0003,0.6875,0.0064,100.0000,80.1414,87.0654
0.0004,0.6863,0.4158,100.0000,77.1951,87.0654
0.0005,0.6866,0.1527,100.0000,67.0595,87.0654
0.0000,0.6869,0.0357,100.0000,67.6783,87.0654
0.0003,0.6930,0.1661,100.0000,76.7236,87.0654
0.0002,0.7011,0.0408,100.0000,68.7979,87.0654
0.0004,0.6978,0.0782,100.0000,76.2522,87.0654
0.0001,0.6963,0.0399,100.0000,69.0041,87.0654
