1.0476,0.6907,1.0498,76.4879,52.3276,0.0000
1.0702,0.6848,1.0156,66.5586,54.5669,52.3276
0.9474,0.6785,0.9897,85.8574,57.1597,54.5669
0.9221,0.6722,0.8190,76.8120,59.5168,57.1597
0.8958,0.6853,0.7547,73.8067,60.4596,59.5168
0.7165,0.6930,0.7237,86.1226,67.1184,60.4596
0.7992,0.6799,0.6673,80.4361,66.5881,67.1184
0.5461,0.6773,0.6443,89.1279,72.9228,67.1184
0.5426,0.6916,0.7763,83.3824,61.0489,72.9228
0.5548,0.6780,0.5080,80.1414,61.8739,72.9228
0.9003,0.6917,0.5666,68.5622,70.0648,72.9228
0.6407,0.6825,0.8221,81.9976,69.0336,72.9228
0.4966,0.6834,0.6071,83.7949,67.4720,72.9228
0.1645,0.6868,0.4791,100.0000,67.7077,72.9228
0.4278,0.6955,0.4448,87.2127,71.2434,72.9228
0.6305,0.6518,0.4464,85.3860,70.0354,72.9228
0.2053,0.6578,0.5301,94.1956,69.2398,72.9228
0.5029,0.6420,0.4446,81.7325,66.6176,72.9228
0.5790,0.6835,0.5247,84.9735,69.3577,72.9228
0.2790,0.6957,0.4473,91.1609,65.8810,72.9228
0.4504,0.6913,0.4329,85.0619,67.7961,72.9228
0.2188,0.6760,0.4386,94.1072,69.0336,72.9228
0.2867,0.6809,0.4002,93.4001,63.6123,72.9228
0.2985,0.6870,0.3350,92.6046,66.5586,72.9228
0.6263,0.7016,0.3451,81.9093,69.3577,72.9228
0.4345,0.7086,0.4581,87.1538,68.1497,72.9228
0.3918,0.7008,0.3107,86.0636,64.3489,72.9228
0.0557,0.7013,0.3009,99.5580,64.0542,72.9228
0.3754,0.6993,0.4005,88.1261,66.4408,72.9228
0.3359,0.6669,0.4486,93.4590,68.1202,72.9228
0.1336,0.6809,0.4259,95.7867,67.7372,72.9228
0.4346,0.6716,0.6595,83.5887,71.7148,72.9228
0.4251,0.6930,0.7258,89.3636,68.5327,72.9228
0.1922,0.6907,0.2725,95.1679,67.0301,72.9228
0.3286,0.6966,0.2670,89.8350,66.7649,72.9228
0.1164,0.6897,0.2848,99.0866,67.0595,72.9228
0.1934,0.6807,0.2631,94.3430,67.2658,72.9228
0.1822,0.7000,0.2362,96.0519,67.4425,72.9228
0.4023,0.6967,0.2699,92.3100,69.8291,72.9228
0.2947,0.7027,0.2459,93.5180,69.5639,72.9228
0.3102,0.6933,0.2588,89.8939,67.4425,72.9228
0.0348,0.6876,0.2490,99.5286,67.5015,72.9228
0.3273,0.6930,0.3266,88.9806,67.1184,72.9228
0.2020,0.6762,0.4217,95.6688,68.2970,72.9228
0.1153,0.6798,0.3117,97.1420,68.0613,72.9228
0.3434,0.6762,0.5465,87.3895,70.9193,72.9228
0.3006,0.6858,0.5514,95.1974,68.1497,72.9228
0.1267,0.6798,0.2460,96.4643,67.5604,72.9228
0.2355,0.6813,0.2500,93.9599,67.7077,72.9228
0.0732,0.6824,0.2636,99.5875,67.6783,72.9228
0.1454,0.6742,0.2641,95.4037,67.8845,72.9228
0.1262,0.6857,0.2389,97.4956,68.0907,72.9228
0.2183,0.6845,0.2740,99.4402,69.7113,72.9228
0.2075,0.6818,0.2248,94.7260,69.7702,72.9228
0.2372,0.6784,0.2822,93.9010,68.3265,72.9228
0.0227,0.6719,0.2595,99.6464,68.5916,72.9228
0.2494,0.6827,0.3564,92.5457,64.7908,72.9228
0.1241,0.6862,0.3801,98.3795,66.2051,72.9228
0.0907,0.6781,0.2957,99.0866,67.1774,72.9228
0.2388,0.6799,0.5159,93.4885,69.6818,72.9228
0.1829,0.6879,0.8525,99.4991,66.9122,72.9228
0.0735,0.6789,0.2706,98.7036,68.0318,72.9228
0.1495,0.6800,0.2653,97.7608,68.2970,72.9228
0.0437,0.6820,0.2987,100.0000,66.0872,72.9228
0.1008,0.6861,0.2881,98.6741,67.8550,72.9228
0.0844,0.6901,0.2466,98.3206,68.3854,72.9228
0.1066,0.6879,0.2985,100.0000,68.4443,72.9228
0.1368,0.6849,0.2414,96.8768,69.4461,72.9228
0.1615,0.6873,0.2981,97.1420,69.2988,72.9228
0.0127,0.6744,0.2830,100.0000,67.7372,72.9228
0.1578,0.6833,0.4173,97.7018,64.3783,72.9228
0.0689,0.6951,0.3153,98.9982,64.0837,72.9228
0.0639,0.6868,0.3694,99.4697,66.4702,72.9228
0.1405,0.6858,0.6526,98.2027,70.3005,72.9228
0.0959,0.6998,0.7441,100.0000,65.3801,72.9228
0.0415,0.6871,0.3346,100.0000,67.7077,72.9228
0.0791,0.6844,0.3067,100.0000,67.6783,72.9228
0.0252,0.6873,0.3721,100.0000,65.7926,72.9228
0.0596,0.6975,0.5368,100.0000,67.4425,72.9228
0.0519,0.6964,0.2736,99.9705,69.5934,72.9228
0.0498,0.6933,0.3437,100.0000,68.3559,72.9228
0.0818,0.6884,0.2759,99.7348,69.8880,72.9228
0.1015,0.6906,0.3162,98.8804,70.2711,72.9228
0.0084,0.6805,0.3468,100.0000,68.4443,72.9228
0.0897,0.6859,0.3189,99.7643,64.2310,72.9228
0.0354,0.6887,0.3011,100.0000,64.5551,72.9228
0.0392,0.6809,0.3526,100.0000,65.4685,72.9228
0.0782,0.6825,0.6055,99.5875,71.1844,72.9228
0.0446,0.7013,0.5984,100.0000,68.0613,72.9228
0.0231,0.6869,0.3727,100.0000,68.8568,72.9228
0.0381,0.6865,0.3257,100.0000,68.3854,72.9228
0.0148,0.6900,0.4283,100.0000,66.3524,72.9228
0.0307,0.6983,0.4714,100.0000,68.4443,72.9228
0.0299,0.6943,0.3215,100.0000,70.1237,72.9228
0.0229,0.6934,0.2303,100.0000,68.4443,72.9228
0.0415,0.6858,0.2373,100.0000,70.0943,72.9228
0.0498,0.6882,0.2614,99.6759,71.3612,72.9228
0.0045,0.6796,0.2322,100.0000,69.4755,72.9228
0.0438,0.6895,0.2155,100.0000,67.1774,72.9228
0.0164,0.6886,0.1917,100.0000,67.7666,72.9228
0.0183,0.6872,0.2191,100.0000,67.8845,72.9228
0.0386,0.6909,0.5385,100.0000,71.2139,72.9228
0.0186,0.6932,0.5082,100.0000,70.5068,72.9228
0.0202,0.6872,0.1865,100.0000,70.3889,72.9228
0.0175,0.6906,0.3517,100.0000,69.5639,72.9228
0.0082,0.6955,0.4275,100.0000,69.2988,72.9228
0.0160,0.6955,0.5164,100.0000,71.0666,72.9228
0.0170,0.6925,0.2039,100.0000,70.9782,72.9228
0.0115,0.6903,0.1550,100.0000,70.3300,72.9228
0.0209,0.6900,0.1671,100.0000,70.6836,72.9228
0.0200,0.6929,0.2129,100.0000,69.7996,72.9228
0.0019,0.6851,0.2882,100.0000,68.3854,72.9228
0.0275,0.6901,0.2101,100.0000,69.6229,72.9228
0.0075,0.6993,0.1590,100.0000,70.9487,72.9228
0.0088,0.6941,0.1508,100.0000,69.4755,72.9228
0.0257,0.6948,0.2529,100.0000,68.3265,72.9228
0.0097,0.6905,0.5487,100.0000,70.1532,72.9228
0.0102,0.6904,0.1652,100.0000,70.8603,72.9228
0.0084,0.6949,0.2787,100.0000,70.4478,72.9228
0.0048,0.6963,0.1814,100.0000,71.2434,72.9228
0.0089,0.6967,0.1853,100.0000,71.3023,72.9228
0.0118,0.6967,0.2144,100.0000,70.9487,72.9228
0.0053,0.6930,0.1458,100.0000,71.7737,72.9228
0.0136,0.6919,0.1491,100.0000,71.1255,72.9228
0.0098,0.6935,0.1948,100.0000,70.4478,72.9228
0.0008,0.6891,0.2514,100.0000,68.7095,72.9228
0.0133,0.6948,0.1854,100.0000,70.8014,72.9228
0.0033,0.7003,0.1222,100.0000,71.6264,72.9228
0.0042,0.6959,0.1233,100.0000,69.9764,72.9228
0.0091,0.6893,0.1796,100.0000,70.9487,72.9228
0.0042,0.6935,0.1120,100.0000,71.5085,72.9228
0.0038,0.6969,0.1275,100.0000,72.1567,72.9228
0.0038,0.6977,0.2644,100.0000,71.5380,72.9228
0.0026,0.6984,0.1328,100.0000,72.2157,72.9228
0.0047,0.6986,0.1186,100.0000,71.7737,72.9228
0.0056,0.6973,0.1255,100.0000,72.2157,72.9228
0.0035,0.6954,0.0597,100.0000,72.7755,72.9228
0.0062,0.6949,0.0715,100.0000,72.5987,72.9228
0.0054,0.6968,0.0910,100.0000,72.2157,72.9228
0.0005,0.6931,0.0696,100.0000,72.7166,72.9228
0.0051,0.6969,0.0357,100.0000,74.0424,72.9228
0.0015,0.7031,0.0305,100.0000,74.2781,74.0424
0.0018,0.6972,0.0433,100.0000,73.2764,74.2781
0.0088,0.6933,0.1165,100.0000,72.0978,74.2781
0.0030,0.6939,0.2975,100.0000,72.5987,74.2781
0.0045,0.7000,0.0520,100.0000,73.0701,74.2781
0.0021,0.6944,0.0437,100.0000,73.2469,74.2781
0.0014,0.6980,0.0281,100.0000,73.7773,74.2781
0.0029,0.6983,0.0354,100.0000,73.3648,74.2781
0.0042,0.6961,0.0448,100.0000,73.2174,74.2781
0.0018,0.6949,0.0309,100.0000,73.5121,74.2781
0.0040,0.6963,0.0536,100.0000,73.3648,74.2781
0.0026,0.6957,0.0504,100.0000,73.4237,74.2781
0.0002,0.6922,0.0334,100.0000,73.7183,74.2781
0.0031,0.6995,0.0206,100.0000,74.7496,74.2781
0.0008,0.7002,0.0143,100.0000,74.7496,74.7496
0.0016,0.6954,0.0228,100.0000,74.4844,74.7496
0.0047,0.6947,0.0558,100.0000,73.6299,74.7496
0.0015,0.6941,0.0207,100.0000,74.2192,74.7496
0.0038,0.6957,0.0279,100.0000,73.3058,74.7496
0.0010,0.6958,0.0181,100.0000,74.2192,74.7496
0.0006,0.6940,0.0112,100.0000,74.7496,74.7496
0.0015,0.6929,0.0133,100.0000,74.4844,74.7496
0.0050,0.6927,0.0268,100.0000,74.2487,74.7496
0.0008,0.6910,0.0173,100.0000,74.5728,74.7496
0.0015,0.6927,0.0323,100.0000,74.8674,74.7496
0.0019,0.6919,0.0266,100.0000,75.3978,74.8674
0.0001,0.6957,0.0165,100.0000,74.9263,75.3978
0.0014,0.6976,0.0105,100.0000,74.7496,75.3978
0.0006,0.6949,0.0098,100.0000,74.7496,75.3978
0.0008,0.6979,0.0148,100.0000,74.7496,75.3978
0.0019,0.6981,0.0341,100.0000,74.7496,75.3978
0.0008,0.6957,0.2305,100.0000,76.3406,75.3978
0.0011,0.6945,0.0058,100.0000,74.7496,76.3406
0.0008,0.6964,0.0032,100.0000,74.7496,76.3406
0.0005,0.6937,0.0067,100.0000,74.7496,76.3406
0.0014,0.6934,0.0040,100.0000,74.7496,76.3406
0.0010,0.6935,0.0074,100.0000,74.7496,76.3406
0.0004,0.6932,0.0101,100.0000,74.3960,76.3406
0.0010,0.6965,0.0207,100.0000,74.9853,76.3406
0.0013,0.6955,0.0111,100.0000,74.7496,76.3406
0.0001,0.6970,0.0064,100.0000,74.7496,76.3406
0.0009,0.6960,0.0059,100.0000,74.7496,76.3406
0.0005,0.7002,0.0060,100.0000,74.7496,76.3406
0.0003,0.6981,0.0061,100.0000,74.7496,76.3406
0.0049,0.6967,0.0314,100.0000,74.7496,76.3406
0.0011,0.6948,0.3436,100.0000,77.5192,76.3406
0.0044,0.6976,0.0336,100.0000,74.7496,77.5192
0.0009,0.6974,0.0085,100.0000,74.7496,77.5192
0.0004,0.6933,0.0075,100.0000,74.7496,77.5192
0.0010,0.6933,0.0115,100.0000,74.3960,77.5192
0.0008,0.6923,0.0300,100.0000,74.9263,77.5192
0.0003,0.6945,0.0152,100.0000,75.0442,77.5192
0.0007,0.6939,0.0176,100.0000,75.2210,77.5192
