1.0477,0.6896,1.0477,76.2817,43.5474,0.0000
1.0710,0.6883,1.0817,66.4997,50.2946,43.5474
0.9522,0.6815,1.0966,86.0342,58.3972,50.2946
0.9262,0.6790,0.9981,77.1361,58.3972,58.3972
0.8967,0.6841,0.9229,74.0130,57.9552,58.3972
0.7187,0.6830,0.8808,86.2110,64.0542,58.3972
0.7977,0.6748,0.7949,79.8763,66.0872,64.0542
0.5471,0.6752,0.9020,89.0100,70.2416,66.0872
0.5437,0.6510,0.5692,83.3824,67.7077,70.2416
0.6741,0.6685,0.5456,79.2575,70.2416,70.2416
0.9345,0.6695,0.5733,65.2622,69.7996,70.2416
0.7071,0.6838,1.3545,78.1084,69.7407,70.2416
0.5137,0.6880,0.7589,83.5298,71.5969,70.2416
0.1810,0.6775,0.5082,100.0000,71.5380,71.5969
0.4056,0.6566,0.4693,87.5958,73.1291,71.5969
0.6448,0.6712,0.4953,85.2976,72.8049,73.1291
0.2120,0.6658,0.5173,94.1662,72.3335,73.1291
0.4998,0.6745,0.4980,81.3494,64.8792,73.1291
0.5835,0.6741,0.7635,84.2074,74.7496,73.1291
0.2862,0.6630,0.4166,90.7189,80.5245,74.7496
0.4522,0.6559,0.4138,83.1467,77.6075,80.5245
0.2251,0.6816,0.5891,93.4296,77.0477,80.5245
0.3006,0.6350,0.5171,92.4573,79.7289,80.5245
0.4675,0.6623,0.3644,88.3618,81.2905,80.5245
0.6420,0.6533,0.4022,77.6665,79.5522,81.2905
0.5191,0.6835,0.4683,85.1503,80.8780,81.2905
0.4232,0.6795,0.7935,86.5056,81.2905,81.2905
0.0626,0.6829,0.3879,99.6759,80.5834,81.2905
0.3294,0.6709,0.4211,88.7743,79.1102,81.2905
0.3577,0.6644,0.5184,92.0742,81.6735,81.2905
0.1308,0.6893,0.4108,97.5545,78.6388,81.6735
0.4016,0.6810,0.5534,84.3253,72.5103,81.6735
0.4333,0.6859,0.6912,89.9529,80.9664,81.6735
0.1961,0.6794,0.3344,95.4626,87.6547,81.6735
0.3298,0.6818,0.3028,89.3341,87.0949,87.6547
0.1258,0.7043,0.3867,98.7331,83.7065,87.6547
0.2069,0.6667,0.3860,93.0760,86.2110,87.6547
0.3268,0.6890,0.3148,95.7278,87.9199,87.6547
0.4203,0.6767,0.3371,91.5439,85.9753,87.9199
0.3317,0.7065,0.3957,90.8957,87.2717,87.9199
0.3478,0.6822,0.3961,89.4225,93.6653,87.9199
0.0369,0.6904,0.2525,99.4991,89.1279,93.6653
0.2747,0.6900,0.3724,91.0430,85.1208,93.6653
0.2174,0.6656,0.4245,94.6081,88.0672,93.6653
0.1218,0.7027,0.4456,98.3795,85.2092,93.6653
0.2956,0.6779,0.5270,91.6618,78.1674,93.6653
0.2902,0.6930,0.6309,96.0519,85.5333,93.6653
0.1240,0.6944,0.2585,96.7295,90.8957,93.6653
0.2126,0.7033,0.2251,94.9322,91.5144,93.6653
0.0848,0.7060,0.3897,99.3518,84.3253,93.6653
0.1637,0.6784,0.3654,95.0796,85.8279,93.6653
0.1986,0.6934,0.3015,99.5580,89.6288,93.6653
0.2215,0.6865,0.3162,99.6759,86.2110,93.6653
0.2075,0.7062,0.3561,95.0501,88.9216,93.6653
0.2677,0.6803,0.4122,93.8421,94.5787,93.6653
0.0265,0.6883,0.1811,99.5286,91.3671,94.5787
0.2117,0.6834,0.3937,92.8698,86.3288,94.5787
0.1268,0.6603,0.3679,97.9081,88.8038,94.5787
0.1101,0.6904,0.3565,98.3795,85.7101,94.5787
0.2071,0.6663,0.5180,94.4903,81.1432,94.5787
0.1640,0.6870,0.7620,99.7054,86.3583,94.5787
0.0705,0.6931,0.2449,98.8509,90.9546,94.5787
0.1225,0.6960,0.2049,99.5875,90.2770,94.5787
0.0509,0.6891,0.4543,99.6464,84.7967,94.5787
0.1142,0.6758,0.3999,98.0259,86.0342,94.5787
0.1014,0.6871,0.2981,100.0000,89.5698,94.5787
0.1046,0.6821,0.3158,100.0000,87.8315,94.5787
0.1325,0.6948,0.4173,97.8197,90.4832,94.5787
