0.1115,0.6953,0.1818,100.0000,89.5109,92.4573
0.0716,0.6961,0.0847,99.2045,90.3948,92.4573
0.0974,0.6828,0.2108,100.0000,88.9511,92.4573
0.1162,0.6961,0.3651,98.7920,89.1573,92.4573
0.1754,0.6861,0.4788,96.5822,90.4832,92.4573
0.0146,0.6844,0.1317,99.8821,89.9529,92.4573
0.1310,0.6832,0.3152,97.6429,87.5074,92.4573
0.0765,0.6854,0.3029,98.7625,86.3877,92.4573
0.0691,0.6913,0.2641,99.3813,85.2387,92.4573
0.1091,0.6804,0.2445,99.0866,81.1137,92.4573
0.0770,0.6898,0.5881,100.0000,89.8645,92.4573
0.0436,0.6926,0.2725,100.0000,89.5404,92.4573
0.0664,0.6913,0.0832,100.0000,93.3412,92.4573
0.0632,0.6810,0.1862,99.8527,90.8662,93.3412
0.0488,0.6929,0.1296,100.0000,90.7778,93.3412
0.0407,0.6987,0.0495,100.0000,91.4850,93.3412
0.0457,0.6876,0.1682,100.0000,89.2457,93.3412
0.0657,0.6977,0.4931,99.5875,90.6305,93.3412
0.1016,0.6954,0.5660,99.1456,91.5439,93.3412
0.0078,0.6858,0.0979,100.0000,90.8957,93.3412
0.0740,0.6842,0.2990,100.0000,88.6859,93.3412
0.0393,0.6968,0.3606,99.7643,86.5940,93.3412
0.0358,0.6942,0.2858,100.0000,85.5038,93.3412
0.0582,0.6886,0.1360,100.0000,83.5887,93.3412
0.0390,0.7010,0.2503,100.0000,86.2699,93.3412
0.0215,0.6941,0.2082,100.0000,88.0082,93.3412
0.0337,0.6956,0.0716,100.0000,91.8680,93.3412
0.0314,0.6879,0.2155,100.0000,90.6011,93.3412
0.0216,0.6958,0.0961,100.0000,91.3966,93.3412
0.0193,0.7006,0.0330,100.0000,92.3689,93.3412
0.0217,0.6962,0.1155,100.0000,90.3064,93.3412
0.0300,0.6980,0.5616,100.0000,92.2510,93.3412
0.0476,0.6992,0.5130,100.0000,90.5716,93.3412
0.0032,0.6868,0.0983,100.0000,91.9564,93.3412
0.0326,0.6900,0.2897,100.0000,87.2717,93.3412
0.0155,0.6930,0.2516,100.0000,85.0913,93.3412
0.0147,0.6879,0.2963,100.0000,84.0896,93.3412
0.0433,0.6862,0.5935,100.0000,85.3860,93.3412
0.0215,0.6962,0.2787,100.0000,87.3306,93.3412
0.0236,0.6922,0.0728,100.0000,91.8975,93.3412
0.0185,0.6902,0.0402,100.0000,92.1332,93.3412
0.0182,0.6897,0.2155,100.0000,93.6064,93.3412
0.0108,0.6948,0.0642,100.0000,92.3394,93.6064
0.0096,0.6895,0.0160,100.0000,93.1349,93.6064
0.0143,0.6949,0.0638,100.0000,92.7225,93.6064
0.0159,0.6907,0.3224,100.0000,93.0466,93.6064
0.0212,0.6908,0.2531,100.0000,93.1055,93.6064
0.0009,0.6811,0.0524,100.0000,92.8698,93.6064
0.0146,0.6859,0.1091,100.0000,93.2823,93.6064
0.0062,0.6847,0.0699,100.0000,92.6341,93.6064
0.0077,0.6823,0.1256,100.0000,91.7796,93.6064
0.0333,0.6853,0.4273,100.0000,88.0377,93.6064
0.0119,0.6968,0.3574,100.0000,92.5162,93.6064
0.0129,0.6934,0.1987,100.0000,93.5474,93.6064
0.0086,0.6944,0.0433,100.0000,93.7242,93.6064
0.0133,0.6909,0.1806,100.0000,94.9322,93.7242
0.0055,0.6965,0.0548,100.0000,94.9912,94.9322
0.0064,0.6904,0.0059,100.0000,93.1349,94.9912
0.0060,0.6946,0.0380,100.0000,93.9894,94.9912
0.0099,0.6930,0.2687,100.0000,95.4037,94.9912
0.0108,0.6944,0.1469,100.0000,94.5787,95.4037
0.0004,0.6856,0.0722,100.0000,94.9617,95.4037
0.0074,0.6925,0.0923,100.0000,94.4608,95.4037
0.0031,0.6918,0.0505,100.0000,93.8715,95.4037
0.0033,0.6902,0.0974,100.0000,93.1644,95.4037
0.0233,0.6904,0.3814,100.0000,90.4243,95.4037
0.0060,0.6987,0.2394,100.0000,93.7537,95.4037
0.0094,0.6933,0.1652,100.0000,95.5510,95.4037
0.0050,0.6949,0.0431,100.0000,94.3724,95.5510
0.0070,0.6863,0.1350,100.0000,96.0519,95.5510
0.0031,0.6927,0.0474,100.0000,94.6671,96.0519
0.0033,0.6936,0.0046,100.0000,93.1349,96.0519
0.0030,0.6915,0.0188,100.0000,93.9010,96.0519
0.0042,0.6924,0.2137,100.0000,95.9340,96.0519
0.0062,0.6915,0.1026,100.0000,95.3742,96.0519
0.0002,0.6892,0.0622,100.0000,97.9670,96.0519
0.0043,0.6932,0.0527,100.0000,98.2322,97.9670
0.0018,0.6900,0.0455,100.0000,98.8804,98.2322
0.0015,0.6921,0.0510,100.0000,98.7331,98.8804
0.0108,0.6907,0.2874,100.0000,93.3412,98.8804
0.0030,0.6973,0.2153,100.0000,95.3153,98.8804
0.0077,0.6963,0.0549,100.0000,97.5545,98.8804
0.0034,0.6948,0.1091,100.0000,95.9340,98.8804
0.0037,0.6935,0.0511,100.0000,98.3206,98.8804
0.0019,0.6929,0.0425,100.0000,98.3500,98.8804
0.0022,0.6948,0.0256,100.0000,93.8421,98.8804
0.0017,0.6904,0.0547,100.0000,95.0501,98.8804
0.0025,0.6931,0.1085,100.0000,97.8491,98.8804
0.0036,0.6902,0.2726,100.0000,94.9912,98.8804
0.0002,0.6889,0.1550,100.0000,94.4313,98.8804
0.0023,0.6974,0.1195,100.0000,94.0483,98.8804
0.0025,0.6924,0.1331,100.0000,96.5233,98.8804
0.0011,0.6959,0.0458,100.0000,98.7625,98.8804
0.0138,0.6922,0.2478,100.0000,94.3724,98.8804
0.0021,0.6909,0.1443,100.0000,94.9028,98.8804
0.0060,0.6943,0.0279,100.0000,98.9098,98.8804
0.0020,0.6938,0.1237,100.0000,95.9340,98.9098
0.0032,0.6870,0.0292,100.0000,99.2929,98.9098
0.0016,0.6907,0.0270,100.0000,99.1750,99.2929
0.0021,0.6925,0.0195,100.0000,93.9010,99.2929
0.0014,0.6913,0.0428,100.0000,94.9912,99.2929
0.0020,0.6935,0.0882,100.0000,98.2322,99.2929
0.0034,0.6927,0.3930,100.0000,93.6358,99.2929
0.0004,0.6908,0.1730,100.0000,88.8922,99.2929
0.0015,0.6941,0.1266,100.0000,88.2734,99.2929
0.0011,0.6933,0.2164,100.0000,82.3807,99.2929
0.0009,0.6920,0.1125,100.0000,81.5852,99.2929
0.0029,0.6894,0.1290,100.0000,81.9976,99.2929
0.0021,0.6940,0.1081,100.0000,83.9423,99.2929
0.0019,0.6929,0.0947,100.0000,88.9216,99.2929
0.0027,0.6935,0.2700,100.0000,86.7413,99.2929
0.0032,0.6922,0.1118,100.0000,90.9252,99.2929
0.0010,0.6930,0.0534,100.0000,93.0466,99.2929
0.0007,0.6958,0.0277,100.0000,87.0654,99.2929
0.0012,0.6960,0.0333,100.0000,87.9199,99.2929
0.0015,0.6921,0.0777,100.0000,93.1349,99.2929
0.0017,0.6956,0.1351,100.0000,88.8922,99.2929
0.0002,0.6926,0.0523,100.0000,88.3913,99.2929
0.0006,0.6956,0.0373,100.0000,87.8609,99.2929
0.0006,0.6954,0.1138,100.0000,82.9405,99.2929
0.0003,0.6919,0.0540,100.0000,87.2717,99.2929
0.0047,0.6896,0.0996,100.0000,82.3807,99.2929
0.0014,0.6926,0.0422,100.0000,88.2440,99.2929
0.0012,0.6978,0.0515,100.0000,88.6859,99.2929
0.0011,0.6974,0.1781,100.0000,83.5887,99.2929
0.0017,0.7001,0.0558,100.0000,88.0377,99.2929
0.0012,0.6968,0.0872,100.0000,86.2110,99.2929
0.0003,0.6951,0.0094,100.0000,87.0654,99.2929
0.0007,0.6971,0.0163,100.0000,87.0654,99.2929
0.0008,0.6942,0.0741,100.0000,93.4001,99.2929
0.0009,0.6954,0.0778,100.0000,87.8904,99.2929
0.0001,0.6946,0.0339,100.0000,87.7431,99.2929
0.0005,0.6995,0.0261,100.0000,87.3600,99.2929
0.0005,0.7000,0.0726,100.0000,81.6146,99.2929
0.0003,0.6976,0.0668,100.0000,87.1833,99.2929
0.0043,0.6951,0.1046,100.0000,81.8209,99.2929
0.0015,0.6928,0.0475,100.0000,87.1243,99.2929
0.0035,0.6969,0.0647,100.0000,88.4797,99.2929
0.0010,0.6964,0.2000,100.0000,84.0012,99.2929
0.0021,0.6919,0.0497,100.0000,87.3306,99.2929
0.0014,0.6926,0.1012,100.0000,82.4691,99.2929
0.0005,0.6919,0.0573,100.0000,81.0548,99.2929
0.0009,0.6935,0.0465,100.0000,81.0253,99.2929
0.0006,0.6928,0.0549,100.0000,86.9476,99.2929
0.0008,0.6908,0.0089,100.0000,87.0654,99.2929
0.0002,0.6906,0.0074,100.0000,87.0654,99.2929
0.0002,0.6956,0.0077,100.0000,87.0654,99.2929
0.0003,0.6958,0.0893,100.0000,82.7637,99.2929
0.0002,0.6989,0.0450,100.0000,87.0654,99.2929
0.0016,0.6953,0.0711,100.0000,82.3807,99.2929
0.0010,0.6979,0.0348,100.0000,87.2717,99.2929
0.0028,0.6957,0.0889,100.0000,87.6841,99.2929
0.0006,0.6950,0.1241,100.0000,82.2039,99.2929
0.0013,0.6914,0.0391,100.0000,87.0065,99.2929
0.0009,0.6949,0.0811,100.0000,80.8486,99.2929
0.0003,0.6936,0.0820,100.0000,85.9753,99.2929
0.0009,0.6938,0.0337,100.0000,87.0065,99.2929
0.0006,0.6935,0.1220,100.0000,91.9859,99.2929
0.0005,0.6932,0.0555,100.0000,88.0082,99.2929
0.0001,0.6917,0.0168,100.0000,87.5663,99.2929
0.0003,0.6881,0.0106,100.0000,87.0654,99.2929
0.0002,0.6950,0.1159,100.0000,82.1155,99.2929
0.0002,0.6966,0.0428,100.0000,87.0654,99.2929
0.0031,0.6942,0.0586,100.0000,82.5280,99.2929
0.0007,0.6938,0.0464,100.0000,86.9476,99.2929
0.0003,0.6975,0.0083,100.0000,87.0654,99.2929
0.0005,0.6965,0.1133,100.0000,80.4950,99.2929
0.0041,0.6927,0.0493,100.0000,86.5351,99.2929
0.0006,0.6936,0.0660,100.0000,80.9959,99.2929
0.0004,0.6948,0.0224,100.0000,80.5539,99.2929
0.0003,0.6927,0.0167,100.0000,80.6423,99.2929
0.0006,0.6945,0.0462,100.0000,86.7118,99.2929
0.0005,0.6921,0.0110,100.0000,87.0654,99.2929
0.0001,0.6903,0.0084,100.0000,87.0654,99.2929
0.0002,0.6940,0.0115,100.0000,86.9476,99.2929
0.0001,0.6949,0.0118,100.0000,86.6824,99.2929
0.0001,0.6940,0.0106,100.0000,87.0654,99.2929
0.0006,0.6912,0.0944,100.0000,80.4950,99.2929
0.0005,0.6928,0.0379,100.0000,87.0654,99.2929
0.0001,0.6978,0.0078,100.0000,87.0654,99.2929
0.0002,0.6939,0.0728,100.0000,80.7896,99.2929
0.0008,0.6908,0.0404,100.0000,80.7307,99.2929
0.0003,0.6933,0.1014,100.0000,85.9753,99.2929
0.0005,0.6949,0.0780,100.0000,80.2004,99.2929
0.0009,0.6926,0.0226,100.0000,80.2004,99.2929
0.0003,0.6908,0.0973,100.0000,93.1349,99.2929
0.0005,0.6921,0.0462,100.0000,87.0654,99.2929
0.0001,0.6920,0.0100,100.0000,87.0654,99.2929
0.0004,0.6949,0.0119,100.0000,86.6824,99.2929
0.0001,0.6946,0.0654,100.0000,81.6146,99.2929
0.0002,0.6944,0.0089,100.0000,81.6146,99.2929
0.0004,0.6921,0.0104,100.0000,81.6146,99.2929
0.0003,0.6953,0.0047,100.0000,81.6146,99.2929
0.0027,0.6955,0.0831,100.0000,86.4467,99.2929
0.0003,0.6941,0.0717,100.0000,80.5834,99.2929
0.0032,0.6903,0.0647,100.0000,86.7708,99.2929
0.0010,0.6907,0.1949,100.0000,88.8038,99.2929
0.0024,0.6907,0.1651,100.0000,84.5315,99.2929
0.0005,0.6913,0.0467,100.0000,80.3771,99.2929
0.0003,0.6913,0.0446,100.0000,87.0654,99.2929
0.0004,0.6921,0.0600,100.0000,82.8816,99.2929
0.0001,0.6899,0.0734,100.0000,80.4066,99.2929
0.0031,0.6927,0.1906,100.0000,75.9870,99.2929
0.0002,0.6938,0.0221,100.0000,74.8379,99.2929
0.0001,0.6921,0.0097,100.0000,74.9263,99.2929
0.0078,0.6950,0.5352,100.0000,81.2905,99.2929
0.0003,0.6924,0.0082,100.0000,81.3200,99.2929
0.0007,0.6906,0.0208,100.0000,81.1432,99.2929
0.0004,0.6905,0.0934,100.0000,80.3477,99.2929
0.0005,0.6940,0.0879,100.0000,85.6511,99.2929
0.0005,0.6912,0.1504,100.0000,80.9075,99.2929
0.0046,0.6924,0.0705,100.0000,87.2127,99.2929
0.0004,0.6899,0.0853,100.0000,80.4655,99.2929
0.0003,0.6884,0.3457,100.0000,90.3654,99.2929
0.0004,0.6892,0.0789,100.0000,87.1243,99.2929
0.0000,0.6872,0.0489,100.0000,80.2004,99.2929
0.0003,0.6905,0.0780,100.0000,74.7496,99.2929
0.0002,0.6907,0.0141,100.0000,74.7496,99.2929
0.0001,0.6923,0.0087,100.0000,74.7496,99.2929
0.0033,0.6909,0.4230,100.0000,80.3477,99.2929
0.0004,0.6907,0.0189,100.0000,81.3200,99.2929
0.0002,0.6957,0.0148,100.0000,81.3200,99.2929
0.0003,0.6932,0.0658,100.0000,80.2004,99.2929
0.0005,0.6960,0.0693,100.0000,85.8574,99.2929
0.0004,0.6939,0.1425,100.0000,81.7619,99.2929
0.0038,0.6926,0.1651,100.0000,81.8798,99.2929
0.0005,0.6945,0.0369,100.0000,80.9075,99.2929
0.0003,0.6872,0.2929,100.0000,86.0047,99.2929
0.0004,0.6920,0.0292,100.0000,86.4467,99.2929
0.0001,0.6927,0.0343,100.0000,80.2004,99.2929
0.0005,0.6978,0.0089,100.0000,80.2004,99.2929
0.0003,0.6947,0.1410,100.0000,76.0460,99.2929
0.0001,0.6950,0.0178,100.0000,74.7496,99.2929
0.0009,0.6903,0.0447,100.0000,75.0737,99.2929
0.0003,0.6908,0.0845,100.0000,87.0654,99.2929
0.0002,0.6940,0.0151,100.0000,87.0654,99.2929
0.0002,0.6941,0.0262,100.0000,80.5245,99.2929
0.0003,0.6937,0.0370,100.0000,87.0654,99.2929
0.0004,0.6928,0.0070,100.0000,87.0654,99.2929
0.0067,0.6909,0.2349,100.0000,84.6494,99.2929
0.0003,0.6907,0.0332,100.0000,80.5245,99.2929
0.0003,0.6902,0.0504,100.0000,86.8592,99.2929
0.0004,0.6920,0.0076,100.0000,87.0654,99.2929
0.0001,0.6857,0.0093,100.0000,87.0654,99.2929
0.0002,0.6931,0.0097,100.0000,87.0654,99.2929
0.0002,0.6908,0.0445,100.0000,80.4655,99.2929
0.0002,0.6895,0.0143,100.0000,80.3477,99.2929
0.0049,0.6934,0.3880,100.0000,85.2976,99.2929
0.0003,0.6948,0.0176,100.0000,86.7708,99.2929
0.0002,0.6901,0.0092,100.0000,86.8297,99.2929
0.0003,0.6940,0.0448,100.0000,80.5245,99.2929
0.0004,0.6900,0.0398,100.0000,86.8592,99.2929
0.0003,0.6942,0.0044,100.0000,87.0654,99.2929
0.0069,0.6906,0.2946,100.0000,83.1762,99.2929
0.0004,0.6900,0.0315,100.0000,80.2004,99.2929
0.0003,0.6891,0.0505,100.0000,86.8297,99.2929
0.0010,0.6933,0.0089,100.0000,87.0654,99.2929
0.0001,0.6879,0.0069,100.0000,87.0654,99.2929
0.0003,0.6931,0.0029,100.0000,87.0654,99.2929
0.0001,0.6956,0.0592,100.0000,80.2004,99.2929
0.0001,0.6880,0.1574,100.0000,75.4567,99.2929
0.0014,0.6869,0.1243,100.0000,75.7219,99.2929
0.0007,0.6937,0.0863,100.0000,87.0654,99.2929
0.0001,0.6957,0.0303,100.0000,80.2004,99.2929
0.0003,0.6947,0.0116,100.0000,79.6405,99.2929
0.0006,0.6939,0.0520,100.0000,86.7413,99.2929
0.0003,0.6953,0.0391,100.0000,79.9057,99.2929
0.0007,0.6929,0.0312,100.0000,80.4361,99.2929
0.0002,0.6928,0.0105,100.0000,79.9646,99.2929
0.0004,0.6949,0.0869,100.0000,86.8297,99.2929
0.0008,0.6968,0.0284,100.0000,86.8886,99.2929
0.0001,0.6921,0.0078,100.0000,87.0654,99.2929
0.0003,0.6924,0.0072,100.0000,87.0654,99.2929
0.0005,0.6951,0.0091,100.0000,87.0654,99.2929
0.0001,0.6931,0.0591,100.0000,79.5816,99.2929
0.0007,0.6937,0.1331,100.0000,73.3353,99.2929
0.0008,0.6948,0.0232,100.0000,79.8173,99.2929
0.0003,0.6919,0.0598,100.0000,86.9476,99.2929
0.0003,0.6917,0.0344,100.0000,80.2887,99.2929
0.0033,0.6920,0.0605,100.0000,87.0654,99.2929
0.0003,0.6932,0.0070,100.0000,87.0654,99.2929
0.0021,0.6919,0.0999,100.0000,86.5056,99.2929
0.0008,0.6930,0.0477,100.0000,80.2004,99.2929
0.0006,0.6891,0.3347,100.0000,81.7030,99.2929
0.0019,0.6960,0.0279,100.0000,86.4761,99.2929
0.0001,0.6885,0.0113,100.0000,87.0654,99.2929
0.0003,0.6985,0.3863,100.0000,88.1261,99.2929
0.0004,0.6932,0.0459,100.0000,87.0654,99.2929
0.0001,0.6926,0.3637,100.0000,72.1862,99.2929
0.0006,0.6943,0.0763,100.0000,69.5345,99.2929
0.0007,0.6921,0.1083,100.0000,74.3665,99.2929
0.0001,0.6932,0.1483,100.0000,87.0654,99.2929
0.0003,0.6945,0.0262,100.0000,80.2004,99.2929
0.0026,0.6925,0.0496,100.0000,87.0654,99.2929
0.0006,0.6926,0.1254,100.0000,83.2057,99.2929
0.0010,0.6926,0.0900,100.0000,85.7985,99.2929
0.0010,0.6922,0.0450,100.0000,80.2004,99.2929
0.0006,0.6938,0.4879,100.0000,78.5504,99.2929
0.0028,0.6903,0.0583,100.0000,86.5645,99.2929
0.0001,0.6909,0.0112,100.0000,87.0654,99.2929
0.0003,0.6907,0.0065,100.0000,87.0654,99.2929
0.0006,0.6966,0.0946,100.0000,81.9093,99.2929
0.0001,0.6911,0.1628,100.0000,70.3595,99.2929
0.0004,0.6927,0.0645,100.0000,74.5433,99.2929
0.0003,0.6928,0.1068,100.0000,86.6235,99.2929
0.0001,0.6943,0.0065,100.0000,87.0654,99.2929
0.0002,0.6932,0.0254,100.0000,80.2593,99.2929
0.0009,0.6949,0.0200,100.0000,87.0654,99.2929
0.0002,0.6922,0.0250,100.0000,80.2593,99.2929
0.0001,0.6924,0.0052,100.0000,80.3477,99.2929
0.0006,0.6938,0.0036,100.0000,80.3182,99.2929
0.0004,0.6928,0.2619,100.0000,80.8486,99.2929
0.0033,0.6933,0.0272,100.0000,87.0654,99.2929
0.0000,0.6918,0.0057,100.0000,87.0949,99.2929
0.0002,0.6962,0.0080,100.0000,87.0654,99.2929
0.0009,0.6937,0.0029,100.0000,87.0654,99.2929
0.0002,0.6937,0.0939,100.0000,82.2039,99.2929
0.0025,0.6913,0.0082,100.0000,81.6146,99.2929
0.0003,0.6918,0.0578,100.0000,87.0654,99.2929
0.0004,0.6929,0.0112,100.0000,87.0654,99.2929
0.0004,0.6944,0.0514,100.0000,80.9075,99.2929
0.0002,0.6909,0.0329,100.0000,87.0654,99.2929
0.0002,0.6917,0.0064,100.0000,87.0654,99.2929
0.0033,0.6908,0.2040,100.0000,84.9735,99.2929
0.0003,0.6894,0.0346,100.0000,80.3771,99.2929
0.0002,0.6928,0.1214,100.0000,79.4932,99.2929
0.0023,0.6894,0.0272,100.0000,87.0654,99.2929
0.0000,0.6902,0.0090,100.0000,87.0654,99.2929
0.0002,0.6919,0.0029,100.0000,87.0654,99.2929
0.0003,0.6938,0.0020,100.0000,87.0654,99.2929
0.0001,0.6937,0.0020,100.0000,87.0654,99.2929
0.0003,0.6932,0.0063,100.0000,87.0654,99.2929
0.0002,0.6935,0.0029,100.0000,87.0654,99.2929
0.0001,0.6966,0.0027,100.0000,87.0654,99.2929
0.0002,0.6959,0.0372,100.0000,80.7307,99.2929
0.0003,0.6945,0.0115,100.0000,86.8592,99.2929
0.0002,0.6958,0.1156,100.0000,74.1897,99.2929
0.0004,0.6943,0.0671,100.0000,79.8763,99.2929
0.0001,0.6938,0.0320,100.0000,73.2764,99.2929
0.0002,0.6949,0.0422,100.0000,80.1414,99.2929
0.0012,0.6941,0.0290,100.0000,87.0654,99.2929
0.0000,0.6931,0.0036,100.0000,87.0654,99.2929
0.0001,0.6955,0.0017,100.0000,87.0654,99.2929
0.0010,0.6914,0.0018,100.0000,87.0654,99.2929
0.0001,0.6946,0.0016,100.0000,87.0654,99.2929
0.0002,0.6933,0.0025,100.0000,87.0654,99.2929
0.0002,0.6910,0.0016,100.0000,87.0654,99.2929
0.0001,0.6931,0.0050,100.0000,87.0654,99.2929
0.0001,0.6985,0.0285,100.0000,80.2004,99.2929
0.0004,0.6975,0.0134,100.0000,87.0654,99.2929
0.0002,0.6958,0.0579,100.0000,79.7289,99.2929
0.0018,0.6949,0.1401,100.0000,80.0236,99.2929
0.0001,0.6956,0.0459,100.0000,73.7478,99.2929
0.0002,0.6935,0.0326,100.0000,80.1414,99.2929
0.0005,0.6917,0.0194,100.0000,87.0654,99.2929
0.0000,0.6921,0.0051,100.0000,87.0654,99.2929
0.0002,0.6964,0.0027,100.0000,87.0654,99.2929
0.0004,0.6932,0.0011,100.0000,87.0654,99.2929
0.0001,0.6969,0.0012,100.0000,87.0654,99.2929
0.0002,0.6962,0.0007,100.0000,87.0654,99.2929
0.0001,0.6934,0.0011,100.0000,87.0654,99.2929
0.0001,0.6944,0.0037,100.0000,87.0654,99.2929
0.0001,0.6961,0.0246,100.0000,80.2887,99.2929
0.0001,0.6971,0.0127,100.0000,87.0654,99.2929
0.0001,0.6980,0.0184,100.0000,80.3771,99.2929
0.0000,0.6978,0.0055,100.0000,80.2004,99.2929
0.0001,0.6953,0.0070,100.0000,80.2004,99.2929
0.0001,0.6948,0.0601,100.0000,80.1414,99.2929
0.0028,0.6959,0.2320,100.0000,87.3306,99.2929
0.0000,0.6923,0.0178,100.0000,87.0654,99.2929
0.0001,0.6952,0.0096,100.0000,87.0654,99.2929
0.0024,0.6962,0.0973,100.0000,81.6146,99.2929
0.0002,0.6943,0.0081,100.0000,81.6146,99.2929
0.0003,0.6921,0.0044,100.0000,81.6146,99.2929
0.0002,0.6925,0.0344,100.0000,87.0654,99.2929
0.0001,0.6939,0.0035,100.0000,87.0654,99.2929
0.0005,0.6950,0.0266,100.0000,80.2004,99.2929
0.0010,0.6918,0.0135,100.0000,87.0654,99.2929
0.0002,0.6951,0.0044,100.0000,87.0654,99.2929
0.0005,0.6922,0.0471,100.0000,87.0654,99.2929
0.0003,0.6934,0.0288,100.0000,80.2887,99.2929
0.0003,0.6944,0.0225,100.0000,87.0654,99.2929
0.0001,0.6942,0.0891,100.0000,87.0654,99.2929
0.0000,0.6922,0.0114,100.0000,87.0654,99.2929
0.0001,0.6905,0.0068,100.0000,87.0654,99.2929
0.0001,0.6949,0.0271,100.0000,87.0654,99.2929
0.0001,0.6920,0.0029,100.0000,87.0654,99.2929
0.0002,0.6922,0.0031,100.0000,87.0654,99.2929
0.0001,0.6946,0.0017,100.0000,87.0654,99.2929
0.0001,0.6943,0.0024,100.0000,87.0654,99.2929
0.0002,0.6949,0.0348,100.0000,80.2004,99.2929
0.0006,0.6914,0.0144,100.0000,87.0654,99.2929
0.0003,0.6972,0.0067,100.0000,87.0654,99.2929
0.0006,0.6944,0.0378,100.0000,87.0654,99.2929
0.0001,0.6946,0.0259,100.0000,80.2004,99.2929
0.0002,0.6927,0.0230,100.0000,87.0654,99.2929
0.0002,0.6933,0.0870,100.0000,87.0654,99.2929
0.0001,0.6932,0.0091,100.0000,87.0654,99.2929
0.0001,0.6960,0.0066,100.0000,87.0654,99.2929
0.0002,0.6940,0.0505,100.0000,81.6146,99.2929
0.0003,0.6954,0.0039,100.0000,81.6146,99.2929
0.0003,0.6942,0.0203,100.0000,87.0065,99.2929
