1.0477,0.6905,1.0564,76.4290,60.5775,0.0000
1.0711,0.6894,1.0722,66.6176,60.5186,60.5775
0.9523,0.6858,1.0603,86.0342,74.5138,60.5775
0.9257,0.6823,1.0215,77.1656,74.7496,74.5138
0.8976,0.6911,0.8883,74.0424,80.6423,74.7496
0.7191,0.6843,0.7602,86.2110,81.6441,80.6423
0.7981,0.6812,0.6999,80.2298,82.2334,81.6441
0.5497,0.6800,0.7474,89.1279,84.6788,82.2334
0.5444,0.6599,0.5469,83.3530,73.7183,84.6788
0.6750,0.6735,0.5232,79.1691,80.3477,84.6788
0.5345,0.6904,0.5418,82.0860,79.8173,84.6788
0.8843,0.6731,0.5767,66.6176,81.8503,84.6788
0.6548,0.6831,0.9825,80.4361,83.0289,84.6788
0.2016,0.6760,0.6948,100.0000,80.9075,84.6788
0.3962,0.6642,0.5500,87.0949,82.1155,84.6788
0.5962,0.6865,0.5380,88.3618,81.4673,84.6788
0.2041,0.6679,0.4821,94.2251,82.4101,84.6788
0.4836,0.6837,0.6745,82.6753,75.7808,84.6788
0.5776,0.6692,0.7809,84.7967,82.9699,84.6788
0.2835,0.6681,0.4670,91.1903,82.7342,84.6788
0.4460,0.6655,0.4246,84.0896,85.7101,84.6788
0.2208,0.6740,0.5113,93.8421,84.7672,85.7101
0.2901,0.6481,0.4431,92.9582,84.5610,85.7101
0.4651,0.6775,0.4284,88.4207,82.8816,85.7101
0.2974,0.6856,0.3811,93.1644,83.7360,85.7101
0.5993,0.6807,0.5007,83.4119,75.4567,85.7101
0.4541,0.6874,0.5057,87.2422,78.0790,85.7101
0.0641,0.6826,0.4128,99.7348,78.9923,85.7101
0.3210,0.6777,0.4953,88.5681,79.6405,85.7101
0.3140,0.6928,0.4031,92.3984,77.1361,85.7101
0.1308,0.6708,0.4816,96.7295,79.2280,85.7101
0.3784,0.6792,0.5805,85.1503,73.7183,85.7101
0.4142,0.6804,0.7237,90.9252,80.8191,85.7101
0.1975,0.6765,0.4766,95.5804,84.6788,85.7101
0.3379,0.6826,0.4560,88.4207,84.2958,85.7101
0.1193,0.6770,0.5938,98.8509,82.2039,85.7101
0.1948,0.6706,0.4646,93.5769,83.8244,85.7101
0.3149,0.6884,0.5313,96.2286,82.9994,85.7101
0.1754,0.6742,0.3194,97.1126,81.6735,85.7101
0.3905,0.6888,0.5235,92.3394,74.9558,85.7101
0.2988,0.6827,0.4325,91.2787,75.3978,85.7101
0.0324,0.6734,0.4570,99.5875,75.8986,85.7101
0.2618,0.6718,0.4241,90.1296,75.9281,85.7101
0.1942,0.6807,0.4723,95.5804,73.0407,85.7101
0.1193,0.6571,0.4984,97.5840,75.7219,85.7101
0.2666,0.6630,0.6566,92.1626,69.1514,85.7101
0.2788,0.6834,0.7642,96.4054,80.6128,85.7101
0.1315,0.6790,0.3900,96.3465,82.9405,85.7101
0.2308,0.6813,0.4105,93.3412,83.6771,85.7101
0.0762,0.6640,0.6193,99.8527,79.4343,85.7101
0.1468,0.6759,0.5076,95.6099,81.5262,85.7101
0.1872,0.6815,0.3887,98.6447,83.2351,85.7101
