1.0477,0.6905,1.0304,76.3111,51.4143,0.0000
1.0706,0.6779,0.9939,65.9399,53.9776,51.4143
0.9495,0.6693,1.0025,85.8279,59.7525,53.9776
0.9221,0.6543,0.7989,76.9888,57.3070,59.7525
0.8966,0.6566,0.8085,73.6005,56.1285,59.7525
0.7146,0.6681,0.7474,86.1815,69.2398,59.7525
0.8019,0.6544,0.6894,80.1414,56.5999,69.2398
0.5491,0.6461,0.6049,89.0984,68.1497,69.2398
0.6809,0.6449,0.8171,78.9334,62.9346,69.2398
0.5610,0.6111,0.5952,81.9976,72.0094,69.2398
0.8836,0.6344,0.6370,66.7943,53.8892,72.0094
0.6490,0.6132,0.7958,81.6146,64.0247,72.0094
0.4936,0.6279,0.4524,84.0896,69.4755,72.0094
0.1649,0.6521,0.4458,100.0000,66.5881,72.0094
0.4196,0.6760,0.4851,87.0654,70.5952,72.0094
0.6294,0.5953,0.4347,85.9163,61.0489,72.0094
0.2074,0.6522,0.3934,94.0778,67.5015,72.0094
0.4887,0.6099,0.5311,81.7914,56.3347,72.0094
0.5652,0.7269,0.6704,84.7378,77.5192,72.0094
0.2695,0.7436,0.4605,91.7501,78.3736,77.5192
0.4592,0.7243,0.4155,85.2681,76.8709,78.3736
0.2283,0.6963,0.3598,94.2251,82.0271,78.3736
0.5029,0.7017,0.3667,84.8556,77.7254,82.0271
0.3030,0.6930,0.4176,92.9582,77.8138,82.0271
0.5739,0.7060,0.5502,83.0583,62.3748,82.0271
0.4296,0.6933,0.4922,87.4484,69.5050,82.0271
0.3983,0.7069,0.3479,85.9753,79.6111,82.0271
0.0575,0.7000,0.3222,99.4697,79.8173,82.0271
0.3376,0.7179,0.3467,89.5993,77.4602,82.0271
0.3544,0.6893,0.4517,92.7519,71.2139,82.0271
0.1404,0.6967,0.6159,95.6688,81.1727,82.0271
0.3966,0.6890,0.3561,84.4137,74.0130,82.0271
0.4248,0.7239,0.5289,90.1591,79.3164,82.0271
0.1921,0.7098,0.7180,94.9617,83.4119,82.0271
0.3529,0.6923,0.3973,89.6877,80.7602,83.4119
0.1299,0.6881,0.4018,98.7625,80.4361,83.4119
0.3508,0.6905,0.3542,94.9028,87.3895,83.4119
0.1882,0.6875,0.3766,96.4054,86.8002,87.3895
0.3902,0.6894,0.4330,93.4296,77.9022,87.3895
0.2725,0.6734,0.4781,92.9876,74.4549,87.3895
0.3216,0.6800,0.2727,89.9529,73.0112,87.3895
0.0348,0.6626,0.3357,99.4697,80.9369,87.3895
0.2680,0.6950,0.3378,91.7207,84.8851,87.3895
0.2242,0.6749,0.3526,94.3430,86.6824,87.3895
0.1221,0.6680,0.3930,97.9670,89.1868,87.3895
0.2918,0.6933,0.3471,91.6618,77.4897,89.1868
0.2996,0.6874,0.5855,95.9045,80.9075,89.1868
0.1305,0.6757,0.6054,96.5527,85.1797,89.1868
0.2280,0.6828,0.4395,93.7831,84.8262,89.1868
0.0816,0.6842,0.3843,99.3518,86.8592,89.1868
0.2064,0.6933,0.2882,98.7625,89.8939,89.1868
0.1212,0.6899,0.4586,98.2027,87.8020,89.8939
0.2215,0.7012,0.5763,99.4697,71.9800,89.8939
0.1753,0.6948,0.6764,95.2269,68.8273,89.8939
0.2440,0.6892,0.5303,94.1367,78.2852,89.8939
0.0266,0.6682,0.3529,99.5580,83.8539,89.8939
0.2060,0.6886,0.4619,93.5180,83.3824,89.8939
0.1472,0.6752,0.4444,96.7001,81.3200,89.8939
0.1124,0.6708,0.5672,98.6741,86.4467,89.8939
0.1990,0.6905,0.4011,95.0501,77.4308,89.8939
0.1713,0.6975,0.6651,99.7348,85.5628,89.8939
0.0765,0.6833,0.4866,98.9688,88.6859,89.8939
0.1362,0.6835,0.2830,98.7036,87.2127,89.8939
0.0518,0.6759,0.3939,100.0000,86.5645,89.8939
0.1147,0.6885,0.2715,100.0000,90.1002,89.8939
0.0789,0.6842,0.4420,99.0866,87.4484,90.1002
0.1036,0.6922,0.4424,100.0000,80.5245,90.1002
0.0980,0.6856,0.7634,98.9982,75.8397,90.1002
0.1556,0.6944,0.9921,97.2304,83.4708,90.1002
0.0163,0.6632,0.3909,99.8821,86.7118,90.1002
0.1359,0.6980,0.3459,97.4367,86.4467,90.1002
0.0856,0.6830,0.4168,98.5268,87.2127,90.1002
0.0734,0.6719,0.4121,99.2339,81.4968,90.1002
0.1159,0.6950,0.5129,99.1161,74.6906,90.1002
0.0919,0.7072,0.8329,100.0000,82.1744,90.1002
0.0414,0.6885,0.4227,100.0000,87.6252,90.1002
0.0768,0.6795,0.4753,100.0000,89.0689,90.1002
0.0305,0.6737,0.2528,100.0000,87.2127,90.1002
0.0551,0.6861,0.3319,100.0000,87.7725,90.1002
0.0515,0.6823,0.3669,100.0000,90.3359,90.1002
0.0464,0.6946,0.3630,100.0000,89.5698,90.3359
0.0527,0.6784,0.7854,100.0000,81.3200,90.3359
0.0915,0.6903,0.8272,99.3813,86.3877,90.3359
0.0079,0.6565,0.3987,100.0000,89.8939,90.3359
0.0753,0.6956,0.2366,100.0000,89.3636,90.3359
0.0473,0.6783,0.2769,99.6759,87.8315,90.3359
0.0400,0.6665,0.2771,100.0000,81.0843,90.3359
0.0680,0.7018,0.5883,100.0000,74.3960,90.3359
